time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
166.78,0.5,0.4939265230107931,0.006073476989206905,0.0,0.0252791354192518,-0.0252791354192518,0.0,-0.029208839822792553,0.029208839822792553,0.497795045375824,0.0023950752802193165,0.015881987288594246,4.3089234613905205,-1.287821196915322,-1.4704536940870583
166.8,0.5,0.48027562335072455,0.019724376649275455,0.0,0.04329743304623401,-0.04329743304623401,0.0,0.009350181843592181,-0.009350181843592181,0.5030367374420166,-0.012639567255973816,0.014604419469833374,4.309317948923507,-1.2886871455762465,-1.4706406977239301
166.82,0.5,0.49533076089940814,0.00466923910059186,0.0,0.04669551979282564,-0.04669551979282564,0.0,0.02345441382296252,-0.02345441382296252,0.5098621845245361,-0.021648716181516647,-0.004675090778619051,4.309411333705526,-1.289621055972103,-1.4711097860003894
166.84,0.5,0.5076388789499906,-0.007638878949990602,0.0,0.0467929518682389,-0.0467929518682389,0.0,0.02427863544004808,-0.02427863544004808,0.5023345947265625,-0.0233477596193552,-0.011727207340300083,4.309258556126537,-1.2905569150094678,-1.4715953587091903
166.86,0.5,0.5116509140046306,-0.011650914004630586,0.0,0.050107249574179544,-0.050107249574179544,0.0,0.01572868546443612,-0.01572868546443612,0.49618056416511536,-0.023396475240588188,-0.012139317579567432,4.309025537846452,-1.2915590600009514,-1.471909932418479
166.88,0.5,0.5107136870588675,-0.01071368705886755,0.0,0.053831314164465426,-0.053831314164465426,0.0,0.009643807386967589,-0.009643807386967589,0.4941745400428772,-0.02505362406373024,-0.007864343002438545,4.308811264105273,-1.2926356862842407,-1.4721028085662184
166.9,0.5,0.4723605874260216,0.027639412573978395,0.0,0.04542683115335113,-0.04542683115335113,0.0,0.03241777935348379,-0.03241777935348379,0.4946431517601013,-0.0269156564027071,-0.00482190353795886,4.309364052356756,-1.2935442229073078,-1.4727511641532882
166.92000000000002,0.5,0.438364353736215,0.06163564626378498,0.0,0.018192861885029353,-0.018192861885029353,0.0,0.019065839317962893,-0.019065839317962893,0.513819694519043,-0.022713415324687958,-0.016208888962864876,4.3105967652820425,-1.2939080801450082,-1.4731324809396475
166.94,0.5,0.4325231846901902,0.06747681530980981,0.0,-0.012575086806270487,0.012575086806270487,0.0,0.05798358996442064,-0.05798358996442064,0.5308178067207336,-0.009096430614590645,-0.009532920084893703,4.31194630158825,-1.293656578408883,-1.4742921527389359
166.96,0.5,0.41915113289208084,0.08084886710791916,0.0,-0.033363281366178534,0.033363281366178534,0.0,0.03264506358839758,-0.03264506358839758,0.533738374710083,0.006287543568760157,-0.02899179421365261,4.313563278930417,-1.2929893127815593,-1.4749450540107039
166.98,0.5,0.4387377423646751,0.06126225763532489,0.0,-0.04206539776695894,0.04206539776695894,0.0,0.015002512649995275,-0.015002512649995275,0.5404244661331177,0.016681641340255737,-0.016322532668709755,4.314788524083127,-1.2921480048262202,-1.4752451042637038
167.0,0.5,0.46401008209312755,0.03598991790687245,0.0,-0.04354936361936107,0.04354936361936107,0.0,0.005028153235193893,-0.005028153235193893,0.5306311249732971,0.021032698452472687,-0.007501256186515093,4.315508322441275,-1.2912770175538328,-1.4753456673284078
167.02,0.5,0.49048687655500234,0.009513123444997662,0.0,-0.04081232446402275,0.04081232446402275,0.0,-0.0028033771981449606,0.0028033771981449606,0.5179949402809143,0.02177468128502369,-0.002514076652005315,4.31569858491018,-1.2904607710645524,-1.4752895997844448
167.04,0.5,0.5004050342728019,-0.0004050342728019185,0.0,-0.03516307813624944,0.03516307813624944,0.0,-0.023187519711824058,0.023187519711824058,0.5047565698623657,0.02040616236627102,0.0014016885543242097,4.3156904842247314,-1.2897575095018274,-1.4748258493902084
167.06,0.5,0.4980474499355441,0.0019525500644558824,0.0,-0.016785358940446374,0.016785358940446374,0.0,-0.02888285124696049,0.02888285124696049,0.4997974932193756,0.01758153922855854,0.01159375999122858,4.315729535226026,-1.2894218023230186,-1.4742481923652693
167.08,0.5,0.49000362613586484,0.009996373864135155,0.0,0.013465882182443857,-0.013465882182443857,0.0,-0.020624114641139946,0.020624114641139946,0.5009762644767761,0.008392679505050182,0.014441425912082195,4.315929462703309,-1.2896911199666674,-1.4738357100724464
167.1,0.5,0.4746984107861423,0.025301589213857723,0.0,0.035652462963411784,-0.035652462963411784,0.0,0.00026759170293444434,-0.00026759170293444434,0.5049982070922852,-0.006732941139489412,0.010312057100236416,4.3164354944875925,-1.2904041692259356,-1.473841061906505
167.12,0.5,0.4864669577431955,0.013533042256804517,0.0,0.041101534164757036,-0.041101534164757036,0.0,0.0183065920914817,-0.0183065920914817,0.5126507878303528,-0.017826231196522713,-0.00013379585288930684,4.316706155332739,-1.2912261999092307,-1.4742071937483345
167.14000000000001,0.5,0.4994729831231658,0.0005270168768342076,0.0,0.040615373342593936,-0.040615373342593936,0.0,0.02628287371770878,-0.02628287371770878,0.5067665576934814,-0.020550766959786415,-0.009153296239674091,4.31671669567028,-1.2920385073760825,-1.4747328512226887
167.16,0.5,0.5049606216666301,-0.004960621666630138,0.0,0.04229144341181565,-0.04229144341181565,0.0,0.02161510602043615,-0.02161510602043615,0.500263512134552,-0.020307686179876328,-0.013141436502337456,4.3166174832369535,-1.2928843362443188,-1.4751651533430974
167.18,0.5,0.5044900168089297,-0.004490016808929687,0.0,0.04612615036530364,-0.04612615036530364,0.0,0.013568380542892996,-0.013568380542892996,0.49751970171928406,-0.021145721897482872,-0.010807553306221962,4.316527682900784,-1.2938068592516248,-1.4754365209539553
167.20000000000002,0.5,0.4779639906041912,0.022036009395808798,0.0,0.04426296062050692,-0.04426296062050692,0.0,0.029392923473832645,-0.029392923473832645,0.4977549910545349,-0.02306307479739189,-0.00678419042378664,4.316968403088708,-1.294692118464035,-1.476024379423432
167.22,0.5,0.4362522438256543,0.0637477561743457,0.0,0.020306134540049217,-0.020306134540049217,0.0,0.022389067384631343,-0.022389067384631343,0.5110180377960205,-0.022131480276584625,-0.014696462079882622,4.3182433582122,-1.295098241154836,-1.4764721607711246
167.24,0.5,0.41913314505020843,0.08086685494979157,0.0,-0.013336706778745926,0.013336706778745926,0.0,0.04219919682904642,-0.04219919682904642,0.531873881816864,-0.010153067298233509,-0.011194533668458462,4.319860695311206,-1.294831507019261,-1.4773161447077057
167.26,0.5,0.4057615410657399,0.09423845893426008,0.0,-0.03469454330603489,0.03469454330603489,0.0,0.02102375118305693,-0.02102375118305693,0.540433406829834,0.0066683534532785416,-0.021099599078297615,4.321745464489894,-1.2941376161531404,-1.4777366197313668
167.28,0.5,0.42579472617626457,0.07420527382373543,0.0,-0.041455395212605745,0.041455395212605745,0.0,0.008196546947584761,-0.008196546947584761,0.5471192598342896,0.017347272485494614,-0.01051187515258789,4.323229569966372,-1.2933085082488882,-1.4779005506703184
167.3,0.5,0.450561195106519,0.049438804893481014,0.0,-0.043822856501752314,0.043822856501752314,0.0,0.005495740437755863,-0.005495740437755863,0.5371026396751404,0.020727697759866714,-0.0040982733480632305,4.324218346064242,-1.2924320511188532,-1.4780104654790736
167.32,0.5,0.4768635406014272,0.023136459398572784,0.0,-0.04218099253014369,0.04218099253014369,0.0,0.002178617954014973,-0.002178617954014973,0.5247194170951843,0.02191142737865448,-0.002747870283201337,4.324681075252215,-1.2915884312682504,-1.478054037838154
167.34,0.5,0.5030492638983745,-0.0030492638983744547,0.0,-0.038330544692642465,0.038330544692642465,0.0,-0.0067509284946203,0.0067509284946203,0.5115682482719421,0.021090496331453323,-0.001089308992959559,4.324620089974246,-1.2908218203743975,-1.4779190192682614
167.36,0.5,0.4944699505799739,0.005530049420026106,0.0,-0.02249961899282725,0.02249961899282725,0.0,-0.03246579481071402,0.03246579481071402,0.4984753727912903,0.019165271893143654,0.003375464351847768,4.324730690962653,-1.290371827994541,-1.4772697033720472
167.38,0.5,0.4941791184347466,0.0058208815652534,0.0,0.0040617165622527235,-0.0040617165622527235,0.0,-0.02952604086538164,0.02952604086538164,0.5027650594711304,0.01124980952590704,0.016232896596193314,4.324847108593957,-1.2904530623257862,-1.4766791825547396
167.4,0.5,0.47918158765896063,0.020818412341039372,0.0,0.03373968322962661,-0.03373968322962661,0.0,-0.029320796271446316,0.029320796271446316,0.5029104351997375,-0.0020308583043515682,0.014763019979000092,4.325263476840789,-1.2911278559903787,-1.4760927666293107
167.42000000000002,0.5,0.4817162718592653,0.0182837281407347,0.0,0.04118479577291502,-0.04118479577291502,0.0,-0.000899011605299746,0.000899011605299746,0.5104092359542847,-0.016869841143488884,0.014660398475825787,4.325629151403604,-1.291951551905837,-1.4760747863972046
167.44,0.5,0.4966588128893453,0.0033411871106546753,0.0,0.04089947149187233,-0.04089947149187233,0.0,0.016452468339560086,-0.016452468339560086,0.5091418623924255,-0.020592397078871727,0.0004495058092288673,4.32569597514582,-1.2927695413356746,-1.4764038357639957
167.46,0.5,0.5045735962123392,-0.004573596212339215,0.0,0.04258496089420241,-0.04258496089420241,0.0,0.019868607520490817,-0.019868607520490817,0.5016705989837646,-0.02044973522424698,-0.008226234465837479,4.325604503221584,-1.2936212405535585,-1.4768012079144055
167.48,0.5,0.5059295619388459,-0.005929561938845862,0.0,0.04736297323641296,-0.04736297323641296,0.0,0.01222669397553721,-0.01222669397553721,0.49771320819854736,-0.02129247970879078,-0.009934303350746632,4.32548591198281,-1.2945685000182867,-1.4770457417939162
167.5,0.5,0.5027737383117244,-0.0027737383117244496,0.0,0.04871582962210334,-0.04871582962210334,0.0,0.009103555851743366,-0.009103555851743366,0.4970352053642273,-0.023681486025452614,-0.006113347131758928,4.325430437216582,-1.2955428166107288,-1.477227812910951
167.52,0.5,0.45691890473040203,0.04308109526959797,0.0,0.03448473056937764,-0.03448473056937764,0.0,0.027286629927072252,-0.027286629927072252,0.4986131191253662,-0.024357914924621582,-0.004551778081804514,4.3262920591219824,-1.2962325112221162,-1.4777735455094925
167.54,0.5,0.42504218658236437,0.07495781341763563,0.0,0.002842491169524751,-0.002842491169524751,0.0,0.024152124501748598,-0.024152124501748598,0.5215405225753784,-0.017242364585399628,-0.013643315061926842,4.327791215390334,-1.2962893610455068,-1.4782565879995275
167.56,0.5,0.4081364992913697,0.09186350070863031,0.0,-0.027133267542418196,0.027133267542418196,0.0,0.04277990810091653,-0.04277990810091653,0.5374789237976074,-0.0014212456298992038,-0.012076062150299549,4.329628485404513,-1.2957466956946584,-1.479112186161546
167.58,0.5,0.4195048893389007,0.08049511066109932,0.0,-0.03450477746332217,0.03450477746332217,0.0,0.02582219963529975,-0.02582219963529975,0.5459317564964294,0.013566633686423302,-0.021389953792095184,4.331238387617745,-1.295056600145392,-1.4796286301542518
167.6,0.5,0.4426879035920098,0.057312096407990176,0.0,-0.03742956175533788,0.03742956175533788,0.0,0.012370279682416331,-0.012370279682416331,0.5402475595474243,0.01725238934159279,-0.012911099940538406,4.332384629545913,-1.2943080089102852,-1.4798760357479002
167.62,0.5,0.46773515404665333,0.032264845953346666,0.0,-0.03806961444484798,0.03806961444484798,0.0,0.006668356037584831,-0.006668356037584831,0.5286560654640198,0.01871477998793125,-0.006185139995068312,4.333029926464988,-1.2935466166213883,-1.480009402868652
167.64000000000001,0.5,0.4941331423762571,0.005866857623742894,0.0,-0.03548965467598966,0.03548965467598966,0.0,-0.0027318930934664074,0.0027318930934664074,0.5161324143409729,0.01903480663895607,-0.0033341781236231327,4.333147263617462,-1.2928368235278684,-1.4799547650067826
167.66,0.5,0.5027372692541995,-0.0027372692541994814,0.0,-0.028416313846078428,0.028416313846078428,0.0,-0.026506489740916156,0.026506489740916156,0.5029334425926208,0.017744828015565872,0.0013659464893862605,4.333092518232377,-1.2922684972509468,-1.4794246352119642
167.68,0.5,0.5001477401533513,-0.00014774015335128343,0.0,-0.008912982584862186,0.008912982584862186,0.0,-0.03537808745579086,0.03537808745579086,0.4986313581466675,0.014208156615495682,0.013253244571387768,4.333089563429311,-1.2920902375992496,-1.4787170734628483
167.70000000000002,0.5,0.493711816055621,0.006288183944379022,0.0,0.021378639434045436,-0.021378639434045436,0.0,-0.03466976754776675,0.03466976754776675,0.4999261200428009,0.004456491209566593,0.017689043655991554,4.333215327108206,-1.2925178103879305,-1.478023678111893
167.72,0.5,0.4833897396021108,0.01661026039788921,0.0,0.04022342882948243,-0.04022342882948243,0.0,0.004175652506867973,-0.004175652506867973,0.5031440854072571,-0.010689320042729378,0.01733488403260708,4.3335475323161745,-1.29332227896452,-1.4781071911620303
167.74,0.5,0.49832844363328793,0.001671556366712068,0.0,0.04267234507967886,-0.04267234507967886,0.0,0.022171624961864922,-0.022171624961864922,0.5083051323890686,-0.02011171355843544,-0.0020878261420875788,4.333580963443509,-1.2941757258661135,-1.4785506236612675
167.76,0.5,0.5093338774519327,-0.009333877451932704,0.0,0.04219476817661007,-0.04219476817661007,0.0,0.025357331203485416,-0.025357331203485416,0.5008357763290405,-0.02133617177605629,-0.011085812933743,4.333394285894471,-1.2950196212296456,-1.4790577702853374
167.78,0.5,0.5119056992065136,-0.011905699206513631,0.0,0.04571401709664391,-0.04571401709664391,0.0,0.01766245767637998,-0.01766245767637998,0.49533307552337646,-0.02109738439321518,-0.012678666040301323,4.333156171910346,-1.2959339015715785,-1.479411019438865
167.8,0.5,0.509632413525581,-0.009632413525580974,0.0,0.048733212079146784,-0.048733212079146784,0.0,0.011091518939971259,-0.011091518939971259,0.4940471649169922,-0.02285700850188732,-0.00883122906088829,4.332963523639833,-1.2969085658131614,-1.4796328498176645
167.82,0.5,0.4718751911741438,0.028124808825856218,0.0,0.04057709817211499,-0.04057709817211499,0.0,0.032052717304200715,-0.032052717304200715,0.4951837956905365,-0.024366606026887894,-0.0055457595735788345,4.333526019816361,-1.2977201077766036,-1.4802739041637485
167.84,0.5,0.4370069963550092,0.06299300364499077,0.0,0.013752907249456686,-0.013752907249456686,0.0,0.02071457675513505,-0.02071457675513505,0.5140624046325684,-0.02028854936361313,-0.016026359051465988,4.334785879889267,-1.2979951659215927,-1.4806881956988511
167.86,0.5,0.41745526685627965,0.08254473314372035,0.0,-0.01742460742601832,0.01742460742601832,0.0,0.032484412203224,-0.032484412203224,0.531496524810791,-0.006876453757286072,-0.010357288643717766,4.336436774552141,-1.2976466737730723,-1.4813378839429157
167.88,0.5,0.41744455520190343,0.08255544479809657,0.0,-0.0307983773847769,0.0307983773847769,0.0,0.017045676519072045,-0.017045676519072045,0.5412724018096924,0.008712303824722767,-0.01624220609664917,4.338087883448111,-1.2970307062253768,-1.481678797473297
167.9,0.5,0.43888943706827316,0.06111056293172684,0.0,-0.03541139174458199,0.03541139174458199,0.0,0.007822054221270707,-0.007822054221270707,0.5412777066230774,0.015399188734591007,-0.008522838354110718,4.339310094706747,-1.2963224783904852,-1.4818352385577225
167.92000000000002,0.5,0.4629594825518085,0.03704051744819148,0.0,-0.037643188456184015,0.037643188456184015,0.0,0.007636940946334506,-0.007636940946334506,0.530555248260498,0.01770569570362568,-0.00391102721914649,4.340050905055719,-1.2955696146213616,-1.4819879773766491
167.94,0.5,0.48907809510821576,0.01092190489178424,0.0,-0.03535714284779609,0.03535714284779609,0.0,0.0016852454459162958,-0.0016852454459162958,0.5185202360153198,0.0188215933740139,-0.0038184705190360546,4.340269343153565,-1.2948624717644057,-1.4820216822855674
167.96,0.5,0.5136530016210564,-0.013653001621056426,0.0,-0.03180745148652679,0.03180745148652679,0.0,-0.008294939926690188,0.008294939926690188,0.5054609775543213,0.017678571864962578,-0.0008426227141171694,4.3399962831211525,-1.294226322734675,-1.4818557834870336
167.98,0.5,0.5025852278870273,-0.002585227887027308,0.0,-0.014449106462512226,0.014449106462512226,0.0,-0.040708264396832484,0.040708264396832484,0.4931735098361969,0.01590372622013092,0.004147469997406006,4.3399445785634185,-1.2939373406054249,-1.481041618199097
168.0,0.5,0.4962948577653687,0.003705142234631309,0.0,0.01298235356951119,-0.01298235356951119,0.0,-0.03453714698700636,0.03453714698700636,0.4987073838710785,0.007224553264677525,0.02035413309931755,4.340018681408111,-1.2941969876768151,-1.480350875259357
168.02,0.5,0.47941333690479015,0.020586663095209845,0.0,0.03613451126410617,-0.03613451126410617,0.0,-0.009457468916821608,0.009457468916821608,0.5018525719642639,-0.006491176784038544,0.017268573865294456,4.340430414670024,-1.2949196779020973,-1.4801617258810207
