time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
175.08,0.5,0.5024447846615749,-0.002444784661574939,0.0,0.040470295873389364,-0.040470295873389364,0.0,0.020785889999068066,-0.020785889999068066,0.5023951530456543,-0.019052717834711075,-0.007826345972716808,4.479775985647379,-1.3358402170228096,-1.4923287272022743
175.1,0.5,0.5031795659902374,-0.0031795659902373874,0.0,0.0460641087736184,-0.0460641087736184,0.0,0.014453742410866588,-0.014453742410866588,0.4987775981426239,-0.020235147327184677,-0.010392945259809494,4.479712394327578,-1.336761499198282,-1.4926178020504917
175.12,0.5,0.4993748262481326,0.0006251737518673806,0.0,0.04712780680792173,-0.04712780680792173,0.0,0.010012143248329887,-0.010012143248329887,0.4984102249145508,-0.0230320543050766,-0.0072268713265657425,4.479724897802626,-1.3377040553344404,-1.4928180449154582
175.14000000000001,0.5,0.45313893442667863,0.04686106557332137,0.0,0.031468531480914066,-0.031468531480914066,0.0,0.023689926789827644,-0.023689926789827644,0.5003125667572021,-0.02356390282511711,-0.005006071645766497,4.4806621191141005,-1.3383334259640587,-1.4932918434512548
175.16,0.5,0.42660009962530615,0.07339990037469385,0.0,0.0014729044004612932,-0.0014729044004612932,0.0,0.03331847771459833,-0.03331847771459833,0.5234305262565613,-0.015734266489744186,-0.011844963766634464,4.482130117121599,-1.3383628840520678,-1.4939582130055467
175.18,0.5,0.4109751703596732,0.08902482964032682,0.0,-0.025760601538353953,0.025760601538353953,0.0,0.040131789061276874,-0.040131789061276874,0.5366999506950378,-0.0007364521734416485,-0.016659239307045937,4.483910613714414,-1.3378476720213008,-1.4947608487867723
175.20000000000002,0.5,0.4216454228978424,0.0783545771021576,0.0,-0.0327580512948348,0.0327580512948348,0.0,0.020933901045652036,-0.020933901045652036,0.5445123910903931,0.012880301102995872,-0.020065894350409508,4.485477705256457,-1.3371925109954041,-1.4951795268076853
175.22,0.5,0.4440318806603539,0.05596811933964613,0.0,-0.03490068031885233,0.03490068031885233,0.0,0.006667428308908855,-0.006667428308908855,0.5391772985458374,0.01637902483344078,-0.010466950945556164,4.48659706764326,-1.3364944973890271,-1.4953128753738634
175.24,0.5,0.4690550503677599,0.030944949632240093,0.0,-0.03418661395654433,0.03418661395654433,0.0,-0.0008658581871789704,0.0008658581871789704,0.5279840230941772,0.01745034009218216,-0.0033337140921503305,4.487215966635915,-1.3358107651098963,-1.4952955582101197
175.26,0.5,0.4948437495259905,0.005156250474009527,0.0,-0.031288432037033825,0.031288432037033825,0.0,-0.00951766022343055,0.00951766022343055,0.5154724717140198,0.01709330640733242,0.00043292908230796456,4.4873190916454035,-1.3351849964691556,-1.495105205005651
175.28,0.5,0.49477537039060954,0.005224629609390463,0.0,-0.020829748253049736,0.020829748253049736,0.0,-0.03551596435075061,0.03551596435075061,0.5025781393051147,0.015644216910004616,0.004758830182254314,4.48742358423759,-1.3347684015040946,-1.494394885718636
175.3,0.5,0.4969122968242168,0.0030877031757832185,0.0,-0.0001447506752057376,0.0001447506752057376,0.0,-0.03105535098602512,0.03105535098602512,0.502612292766571,0.01041487418115139,0.01775798201560974,4.487485338301113,-1.3347655064905906,-1.4937737786989156
175.32,0.5,0.49439630788595434,0.005603692114045655,0.0,0.031597765109940765,-0.031597765109940765,0.0,-0.04158474721856888,0.04158474721856888,0.5015438795089722,7.237534009618685e-05,0.015527675859630108,4.487597412143401,-1.3353974617927893,-1.4929420837545442
175.34,0.5,0.48684551883437027,0.013154481165629728,0.0,0.045928121290596306,-0.045928121290596306,0.0,0.0019871810884190986,-0.0019871810884190986,0.5028018355369568,-0.01579888164997101,0.02079237438738346,4.487860501766718,-1.3363160242186012,-1.4929818273763125
175.36,0.5,0.502157811917854,-0.0021578119178540245,0.0,0.046698646783665275,-0.046698646783665275,0.0,0.021068403523801103,-0.021068403523801103,0.5065772533416748,-0.022964060306549072,-0.0009935905691236258,4.48781734552837,-1.3372499971542744,-1.4934031954467886
175.38,0.5,0.5114143514892673,-0.011414351489267283,0.0,0.046986045191926895,-0.046986045191926895,0.0,0.024222908156101064,-0.024222908156101064,0.49892109632492065,-0.023349324241280556,-0.010534201748669147,4.487589058498585,-1.338189718058113,-1.4938876536099106
175.4,0.5,0.5133057525310365,-0.013305752531036497,0.0,0.0516984673827073,-0.0516984673827073,0.0,0.016796304146642828,-0.016796304146642828,0.49429282546043396,-0.023493021726608276,-0.012111454270780087,4.487322943447964,-1.3392236874057672,-1.4942235796928434
175.42000000000002,0.5,0.5113461338012778,-0.011346133801277802,0.0,0.05327581826661544,-0.05327581826661544,0.0,0.011445407272461919,-0.011445407272461919,0.4933471381664276,-0.02584923431277275,-0.008398151956498623,4.4870960207719435,-1.3402892037710996,-1.4944524878382925
175.44,0.5,0.4659554689622451,0.0340445310377549,0.0,0.03543133369768266,-0.03543133369768266,0.0,0.0303448344259828,-0.0303448344259828,0.4943269193172455,-0.026637909933924675,-0.0057227034121751785,4.4877769113927,-1.3409978304450532,-1.4950593845268123
175.46,0.5,0.4417590222220891,0.058240977777910874,0.0,0.008679730884627083,-0.008679730884627083,0.0,0.03313895419068151,-0.03313895419068151,0.5170222520828247,-0.017715666443109512,-0.015172417275607586,4.4889417309482695,-1.3411714250627458,-1.495722163610626
175.48,0.5,0.4267468692671321,0.07325313073286788,0.0,-0.020360839845915572,0.020360839845915572,0.0,0.0565320657307327,-0.0565320657307327,0.5291205048561096,-0.004339865408837795,-0.016569476574659348,4.490406793562926,-1.3407642082658275,-1.4968528049252405
175.5,0.5,0.4298135703747809,0.0701864296252191,0.0,-0.03303504565722281,0.03303504565722281,0.0,0.023308804356465384,-0.023308804356465384,0.5366265773773193,0.010180420242249966,-0.02826603315770626,4.491810522155433,-1.340103507352683,-1.49731898101237
175.52,0.5,0.4510238265445339,0.04897617345546612,0.0,-0.03739281499543397,0.03739281499543397,0.0,0.0056702955488161675,-0.0056702955488161675,0.5350931882858276,0.016517523676156998,-0.011654402129352093,4.492790045624545,-1.3393556510527744,-1.4974323869233463
175.54,0.5,0.475831118327419,0.024168881672581022,0.0,-0.03702411310142897,0.03702411310142897,0.0,-0.0029193050180879275,0.0029193050180879275,0.524488091468811,0.018696406856179237,-0.0028351477812975645,4.493273423258003,-1.338615168790746,-1.4973740008229846
175.56,0.5,0.501225151500346,-0.0012251515003459668,0.0,-0.03365346643952159,0.03365346643952159,0.0,-0.012218392757839858,0.012218392757839858,0.512084424495697,0.01851205714046955,0.0014596525579690933,4.493248920227998,-1.3379420994619555,-1.4971296329678279
175.58,0.5,0.5005635933063172,-0.0005635933063171672,0.0,-0.02272952488911273,0.02272952488911273,0.0,-0.03836540492076718,0.03836540492076718,0.4993874132633209,0.016826733946800232,0.006109196227043867,4.493237648361884,-1.3374875089641733,-1.4963623248694125
175.6,0.5,0.49881652737286414,0.001183472627135862,0.0,-0.0002778413928681833,0.0002778413928681833,0.0,-0.03294805131995414,0.03294805131995414,0.49971818923950195,0.011364762671291828,0.019182702526450157,4.493261317814429,-1.337481952136316,-1.4957033638430133
175.62,0.5,0.4791171386035973,0.02088286139640272,0.0,0.027968088572882452,-0.027968088572882452,0.0,-0.019873523966610837,0.019873523966610837,0.5005917549133301,0.0001389207027386874,0.016474025323987007,4.493678975042357,-1.3380413139077736,-1.4953058933636811
175.64000000000001,0.5,0.47863250149966063,0.021367498500339366,0.0,0.035390112217399294,-0.035390112217399294,0.0,0.007068255340697032,-0.007068255340697032,0.5104414224624634,-0.013984044082462788,0.009936762042343616,4.494106325012368,-1.3387491161521217,-1.495447258470495
175.66,0.5,0.49598851811326056,0.004011481886739443,0.0,0.03592437272262829,-0.03592437272262829,0.0,0.019636288257724593,-0.019636288257724593,0.5106837749481201,-0.017695056274533272,-0.003534127725288272,4.494186554650113,-1.3394676036065742,-1.4958399842356496
175.68,0.5,0.5051750799687929,-0.005175079968792851,0.0,0.03875827095837108,-0.03875827095837108,0.0,0.01975735094335015,-0.01975735094335015,0.5020057559013367,-0.01796218566596508,-0.009818144142627716,4.494083053050744,-1.3402427690257417,-1.4962351312545166
175.70000000000002,0.5,0.5064831303575479,-0.006483130357547884,0.0,0.045186191262407305,-0.045186191262407305,0.0,0.012220086558412838,-0.012220086558412838,0.49741247296333313,-0.019379135221242905,-0.009878675453364849,4.493953390443593,-1.3411464928509897,-1.4964795329856848
175.72,0.5,0.5039304186277657,-0.003930418627765664,0.0,0.0477404332003097,-0.0477404332003097,0.0,0.009591614255797968,-0.009591614255797968,0.49675843119621277,-0.022593095898628235,-0.00611004326492548,4.493874782071046,-1.3421013015149958,-1.4966713652708008
175.74,0.5,0.45952174169921645,0.040478258300783554,0.0,0.03486843857666662,-0.03486843857666662,0.0,0.03233710994045317,-0.03233710994045317,0.498034805059433,-0.02387021668255329,-0.00479580694809556,4.494684347237069,-1.342798670286529,-1.4973181074696098
175.76,0.5,0.42624296508701576,0.07375703491298424,0.0,0.007238616075873144,-0.007238616075873144,0.0,0.025815110001051335,-0.025815110001051335,0.5202391147613525,-0.017434218898415565,-0.01616855524480343,4.49615948793533,-1.3429434426080467,-1.4978344096696308
175.78,0.5,0.4120801377431766,0.08791986225682341,0.0,-0.022844508768264972,0.022844508768264972,0.0,0.05276943906242646,-0.05276943906242646,0.5368785262107849,-0.003619308117777109,-0.01290755532681942,4.49791788518047,-1.3424865524326814,-1.4988897984508793
175.8,0.5,0.4163117099175698,0.08368829008243017,0.0,-0.03612857597633061,0.03612857597633061,0.0,0.02379572981943319,-0.02379572981943319,0.54395991563797,0.011422254145145416,-0.026384718716144562,4.499591650982126,-1.3417639809131547,-1.499365713047268
175.82,0.5,0.4384426691244876,0.061557330875512406,0.0,-0.04051389868548593,0.04051389868548593,0.0,0.008176242922766317,-0.008176242922766317,0.5418441295623779,0.018064288422465324,-0.011897864751517773,4.500822797599639,-1.340953702939445,-1.4995292379057232
175.84,0.5,0.4638171291657635,0.03618287083423649,0.0,-0.040302157296910814,0.040302157296910814,0.0,0.0006966128514596295,-0.0006966128514596295,0.5307786464691162,0.020256949588656425,-0.0040881214663386345,4.501546455016324,-1.3401476597935067,-1.4995431701627524
175.86,0.5,0.49022131378600503,0.00977868621399497,0.0,-0.03718039182769574,0.03718039182769574,0.0,-0.008123339829862991,0.008123339829862991,0.5180914402008057,0.020151078701019287,-0.00034830643562600017,4.501742028740608,-1.3394040519569528,-1.4993807033661553
175.88,0.5,0.49026810884757505,0.009731891152424954,0.0,-0.02716853362776729,0.02716853362776729,0.0,-0.03567106741317925,0.03567106741317925,0.5048893690109253,0.01859019510447979,0.004061670042574406,4.501936666563665,-1.3388606812843975,-1.4986672820178917
175.9,0.5,0.49269109872861333,0.00730890127138667,0.0,-0.005178671744018946,0.005178671744018946,0.0,-0.03446680249137019,0.03446680249137019,0.5048659443855286,0.013584266416728497,0.017835533246397972,4.502082844589097,-1.338757107849517,-1.4979779459680642
175.92000000000002,0.5,0.4867415064876809,0.013258493512319114,0.0,0.026975154709246885,-0.026975154709246885,0.0,-0.04043651749892819,0.04043651749892819,0.5036544799804688,0.002589335897937417,0.01723340153694153,4.5023480144593435,-1.3392966109437021,-1.4971692156180856
175.94,0.5,0.4776154579663838,0.022384542033616173,0.0,0.04090666349078961,-0.04090666349078961,0.0,0.0018329686165413518,-0.0018329686165413518,0.506629228591919,-0.013487577438354492,0.0202182587236166,4.5027957053000165,-1.340114744213518,-1.4972058749904165
175.96,0.5,0.4935439108302051,0.0064560891697948986,0.0,0.042011484929096406,-0.042011484929096406,0.0,0.021394567899497903,-0.021394567899497903,0.511192262172699,-0.020453331992030144,-0.0009164843359030783,4.502924827083419,-1.3409549739120998,-1.4976337663484065
175.98,0.5,0.5038701285859015,-0.003870128585901522,0.0,0.042423381944086964,-0.042423381944086964,0.0,0.02409304340954984,-0.02409304340954984,0.5032280683517456,-0.021005742251873016,-0.010697283782064915,4.5028474245117,-1.3418034415509816,-1.4981156272165974
176.0,0.5,0.5047350519549647,-0.0047350519549647085,0.0,0.04581227238701539,-0.04581227238701539,0.0,0.017446044584287005,-0.017446044584287005,0.49806493520736694,-0.021211691200733185,-0.01204652152955532,4.502752723472611,-1.342719686998722,-1.4984645481082832
176.02,0.5,0.5024546183366575,-0.002454618336657499,0.0,0.04884297738433772,-0.04884297738433772,0.0,0.01280056787279486,-0.01280056787279486,0.4976324737071991,-0.022906135767698288,-0.008723022416234016,4.502703631105888,-1.3436965465464086,-1.4987205594657391
176.04,0.5,0.4602343018584567,0.03976569814154329,0.0,0.03440546537636721,-0.03440546537636721,0.0,0.03218241327478662,-0.03218241327478662,0.49877268075942993,-0.024421488866209984,-0.006400283891707659,4.503498945068728,-1.3443846558539359,-1.4993642077312348
176.06,0.5,0.427510581215148,0.07248941878485199,0.0,0.005092972201392376,-0.005092972201392376,0.0,0.02582222818965121,-0.02582222818965121,0.51988285779953,-0.01720273308455944,-0.016091207042336464,4.5049487334444365,-1.3444865152979637,-1.4998806522950279
176.08,0.5,0.41171826021467633,0.08828173978532367,0.0,-0.022857348247761713,0.022857348247761713,0.0,0.0309728217177239,-0.0309728217177239,0.5362446904182434,-0.002546486211940646,-0.012911113910377026,4.506714368240154,-1.3440293683330085,-1.5005001087293823
176.1,0.5,0.4224887468040622,0.07751125319593782,0.0,-0.031253589007268254,0.031253589007268254,0.0,0.014574675276702729,-0.014574675276702729,0.5441408753395081,0.01142867375165224,-0.015486410818994045,4.508264593304077,-1.3434042965528632,-1.5007916022349164
176.12,0.5,0.4453841404687805,0.0546158595312195,0.0,-0.03404539975758287,0.03404539975758287,0.0,0.006836043501647405,-0.006836043501647405,0.5387556552886963,0.01562679372727871,-0.0072873374447226524,4.509356910494702,-1.3427233885577115,-1.5009283231049493
176.14000000000001,0.5,0.4696259020444562,0.0303740979555438,0.0,-0.034993918488982305,0.034993918488982305,0.0,0.005788537484278,-0.005788537484278,0.52730792760849,0.017022699117660522,-0.003418021835386753,4.509964392453824,-1.3420235101879319,-1.5010440938546348
176.16,0.5,0.49559562285647624,0.004404377143523763,0.0,-0.03187928499794944,0.03187928499794944,0.0,-0.0024396731735552924,0.0024396731735552924,0.5151870250701904,0.017496958374977112,-0.002894268836826086,4.510052479996702,-1.341385924487973,-1.5009953003911636
176.18,0.5,0.5184451856269733,-0.01844518562697328,0.0,-0.027537683896499396,0.027537683896499396,0.0,-0.013652237531668693,0.013652237531668693,0.5022021532058716,0.01593964174389839,0.0012198365293443203,4.509683576284161,-1.340835170810043,-1.5007222556405302
176.20000000000002,0.5,0.506193368708985,-0.006193368708985014,0.0,-0.007812186216437832,0.007812186216437832,0.0,-0.039381621375059926,0.039381621375059926,0.4907774031162262,0.01376884151250124,0.006826118566095829,4.50955970890999,-1.3406789270857142,-1.499934623213029
176.22,0.5,0.4968962608437974,0.0031037391562026007,0.0,0.02051118974619974,-0.02051118974619974,0.0,-0.034546386462977405,0.034546386462977405,0.49690333008766174,0.0039060930721461773,0.01969080977141857,4.50962178369312,-1.3410891508806382,-1.4992436954837696
176.24,0.5,0.4834951024138752,0.016504897586124778,0.0,0.04322436147468438,-0.04322436147468438,0.0,-0.006338187782129441,0.006338187782129441,0.5015518665313721,-0.010255594737827778,0.01727319322526455,4.509951881644852,-1.3419536381101318,-1.499116931728127
176.26,0.5,0.49522283574552806,0.004777164254471944,0.0,0.04817143799867168,-0.04817143799867168,0.0,0.014759619757326047,-0.014759619757326047,0.5082524418830872,-0.021612180396914482,0.003169093979522586,4.510047424929951,-1.3429170668701051,-1.4994121241232734
176.28,0.5,0.5073737489253759,-0.0073737489253759,0.0,0.04741564445408585,-0.04741564445408585,0.0,0.02300817942617508,-0.02300817942617508,0.502388596534729,-0.024085719138383865,-0.007379809860140085,4.509899949951446,-1.3438653797591869,-1.499872287711797
176.3,0.5,0.5120427737214387,-0.012042773721438693,0.0,0.048966189572222096,-0.048966189572222096,0.0,0.0192542831378715,-0.0192542831378715,0.4963131248950958,-0.02370782196521759,-0.011504089459776878,4.509659094477016,-1.3448447035506312,-1.5002573733745543
176.32,0.5,0.5113135617324199,-0.01131356173241993,0.0,0.05288471662814066,-0.05288471662814066,0.0,0.008287162622645028,-0.008287162622645028,0.4939786195755005,-0.02448309399187565,-0.009627141989767551,4.509432823242378,-1.345902397883194,-1.5004231166270072
