time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
170.96,0.5,0.4217947464316707,0.0782052535683293,0.0,-0.04014721138414235,0.04014721138414235,0.0,0.015579445910621353,-0.015579445910621353,0.5475765466690063,0.01585458032786846,-0.01712915487587452,4.415967376186003,-1.311047388625453,-1.4998184593589456
170.98,0.5,0.4465750211808578,0.05342497881914221,0.0,-0.043531885305849366,0.043531885305849366,0.0,0.00771464063489732,-0.00771464063489732,0.5391026139259338,0.020073605701327324,-0.0077897231094539165,4.417035875762394,-1.310176750919336,-1.4999727521716435
171.0,0.5,0.47303900685530176,0.026960993144698242,0.0,-0.041975190864801185,0.041975190864801185,0.0,0.0016714221721270187,-0.0016714221721270187,0.5267124772071838,0.021765941753983498,-0.0038573204074054956,4.4175750956252955,-1.3093372471020401,-1.500006180615086
171.02,0.5,0.4987310856070733,0.001268914392926701,0.0,-0.03843431962704943,0.03843431962704943,0.0,-0.0076165116732061465,0.0076165116732061465,0.5134804844856262,0.02098759636282921,-0.0008357110782526433,4.417600473913154,-1.3085685607094992,-1.499853850381622
171.04,0.5,0.4918955942177903,0.008104405782209723,0.0,-0.02504511918932397,0.02504511918932397,0.0,-0.03478566773560765,0.03478566773560765,0.5006344318389893,0.01921715959906578,0.003808255773037672,4.417762562028798,-1.3080676583257127,-1.4991581370269098
171.06,0.5,0.4893984512291503,0.010601548770849678,0.0,0.0011623396851307907,-0.0011623396851307907,0.0,-0.029604173084713428,0.029604173084713428,0.5040522217750549,0.012522559612989426,0.017392834648489952,4.417974593004217,-1.3080909051194154,-1.4985660535652154
171.08,0.5,0.47464091251331214,0.02535908748668786,0.0,0.031027936505277267,-0.031027936505277267,0.0,-0.028499908957394293,0.028499908957394293,0.505300760269165,-0.0005811698501929641,0.014802086167037487,4.418481774753957,-1.308711463849521,-1.4979960553860676
171.1,0.5,0.4769830867786369,0.023016913221363122,0.0,0.03790918372460812,-0.03790918372460812,0.0,0.0009836447009336224,-0.0009836447009336224,0.5126795768737793,-0.015513968653976917,0.014249954372644424,4.418942113018389,-1.309469647524013,-1.4980157282800863
171.12,0.5,0.4915266802195204,0.008473319780479605,0.0,0.036773137621486554,-0.036773137621486554,0.0,0.020422091281417927,-0.020422091281417927,0.5115084648132324,-0.01895459182560444,-0.0004918223712593317,4.4191115794140075,-1.3102051102764427,-1.4984241701057146
171.14000000000001,0.5,0.49898704608737354,0.0010129539126264575,0.0,0.03750549145072186,-0.03750549145072186,0.0,0.023665425396973177,-0.023665425396973177,0.50423663854599,-0.018386568874120712,-0.010211045853793621,4.419131838492262,-1.310955220105457,-1.498897478613654
171.16,0.5,0.5003558905231853,-0.00035589052318529824,0.0,0.0417814314710714,-0.0417814314710714,0.0,0.01525857805834389,-0.01525857805834389,0.5005064606666565,-0.018752746284008026,-0.011832713149487972,4.419124720681808,-1.3117908487348784,-1.4992026501748208
171.18,0.5,0.4975093991464127,0.0024906008535873214,0.0,0.04340483845276771,-0.04340483845276771,0.0,0.011087120675043749,-0.011087120675043749,0.49982205033302307,-0.020890716463327408,-0.007629288826137781,4.419174532698889,-1.3126589455039337,-1.4994243925883217
171.20000000000002,0.5,0.45365350485883554,0.04634649514116446,0.0,0.03022163687451302,-0.03022163687451302,0.0,0.030147736908423203,-0.030147736908423203,0.5012453198432922,-0.021702419966459274,-0.00554356025531888,4.420101462601721,-1.313263378241424,-1.5000273473264902
171.22,0.5,0.42141643692202796,0.07858356307797204,0.0,0.00017204771140820474,-0.00017204771140820474,0.0,0.02708474029624941,-0.02708474029624941,0.5231732130050659,-0.015110818669199944,-0.015073868446052074,4.42167313386328,-1.3132668191956522,-1.5005690421324152
171.24,0.5,0.40503306581674076,0.09496693418325924,0.0,-0.029154076631850004,0.029154076631850004,0.0,0.04337954982864329,-0.04337954982864329,0.5392917990684509,-8.602385787526146e-05,-0.013542369939386845,4.423572472546951,-1.3126837376630152,-1.5014366331289881
171.26,0.5,0.41694052096167844,0.08305947903832156,0.0,-0.03713484287413524,0.03713484287413524,0.0,0.02491486180454793,-0.02491486180454793,0.5474834442138672,0.014577038586139679,-0.021689774468541145,4.425233662127724,-1.3119410408055325,-1.501934930365079
171.28,0.5,0.44057747195330116,0.05942252804669884,0.0,-0.04015383130204016,0.04015383130204016,0.0,0.01184482549580099,-0.01184482549580099,0.5415297746658325,0.018567420542240143,-0.01245743129402399,4.42642211268867,-1.3111379641794918,-1.502171826874995
171.3,0.5,0.4661213438681356,0.033878656131864415,0.0,-0.040817138809498756,0.040817138809498756,0.0,0.00679402041671856,-0.00679402041671856,0.5297112464904785,0.020076915621757507,-0.005922412965446711,4.427099685811314,-1.3103216214033018,-1.5023077072833295
171.32,0.5,0.49320404363457454,0.0067959563654254596,0.0,-0.03822636694613165,0.03822636694613165,0.0,-0.002323858852994176,0.002323858852994176,0.5169393420219421,0.020408568903803825,-0.0033970102667808533,4.42723560493863,-1.309557094064379,-1.5022612301062697
171.34,0.5,0.502690352453602,-0.0026903524536020518,0.0,-0.03086548997061926,0.03086548997061926,0.0,-0.025577206923396205,0.025577206923396205,0.5033979415893555,0.01911318302154541,0.00116192945279181,4.42718179788956,-1.3089397842649666,-1.5017496859678017
171.36,0.5,0.5007834640732729,-0.0007834640732728992,0.0,-0.010549980064198904,0.010549980064198904,0.0,-0.03362398824780051,0.03362398824780051,0.4986548125743866,0.015432745218276978,0.012788603082299232,4.427166128608093,-1.3087287846636826,-1.5010772062028457
171.38,0.5,0.49370866538348807,0.006291334616511934,0.0,0.019672832357654137,-0.019672832357654137,0.0,-0.03227027756566084,0.03227027756566084,0.49960827827453613,0.0052749901078641415,0.016811994835734367,4.427291955300433,-1.3091222413108357,-1.5004318006515325
171.4,0.5,0.4820555356203786,0.017944464379621383,0.0,0.04186509463399441,-0.04186509463399441,0.0,-0.011573594627560859,0.011573594627560859,0.503145694732666,-0.009836415760219097,0.016135139390826225,4.42765084458803,-1.3099595432035156,-1.5002003287589813
171.42000000000002,0.5,0.4929683747364052,0.0070316252635947984,0.0,0.046552887927383164,-0.046552887927383164,0.0,0.011749732850033147,-0.011749732850033147,0.5089722275733948,-0.020932547748088837,0.005786797497421503,4.427791477093308,-1.3108906009620633,-1.500435323415982
171.44,0.5,0.5037114915654143,-0.003711491565414282,0.0,0.047208575176874865,-0.047208575176874865,0.0,0.023054354015152108,-0.023054354015152108,0.5035158395767212,-0.023276444524526596,-0.005874866619706154,4.427717247262009,-1.3118347724656008,-1.500896410496285
171.46,0.5,0.5081274088967502,-0.008127408896750232,0.0,0.04936228356410685,-0.04936228356410685,0.0,0.02255257750621976,-0.02255257750621976,0.498144268989563,-0.023604286834597588,-0.011527176946401596,4.427554699084084,-1.3128220181368828,-1.5013474620464093
171.48,0.5,0.5073055207273715,-0.007305520727371451,0.0,0.052868057195219156,-0.052868057195219156,0.0,0.01296019479792782,-0.01296019479792782,0.4959363043308258,-0.02468114160001278,-0.011276288889348507,4.427408588669536,-1.3138793792807872,-1.501606665942368
171.5,0.5,0.47344744579232173,0.02655255420767827,0.0,0.04433684168061462,-0.04433684168061462,0.0,0.033794391190613435,-0.033794391190613435,0.49634724855422974,-0.026434028521180153,-0.006480097305029631,4.4279396397536885,-1.3147661161143995,-1.5022825537661801
171.52,0.5,0.43902111861610754,0.06097888138389246,0.0,0.019084820662243623,-0.019084820662243623,0.0,0.020957293320337952,-0.020957293320337952,0.5132762789726257,-0.022168420255184174,-0.01689719595015049,4.429159217381368,-1.3151478125276443,-1.5027016996325868
171.54,0.5,0.42644420381333176,0.07355579618666824,0.0,-0.01287115462214717,0.01287115462214717,0.0,0.04978092866700782,-0.04978092866700782,0.530489444732666,-0.009542410261929035,-0.010478646494448185,4.430630333305103,-1.3148903894352013,-1.503697318205927
171.56,0.5,0.4109192855751242,0.0890807144248758,0.0,-0.03239902111313348,0.03239902111313348,0.0,0.022680940252611782,-0.022680940252611782,0.536777913570404,0.006435577291995287,-0.024890463799238205,4.432411947593607,-1.3142424090129385,-1.5041509370109791
171.58,0.5,0.42966111828325493,0.07033888171674507,0.0,-0.03913018487123964,0.03913018487123964,0.0,0.00501422412146717,-0.00501422412146717,0.5445403456687927,0.016199510544538498,-0.011340470053255558,4.433818725227951,-1.3134598053155138,-1.5042512214934085
171.6,0.5,0.4543904819986609,0.04560951800133911,0.0,-0.04102869427527897,0.04102869427527897,0.0,-0.0013339857366933747,0.0013339857366933747,0.5351694226264954,0.019565092399716377,-0.0025071119889616966,4.434730915587977,-1.3126392314300082,-1.5042245417786746
171.62,0.5,0.4806460253364897,0.0193539746635103,0.0,-0.03880047144392478,0.03880047144392478,0.0,-0.006037913456371739,0.006037913456371739,0.5228047370910645,0.020514346659183502,0.000666992855258286,4.4351179950812565,-1.3118632220011297,-1.5041037835095472
171.64000000000001,0.5,0.505781581865939,-0.005781581865939023,0.0,-0.03525010305094615,0.03525010305094615,0.0,-0.014536342061185044,0.014536342061185044,0.509676992893219,0.019400235265493393,0.003018956631422043,4.435002363443942,-1.3111582199401108,-1.5038130566683234
171.66,0.5,0.49421609517894194,0.005783904821058061,0.0,-0.016869413056713516,0.016869413056713516,0.0,-0.03405097746563786,0.03405097746563786,0.49710920453071594,0.017625050619244576,0.007268170826137066,4.435118041540363,-1.3108208316789767,-1.5031320371190107
171.68,0.5,0.49094213195257214,0.009057868047427864,0.0,0.010946077613152985,-0.010946077613152985,0.0,-0.02826068571506499,0.02826068571506499,0.5028919577598572,0.00843470636755228,0.01702548936009407,4.435299198901319,-1.3110397532312397,-1.5025668234047094
171.70000000000002,0.5,0.47469628794336227,0.02530371205663773,0.0,0.03440885224469256,-0.03440885224469256,0.0,-0.003456887403417888,0.003456887403417888,0.5045289397239685,-0.005473038647323847,0.01413034275174141,4.4358052731424635,-1.3117279302761335,-1.502497685656641
171.72,0.5,0.48762010344813844,0.012379896551861558,0.0,0.03939629886228145,-0.03939629886228145,0.0,0.01858645605701464,-0.01858645605701464,0.5126518607139587,-0.01720442622900009,0.0017284436617046595,4.4360528710735,-1.3125158562533792,-1.5028694147777812
171.74,0.5,0.5023586278339323,-0.0023586278339322586,0.0,0.038283236808515086,-0.038283236808515086,0.0,0.027702384312880777,-0.027702384312880777,0.5061899423599243,-0.01969814859330654,-0.009293228387832642,4.436005698516823,-1.3132815209895494,-1.5034234624640388
171.76,0.5,0.5084432395763452,-0.008443239576345185,0.0,0.04047859229562896,-0.04047859229562896,0.0,0.02143803783419064,-0.02143803783419064,0.4988206923007965,-0.01914161816239357,-0.013851191848516464,4.435836833725304,-1.314091092835462,-1.5038522232207225
171.78,0.5,0.50815611842211,-0.008156118422109948,0.0,0.0455564566626185,-0.0455564566626185,0.0,0.007948345730035174,-0.007948345730035174,0.4957783818244934,-0.020239295437932014,-0.01071901898831129,4.43567371135687,-1.3150022219687145,-1.5040111901353233
171.8,0.5,0.5023065848375662,-0.0023065848375661835,0.0,0.045991678440634745,-0.045991678440634745,0.0,0.004657135494486235,-0.004657135494486235,0.49592193961143494,-0.022778227925300598,-0.003974172752350569,4.435627579660121,-1.3159220555375273,-1.504104332845213
171.82,0.5,0.4486637297271355,0.051336270272864526,0.0,0.024291671287810856,-0.024291671287810856,0.0,0.019205910651392415,-0.019205910651392415,0.49884670972824097,-0.0229958388954401,-0.002328567672520876,4.436654305065588,-1.3164078889632835,-1.5044884510582408
171.84,0.5,0.42208534280548643,0.07791465719451357,0.0,-0.006839960292672649,0.006839960292672649,0.0,0.030391519992351707,-0.030391519992351707,0.5256681442260742,-0.012145835906267166,-0.009602955542504787,4.438212598209489,-1.3162710897574301,-1.505096281458088
171.86,0.5,0.40912450770577996,0.09087549229422004,0.0,-0.029893182641305874,0.029893182641305874,0.0,0.02698826248966824,-0.02698826248966824,0.5389573574066162,0.0034199801739305258,-0.015195759944617748,4.440030108055382,-1.315673226104604,-1.5056360467078813
171.88,0.5,0.4259770877319932,0.07402291226800678,0.0,-0.03584200348529261,0.03584200348529261,0.0,0.01506460048975836,-0.01506460048975836,0.545437753200531,0.0149465911090374,-0.013494131155312061,4.4415105663007495,-1.314956386034898,-1.5059373387176764
171.9,0.5,0.449566008181442,0.05043399181855801,0.0,-0.03850449219689857,0.03850449219689857,0.0,0.009962368713775148,-0.009962368713775148,0.537011444568634,0.017921002581715584,-0.007532300427556038,4.442519246137124,-1.31418629619096,-1.506136586091952
171.92000000000002,0.5,0.4746065740464205,0.025393425953579518,0.0,-0.03774506418823727,0.03774506418823727,0.0,0.0053224490314882555,-0.0053224490314882555,0.5252169966697693,0.019252246245741844,-0.0049811843782663345,4.4430271146562035,-1.3134313949071954,-1.5062430350725817
171.94,0.5,0.5002330510247687,-0.00023305102476867123,0.0,-0.03450587424368146,0.03450587424368146,0.0,-0.004286331177542079,0.004286331177542079,0.5126967430114746,0.01887253299355507,-0.002661224454641342,4.44302245363572,-1.3127412774223217,-1.506157308449031
171.96,0.5,0.4991560676372614,0.0008439323627386086,0.0,-0.023936471781124534,0.023936471781124534,0.0,-0.034495005146368864,0.034495005146368864,0.4998834729194641,0.017252936959266663,0.002143165562301874,4.443039332282979,-1.3122625479866992,-1.5054674083461035
171.98,0.5,0.4982193311680179,0.0017806688319820796,0.0,-0.0007408060345228049,0.0007408060345228049,0.0,-0.034199149080916084,0.034199149080916084,0.5004220008850098,0.011968235485255718,0.017247501760721207,4.4430749456596175,-1.3122477318660086,-1.5047834253644852
172.0,0.5,0.49004086711313194,0.00995913288686806,0.0,0.031863444413247954,-0.031863444413247954,0.0,-0.044017257451890585,0.044017257451890585,0.50089031457901,0.00037040302413515747,0.017099574208259583,4.443274128317356,-1.3128850007542736,-1.5039030802154474
172.02,0.5,0.48039547511012276,0.01960452488987724,0.0,0.045745895287159465,-0.045745895287159465,0.0,-0.004356727292638059,0.004356727292638059,0.5049795508384705,-0.01593172177672386,0.022008629515767097,4.443666218815153,-1.3137999186600169,-1.5038159456695945
172.04,0.5,0.49539683079809155,0.0046031692019084525,0.0,0.04745271869799347,-0.04745271869799347,0.0,0.016768871443916082,-0.016768871443916082,0.5098022818565369,-0.02287294715642929,0.002178363734856248,4.443758282199198,-1.3147489730339768,-1.5041513230984729
172.06,0.5,0.505208123876573,-0.00520812387657299,0.0,0.048584341868085065,-0.048584341868085065,0.0,0.022112366919603166,-0.022112366919603166,0.5023015737533569,-0.023726359009742737,-0.008384435437619686,4.443654119721671,-1.3157206598713385,-1.504593570436865
172.08,0.5,0.5085540670227605,-0.008554067022760514,0.0,0.052223304978472725,-0.052223304978472725,0.0,0.015863793671522797,-0.015863793671522797,0.49739593267440796,-0.024292171001434326,-0.011056183837354183,4.443483038381217,-1.316765125970908,-1.5049108463102954
172.1,0.5,0.5075848160247397,-0.0075848160247397045,0.0,0.05439617805821079,-0.05439617805821079,0.0,0.010526616437544324,-0.010526616437544324,0.4957229793071747,-0.026111653074622154,-0.007931896485388279,4.4433313420607305,-1.3178530495320722,-1.5051213786390463
172.12,0.5,0.46486887529833537,0.03513112470166463,0.0,0.04069518634081308,-0.04069518634081308,0.0,0.029877431074267248,-0.029877431074267248,0.496207594871521,-0.02719808928668499,-0.005263308063149452,4.444033964554762,-1.3186669532588884,-1.5057189272605316
172.14000000000001,0.5,0.4333643641868392,0.06663563581316079,0.0,0.011998694462932287,-0.011998694462932287,0.0,0.021997323713841284,-0.021997323713841284,0.5175655484199524,-0.0203475933521986,-0.01493871584534645,4.445366677271025,-1.318906927148147,-1.5061588737348084
172.16,0.5,0.4197118520816243,0.08028814791837569,0.0,-0.01864635234930597,0.01864635234930597,0.0,0.04935747443045481,-0.04935747443045481,0.5333178043365479,-0.005999347195029259,-0.010998661629855633,4.446972440229402,-1.318534000101161,-1.5071460232234175
172.18,0.5,0.4201254109220791,0.07987458907792089,0.0,-0.03229222286021155,0.03229222286021155,0.0,0.028265051721054958,-0.028265051721054958,0.5401440858840942,0.009323175996541977,-0.024678736925125122,4.448569932010969,-1.3178881556439568,-1.5077113242578386
172.20000000000002,0.5,0.4415694886618642,0.058430511338135815,0.0,-0.03725979717159397,0.03725979717159397,0.0,0.01103599141452474,-0.01103599141452474,0.5399372577667236,0.016146112233400345,-0.014132525771856308,4.449738542237739,-1.3171429597005249,-1.507932044086129
