time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
186.26,0.5,0.47853674741664415,0.021463252583355852,0.0,-0.04100539871529045,0.04100539871529045,0.0,0.006477220376431696,-0.006477220376431696,0.5239291787147522,0.020958255976438522,-0.005719856824725866,4.806468286114523,-1.413498177926192,-1.6205178668663436
186.28,0.5,0.5045772020571871,-0.004577202057187146,0.0,-0.037770260677968286,0.037770260677968286,0.0,-0.004437498534188244,0.004437498534188244,0.5107316374778748,0.02050269953906536,-0.0032386102247983217,4.8063767420733825,-1.4127427727126325,-1.6204291168956597
186.3,0.5,0.4976354149880463,0.0023645850119536904,0.0,-0.02290226005170423,0.02290226005170423,0.0,-0.035096044469182776,0.035096044469182776,0.4977113902568817,0.018885130062699318,0.00221874937415123,4.806424033773624,-1.4122847275115984,-1.619727196006276
186.32,0.5,0.4955505666605527,0.004449433339447306,0.0,0.0026327055817863326,-0.0026327055817863326,0.0,-0.03127559953242748,0.03127559953242748,0.5011823177337646,0.01145112980157137,0.01754802279174328,4.806513022440413,-1.412337381623234,-1.6191016840156274
186.34,0.5,0.4821935177212626,0.01780648227873738,0.0,0.03351461641548847,-0.03351461641548847,0.0,-0.03369055212242476,0.03369055212242476,0.5022246837615967,-0.0013163527473807335,0.015637800097465515,4.806869152085994,-1.4130076739515438,-1.618427872973179
186.36,0.5,0.48396596911563095,0.016034030884369055,0.0,0.04131567802020441,-0.04131567802020441,0.0,-0.006748385448980155,0.006748385448980155,0.5089032649993896,-0.016757307574152946,0.016845276579260826,4.807189832703685,-1.4138339875119479,-1.6182929052641992
186.38,0.5,0.49782148985643954,0.0021785101435604637,0.0,0.03974562332995817,-0.03974562332995817,0.0,0.013988889294980659,-0.013988889294980659,0.5080170035362244,-0.020657839253544807,0.0033741926308721304,4.8072334029065615,-1.414628899978547,-1.6185726830500988
186.4,0.5,0.504229966691303,-0.004229966691303044,0.0,0.04028798368074417,-0.04028798368074417,0.0,0.020003725445839875,-0.020003725445839875,0.5010892748832703,-0.019872812554240227,-0.006994444876909256,4.807148803572744,-1.4154346596521619,-1.6189727575590156
186.42000000000002,0.5,0.504459539340028,-0.004459539340027963,0.0,0.04447873583289641,-0.04447873583289641,0.0,0.013684280513115295,-0.013684280513115295,0.4978850185871124,-0.020143991336226463,-0.010001862421631813,4.807059612785949,-1.4163242343688198,-1.619246443169278
186.44,0.5,0.5002727461056714,-0.00027274610567140645,0.0,0.04566700600759194,-0.04566700600759194,0.0,0.010693137565305565,-0.010693137565305565,0.497770220041275,-0.02223936840891838,-0.006842140108346939,4.8070541578638455,-1.4172375744889716,-1.619460305920584
186.46,0.5,0.45498692308739014,0.04501307691260986,0.0,0.030940335879352816,-0.030940335879352816,0.0,0.025870876344165693,-0.025870876344165693,0.4998636245727539,-0.022833503782749176,-0.005346568766981363,4.807954419402108,-1.4178563812065585,-1.6199777234474675
186.48,0.5,0.42193336222376526,0.07806663777623474,0.0,0.002989969975600843,-0.002989969975600843,0.0,0.02758585239991513,-0.02758585239991513,0.5225065350532532,-0.015470167621970177,-0.012935438193380833,4.809515752157637,-1.4179161806060705,-1.6205294404954658
186.5,0.5,0.40786401378976955,0.09213598621023045,0.0,-0.025988429219314747,0.025988429219314747,0.0,0.03632735982723394,-0.03632735982723394,0.5390332937240601,-0.0014949849573895335,-0.01379292644560337,4.811358471881846,-1.4173964120216842,-1.6212559876920105
186.52,0.5,0.41941830985006556,0.08058169014993444,0.0,-0.03346584423668532,0.03346584423668532,0.0,0.020101273875589395,-0.020101273875589395,0.546068012714386,0.01299421489238739,-0.01816367916762829,4.812970105684855,-1.4167270951369504,-1.6216580131695224
186.54,0.5,0.44212330605422717,0.05787669394577283,0.0,-0.03561549706542848,0.03561549706542848,0.0,0.008402405247026538,-0.008402405247026538,0.5402908325195312,0.016732921823859215,-0.010050636716187,4.814127639563779,-1.4160147851956417,-1.6218260612744628
186.56,0.5,0.4669252967118958,0.03307470328810419,0.0,-0.03538487959378196,0.03538487959378196,0.0,0.0020782576856560606,-0.0020782576856560606,0.528938353061676,0.017807748168706894,-0.004201202653348446,4.814789133629546,-1.4153070876037661,-1.621867626428176
186.58,0.5,0.49302496070456,0.006975039295440022,0.0,-0.032737813250576564,0.032737813250576564,0.0,-0.007358095651178107,0.007358095651178107,0.5165373682975769,0.017692439258098602,-0.0010391288669779897,4.814928634415466,-1.4146523313387547,-1.6217204645151524
186.6,0.5,0.5015860264817935,-0.0015860264817935121,0.0,-0.024497048001037303,0.024497048001037303,0.0,-0.029023719250693334,0.029023719250693334,0.5034875273704529,0.016368906944990158,0.003679047804325819,4.814896913885832,-1.414162390378734,-1.6211399901301384
186.62,0.5,0.49945500414534577,0.0005449958546542288,0.0,-0.004256184306017093,0.004256184306017093,0.0,-0.035149785810037665,0.035149785810037665,0.4992069900035858,0.012248524464666843,0.014511859975755215,4.814907813802932,-1.4140772666926136,-1.6204369944139376
186.64000000000001,0.5,0.4916120198959206,0.008387980104079373,0.0,0.026247124973852808,-0.026247124973852808,0.0,-0.03162020963150749,0.03162020963150749,0.5002725124359131,0.0021280921064317226,0.017574893310666084,4.815075573405025,-1.4146022091920907,-1.6198045902213074
186.66,0.5,0.4784208030377956,0.021579196962204394,0.0,0.04565115021490724,-0.04565115021490724,0.0,-0.001548443661734327,0.001548443661734327,0.5041940212249756,-0.013123562559485435,0.015810104086995125,4.815507157344271,-1.4155152321963889,-1.6197736213480727
186.68,0.5,0.4945491849245772,0.005450815075422777,0.0,0.048295321399327476,-0.048295321399327476,0.0,0.017326314245323902,-0.017326314245323902,0.5107896327972412,-0.0228255745023489,0.0007742218440398574,4.815616173645779,-1.4164811386243754,-1.6201201476329792
186.70000000000002,0.5,0.5078073395830125,-0.007807339583012496,0.0,0.04752401601375064,-0.04752401601375064,0.0,0.023016547836459563,-0.023016547836459563,0.5027254223823547,-0.02414766140282154,-0.008663157001137733,4.815460026854126,-1.4174316189446505,-1.6205804785897084
186.72,0.5,0.5122951558902588,-0.012295155890258758,0.0,0.051371882880417725,-0.051371882880417725,0.0,0.016860178670636744,-0.016860178670636744,0.49609634280204773,-0.023762008175253868,-0.011508273892104626,4.815214123736325,-1.4184590566022588,-1.6209176821631213
186.74,0.5,0.5109130549769524,-0.010913054976952385,0.0,0.05446385926405038,-0.05446385926405038,0.0,0.010742105424868632,-0.010742105424868632,0.493852436542511,-0.02568594180047512,-0.008430088870227337,4.814995862636792,-1.4195483337875399,-1.6211325242716186
186.76,0.5,0.48422354052165845,0.015776459478341553,0.0,0.050215550277578964,-0.050215550277578964,0.0,0.023347281171939217,-0.023347281171939217,0.4945434629917145,-0.027231929823756218,-0.005371052771806717,4.81531139182637,-1.4205526447930914,-1.6215994698950573
186.78,0.5,0.4439944484378462,0.05600555156215381,0.0,0.026035550870265496,-0.026035550870265496,0.0,0.020551099551133514,-0.020551099551133514,0.5078881978988647,-0.025107774883508682,-0.011673640459775925,4.816431502857611,-1.4210733558104967,-1.62201049188608
186.8,0.5,0.43064286951599046,0.06935713048400954,0.0,-0.007081139505293589,0.007081139505293589,0.0,0.05293587257652298,-0.05293587257652298,0.5280027389526367,-0.013017775490880013,-0.010275550186634064,4.817818645467298,-1.4209317330203908,-1.6230692093376105
186.82,0.5,0.4161536876438762,0.08384631235612378,0.0,-0.029840284065547392,0.029840284065547392,0.0,0.02942295982331848,-0.02942295982331848,0.53467857837677,0.003540569683536887,-0.026467936113476753,4.819495571714427,-1.4203349273390797,-1.623657668534077
186.84,0.5,0.4352629329736785,0.06473706702632148,0.0,-0.03790366883240744,0.03790366883240744,0.0,0.0126351371109955,-0.0126351371109955,0.5419231653213501,0.014920142479240894,-0.014711479656398296,4.820790313054957,-1.4195768539624316,-1.6239103712762968
186.86,0.5,0.46004075989211046,0.03995924010788954,0.0,-0.04040590847164958,0.04040590847164958,0.0,0.005572827299048739,-0.005572827299048739,0.532368540763855,0.018951835110783577,-0.006317568477243185,4.8215894978571185,-1.4187687357929986,-1.6240218278222778
186.88,0.5,0.4863598187603166,0.013640181239683413,0.0,-0.03906533690045589,0.03906533690045589,0.0,-0.0015426401126621442,0.0015426401126621442,0.5199795961380005,0.02020295336842537,-0.0027864135336130857,4.821862301481914,-1.4179874290549894,-1.6239909750200245
186.9,0.5,0.5117954699621614,-0.011795469962161409,0.0,-0.036000601411277644,0.036000601411277644,0.0,-0.011677453883494556,0.011677453883494556,0.5068200826644897,0.019532669335603714,0.0007713200757279992,4.821626392082678,-1.4172674170267638,-1.6237574259423546
186.92000000000002,0.5,0.5020519797689977,-0.002051979768997736,0.0,-0.01939398229514345,0.01939398229514345,0.0,-0.03870199842402417,0.03870199842402417,0.49410226941108704,0.018000300973653793,0.0058387271128594875,4.821585352487304,-1.416879537380861,-1.622983385973874
186.94,0.5,0.4995946141467818,0.00040538585321819864,0.0,0.006850497583141303,-0.006850497583141303,0.0,-0.03054056859233872,0.03054056859233872,0.4989739954471588,0.009696991182863712,0.01935099996626377,4.821593460204369,-1.4170165473325238,-1.6223725746020272
186.96,0.5,0.4871462235882388,0.01285377641176122,0.0,0.03672134155856023,-0.03672134155856023,0.0,-0.03081515582783898,0.03081515582783898,0.5002026557922363,-0.003425248898565769,0.015270284377038479,4.821850535732608,-1.417750974163695,-1.6217562714854705
186.98,0.5,0.488563427545727,0.011436572454272986,0.0,0.04456577253694266,-0.04456577253694266,0.0,-0.004646794739675213,0.004646794739675213,0.5064268708229065,-0.018360670655965805,0.015407578088343143,4.822079267181692,-1.418642289614434,-1.621663335590677
187.0,0.5,0.5015126874099437,-0.0015126874099437027,0.0,0.044458273863914016,-0.044458273863914016,0.0,0.015542813585004252,-0.015542813585004252,0.5057182908058167,-0.022282885387539864,0.002323397435247898,4.8220490134334995,-1.4195314550917122,-1.6219741918623771
187.02,0.5,0.5076448191601043,-0.007644819160104288,0.0,0.046130350319413725,-0.046130350319413725,0.0,0.021047826459075537,-0.021047826459075537,0.4992436468601227,-0.022229136899113655,-0.007771406788378954,4.821896117050301,-1.4204540620981005,-1.6223951483915586
187.04,0.5,0.5074433736885074,-0.007443373688507449,0.0,0.04918272019257888,-0.04918272019257888,0.0,0.016958466777580394,-0.016958466777580394,0.4961775839328766,-0.023065175861120224,-0.01052391342818737,4.821747249576532,-1.421437716501952,-1.6227343177271103
187.06,0.5,0.48376325014426325,0.016236749855736754,0.0,0.048169031054015043,-0.048169031054015043,0.0,0.033413209469627635,-0.033413209469627635,0.496278315782547,-0.024591360241174698,-0.008479233831167221,4.822071984573654,-1.4224010971230323,-1.6234025819165028
187.08,0.5,0.44539448781393304,0.05460551218606696,0.0,0.02570534788301608,-0.02570534788301608,0.0,0.026273683328551872,-0.026273683328551872,0.5081183910369873,-0.024084515869617462,-0.01670660451054573,4.823164094817386,-1.4229152040806927,-1.6239280555830737
187.1,0.5,0.4234481426017301,0.07655185739826992,0.0,-0.005289069003720789,0.005289069003720789,0.0,0.034958239216896,-0.034958239216896,0.5273027420043945,-0.012852674350142479,-0.013136841356754303,4.824695131965356,-1.4228094227006183,-1.6246272203674117
187.12,0.5,0.40601579669165666,0.09398420330834334,0.0,-0.031828483031739935,0.031828483031739935,0.0,0.02931932990133535,-0.02931932990133535,0.538275957107544,0.002644534455612302,-0.017479119822382927,4.826574816031524,-1.4221728530399835,-1.6252136069654384
187.14000000000001,0.5,0.422346297473661,0.07765370252633902,0.0,-0.04010211423519221,0.04010211423519221,0.0,0.013305050660805392,-0.013305050660805392,0.5469921231269836,0.01591424085199833,-0.01465966459363699,4.828127890082058,-1.4213708107552796,-1.6254797079786545
187.16,0.5,0.44690632099909355,0.053093679000906446,0.0,-0.04361185690135901,0.04361185690135901,0.0,0.007410408340538354,-0.007410408340538354,0.5388268232345581,0.020051056519150734,-0.006652525160461664,4.829189763662086,-1.4204985736172524,-1.6256279161454652
187.18,0.5,0.4732260922064922,0.0267739077935078,0.0,-0.043660055366486386,0.043660055366486386,0.0,0.0035643603033844234,-0.0035643603033844234,0.526546835899353,0.021805929020047188,-0.0037052042316645384,4.829725241817968,-1.4196253725099226,-1.625699203351533
187.20000000000002,0.5,0.5001042358309671,-0.000104235830967081,0.0,-0.04011726064310625,0.04011726064310625,0.0,-0.00691563877771212,0.00691563877771212,0.5133869647979736,0.021830027922987938,-0.0017821801593527198,4.8297231571013555,-1.4188230272970606,-1.6255608905759786
187.22,0.5,0.4919289971328278,0.008071002867172217,0.0,-0.024501750767656948,0.024501750767656948,0.0,-0.03808163959410039,0.03808163959410039,0.4999478757381439,0.020058630034327507,0.0034578193444758654,4.829884577158708,-1.4183329922817074,-1.6247992577840966
187.24,0.5,0.49125205751142986,0.008747942488570137,0.0,0.0021692085757469962,-0.0021692085757469962,0.0,-0.033219896276648904,0.033219896276648904,0.504035472869873,0.012250875122845173,0.019040819257497787,4.830059536008491,-1.4183763764532222,-1.6241348598585637
187.26,0.5,0.4768169705779945,0.023183029422005508,0.0,0.03292004014945482,-0.03292004014945482,0.0,-0.031819832612203294,0.031819832612203294,0.5043739676475525,-0.001084604300558567,0.016609948128461838,4.830523196596943,-1.4190347772562113,-1.6234984632063196
187.28,0.5,0.47887434937234336,0.021125650627656645,0.0,0.04071231495927372,-0.04071231495927372,0.0,-0.004606060555176977,0.004606060555176977,0.5115914940834045,-0.01646002009510994,0.015909915789961815,4.8309457096094945,-1.4198490235553969,-1.623406341995216
187.3,0.5,0.4938928747465013,0.006107125253498713,0.0,0.03971823102676678,-0.03971823102676678,0.0,0.015459903005734112,-0.015459903005734112,0.5105628371238708,-0.020356157794594765,0.002303030341863632,4.831067852114572,-1.4206433881759322,-1.6237155400553307
187.32,0.5,0.5014709158334962,-0.0014709158334962336,0.0,0.041130470744149,-0.041130470744149,0.0,0.02065818712347142,-0.02065818712347142,0.5030535459518433,-0.019859114661812782,-0.0077299512922763824,4.8310384337979,-1.421465997590815,-1.6241287037978
187.34,0.5,0.5023869544190331,-0.002386954419033138,0.0,0.04629283913892525,-0.04629283913892525,0.0,0.013913855883083465,-0.013913855883083465,0.49926453828811646,-0.02056523598730564,-0.010329093784093857,4.830990694709527,-1.4223918543735936,-1.6244069809154618
187.36,0.5,0.49864601943138925,0.0013539805686107464,0.0,0.04752450618935401,-0.04752450618935401,0.0,0.00912648726195054,-0.00912648726195054,0.49880653619766235,-0.02314641885459423,-0.006956927943974733,4.831017774320898,-1.4233423444973807,-1.6245895106607007
187.38,0.5,0.45258904266441363,0.04741095733558637,0.0,0.032065716939571234,-0.032065716939571234,0.0,0.023053733197681302,-0.023053733197681302,0.5006769895553589,-0.023762252181768417,-0.004563243594020605,4.83196599346762,-1.423983658836172,-1.6250505853246544
187.4,0.5,0.4252062860329115,0.0747937139670885,0.0,0.00514393646893157,-0.00514393646893157,0.0,0.03604924469162016,-0.03604924469162016,0.5237054824829102,-0.016032857820391655,-0.011526866815984249,4.833461867746962,-1.4240865375655507,-1.6257715702184867
187.42000000000002,0.5,0.4096875396320102,0.09031246036798979,0.0,-0.022796984505286243,0.022796984505286243,0.0,0.0431394110249736,-0.0431394110249736,0.5373968482017517,-0.0025719681289047003,-0.018024621531367302,4.835268116954325,-1.4236305978754449,-1.6266343584389862
187.44,0.5,0.4204801008642805,0.0795198991357195,0.0,-0.030667176038351892,0.030667176038351892,0.0,0.022995623738547247,-0.022995623738547247,0.5451562404632568,0.011398492380976677,-0.02156970463693142,4.836858514937049,-1.4230172543546777,-1.627094270913757
187.46,0.5,0.44277709244774593,0.057222907552254065,0.0,-0.0329024152356617,0.0329024152356617,0.0,0.007929577476201356,-0.007929577476201356,0.5397599339485168,0.015333588235080242,-0.011497811414301395,4.838002973088095,-1.4223592060499646,-1.6272528624632812
187.48,0.5,0.4676616233053274,0.0323383766946726,0.0,-0.03225835135857151,0.03225835135857151,0.0,-0.00028262741841826523,0.00028262741841826523,0.528611421585083,0.016451207920908928,-0.003964788746088743,4.838649740621989,-1.4217140390227931,-1.627247209914913
187.5,0.5,0.4933572629475633,0.006642737052436676,0.0,-0.0294204450871195,0.0294204450871195,0.0,-0.00966488502765696,0.00966488502765696,0.5161691904067993,0.016129175201058388,0.0001413137069903314,4.838782595363043,-1.4211256301210506,-1.6270539122143597
