time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
198.58,0.5,0.4592884673675461,0.04071153263245392,0.0,0.04255737865077369,-0.04255737865077369,0.0,0.03508579514736287,-0.03508579514736287,0.4998122751712799,-0.026935165748000145,-0.0058964393101632595,5.161364823087084,-1.5015084811589368,-1.6669359039428404
198.6,0.5,0.427312303374693,0.072687696625307,0.0,0.02013631304553211,-0.02013631304553211,0.0,0.03193104827592593,-0.03193104827592593,0.520355761051178,-0.021278688684105873,-0.017542896792292595,5.162818577019593,-1.5019112074198473,-1.667574524908359
198.62,0.5,0.41433139229497706,0.08566860770502294,0.0,-0.010524883636604868,0.010524883636604868,0.0,0.05584919868316354,-0.05584919868316354,0.5363438129425049,-0.010068156756460667,-0.015965525060892105,5.164531949173693,-1.5017007097471151,-1.6686915088820222
198.64000000000001,0.5,0.4151324179347209,0.08486758206527911,0.0,-0.0260470059000267,0.0260470059000267,0.0,0.03308631407335065,-0.03308631407335065,0.5428342819213867,0.00526244193315506,-0.02792459912598133,5.166229300815004,-1.5011797696291145,-1.6693532351634892
198.66,0.5,0.43659610718254344,0.06340389281745656,0.0,-0.03221905271946207,0.03221905271946207,0.0,0.01616558151214484,-0.01616558151214484,0.5424337983131409,0.013023503124713898,-0.016543157398700714,5.1674973786713565,-1.5005353885747252,-1.669676546793732
198.68,0.5,0.461327652409102,0.03867234759089799,0.0,-0.0341753188484639,0.0341753188484639,0.0,0.00807566027719064,-0.00807566027719064,0.531701922416687,0.01610952615737915,-0.008082790300250053,5.168270825623182,-1.499851882197756,-1.669838059999276
198.70000000000002,0.5,0.4875042220735743,0.0124957779264257,0.0,-0.03194425916519883,0.03194425916519883,0.0,-0.002548581106137803,0.002548581106137803,0.5193361639976501,0.017087658867239952,-0.004037830047309399,5.168520741181709,-1.499212997014452,-1.669787088377153
198.72,0.5,0.5109066073148151,-0.010906607314815076,0.0,-0.02879135752003945,0.02879135752003945,0.0,-0.014494724499391862,0.014494724499391862,0.506247878074646,0.015972130000591278,0.0012742906110361218,5.168302609035422,-1.4986371698640513,-1.6694971938871652
198.74,0.5,0.4996551553518366,0.00034484464816342264,0.0,-0.008806947403550803,0.008806947403550803,0.0,-0.03561195091060575,0.03561195091060575,0.49454668164253235,0.014395678415894508,0.007247362285852432,5.1683095059283914,-1.4984610309159803,-1.668784954868953
198.76,0.5,0.49293122305043047,0.007068776949569533,0.0,0.02009563881542196,-0.02009563881542196,0.0,-0.032596332082528344,0.032596332082528344,0.5001724362373352,0.004403473809361458,0.017805974930524826,5.168450881467393,-1.4988629436922887,-1.6681330282273026
198.78,0.5,0.47590766893749953,0.02409233106250047,0.0,0.04332908861845326,-0.04332908861845326,0.0,-0.006346901477118581,0.006346901477118581,0.5035343766212463,-0.010047819465398788,0.016298165544867516,5.168932728088649,-1.4997295254646577,-1.6680060901977602
198.8,0.5,0.48807715307945043,0.011922846920549568,0.0,0.04757716185970688,-0.04757716185970688,0.0,0.017367047793047048,-0.017367047793047048,0.5120461583137512,-0.021664544939994812,0.003173450706526637,5.169171185027068,-1.5006810687018517,-1.6683534311536212
198.82,0.5,0.501741664498459,-0.001741664498459028,0.0,0.04495136341923783,-0.04495136341923783,0.0,0.02951135787876344,-0.02951135787876344,0.5059614181518555,-0.023788580670952797,-0.008683524094522,5.169136351737109,-1.5015800959702366,-1.6689436583111965
198.84,0.5,0.5073480840345673,-0.007348084034567326,0.0,0.045033131384644556,-0.045033131384644556,0.0,0.025440100082940505,-0.025440100082940505,0.49912917613983154,-0.022475682199001312,-0.014755679294466972,5.168989390056424,-1.5024807585979294,-1.6694524603128553
198.86,0.5,0.5069472573267925,-0.0069472573267924664,0.0,0.0491983655871803,-0.0491983655871803,0.0,0.01141553752586617,-0.01141553752586617,0.4963259696960449,-0.022516565397381783,-0.012720050290226936,5.168850444909893,-1.503464725909673,-1.6696807710633725
198.88,0.5,0.5016600552403317,-0.0016600552403317481,0.0,0.049774568769156986,-0.049774568769156986,0.0,0.00799959784862391,-0.00799959784862391,0.4965263605117798,-0.024599183350801468,-0.005707768723368645,5.168817243805094,-1.504460217285056,-1.6698407630203451
198.9,0.5,0.45005169815332263,0.04994830184667737,0.0,0.028459830099881827,-0.028459830099881827,0.0,0.02173353423877719,-0.02173353423877719,0.4991699755191803,-0.024887284263968468,-0.003999799024313688,5.16981620984204,-1.5050294138870537,-1.6702754337051207
198.92000000000002,0.5,0.4232063620637102,0.0767936379362898,0.0,0.001268299870583467,-0.001268299870583467,0.0,0.035604911998581,-0.035604911998581,0.5249741673469543,-0.014229915104806423,-0.010866766795516014,5.171352082600777,-1.5050547798844653,-1.6709875319450922
198.94,0.5,0.4101606673353878,0.08983933266461219,0.0,-0.026793726927675843,0.026793726927675843,0.0,0.048850452042697834,-0.048850452042697834,0.5383968353271484,-0.0006341499392874539,-0.01780245639383793,5.173148869254078,-1.5045189053459118,-1.671964540985946
198.96,0.5,0.42374724718928497,0.07625275281071503,0.0,-0.03738443988455452,0.03738443988455452,0.0,0.027377861370179533,-0.027377861370179533,0.5449196696281433,0.01339686382561922,-0.02442522533237934,5.174673924310298,-1.5037712165482207,-1.6725120982133497
198.98000000000002,0.5,0.44747918885979704,0.05252081114020296,0.0,-0.04168865831687394,0.04168865831687394,0.0,0.015071058426699346,-0.015071058426699346,0.5381263494491577,0.018692219629883766,-0.013688930310308933,5.175724340533108,-1.5029374433818832,-1.6728135193818836
199.0,0.5,0.47322976914756115,0.026770230852438848,0.0,-0.04111636153075403,0.04111636153075403,0.0,0.005512153191873892,-0.005512153191873892,0.5262603759765625,0.02084432914853096,-0.00753552932292223,5.176259745150162,-1.502115116151268,-1.6729237624457212
199.02,0.5,0.49908748296601435,0.0009125170339856492,0.0,-0.03809919909479488,0.03809919909479488,0.0,-0.00627392019014923,0.00627392019014923,0.5133851170539856,0.020558180287480354,-0.002756076632067561,5.1762779954908495,-1.501353132169372,-1.6727982840419182
199.04,0.5,0.4974832920681429,0.0025167079318570984,0.0,-0.027225534123966347,0.027225534123966347,0.0,-0.033467438439805014,0.033467438439805014,0.5004562735557556,0.019049599766731262,0.0031369600910693407,5.176328329649493,-1.5008086214868928,-1.6721289352731221
199.06,0.5,0.4957592730225852,0.004240726977414788,0.0,-0.0025857732159081624,0.0025857732159081624,0.0,-0.02876600320258208,0.02876600320258208,0.501258373260498,0.01361276675015688,0.016733719035983086,5.176413144189041,-1.5007569060225745,-1.6715536152090704
199.08,0.5,0.48886108561706787,0.01113891438293213,0.0,0.033304312170600585,-0.033304312170600585,0.0,-0.03827327366467182,0.03827327366467182,0.5021203756332397,0.0012928865617141128,0.014383001253008842,5.176635922476706,-1.5014229922659865,-1.670788149735777
199.1,0.5,0.47903430062526875,0.02096569937473125,0.0,0.047301112804057674,-0.047301112804057674,0.0,-0.005683456374208139,0.005683456374208139,0.5055694580078125,-0.01665215566754341,0.019136637449264526,5.177055236464199,-1.5023690145220676,-1.670674480608293
199.12,0.5,0.49416900265038693,0.005830997349613065,0.0,0.04772063952880046,-0.04772063952880046,0.0,0.017474489481893955,-0.017474489481893955,0.5104828476905823,-0.023650556802749634,0.002841728273779154,5.177171856411192,-1.5033234273126437,-1.6710239703979308
199.14000000000001,0.5,0.5042618436419237,-0.004261843641923724,0.0,0.047366338122149375,-0.047366338122149375,0.0,0.024102079564036455,-0.024102079564036455,0.5029155015945435,-0.023860320448875427,-0.00873724464327097,5.177086619538358,-1.5042707540750866,-1.6715060119892116
199.16,0.5,0.5076546599413158,-0.007654659941315756,0.0,0.05062651689675544,-0.05062651689675544,0.0,0.017579556631371417,-0.017579556631371417,0.497869074344635,-0.02368316985666752,-0.01205103937536478,5.176933526339539,-1.5052832844130217,-1.671857603121839
199.18,0.5,0.506546749993734,-0.006546749993733947,0.0,0.052919700587355845,-0.052919700587355845,0.0,0.011980902033051802,-0.011980902033051802,0.4961726665496826,-0.025313258171081543,-0.00878977868705988,5.176802591339666,-1.5063416784247687,-1.6720972211625
199.20000000000002,0.5,0.46448166718241274,0.03551833281758726,0.0,0.04193681615341095,-0.04193681615341095,0.0,0.03628831506599988,-0.03628831506599988,0.4967266321182251,-0.02645985037088394,-0.005990451201796532,5.177512957996029,-1.507180414747837,-1.67282298746382
199.22,0.5,0.4320815416272778,0.0679184583727222,0.0,0.01939041007789766,-0.01939041007789766,0.0,0.03332770435287387,-0.03332770435287387,0.5177591443061829,-0.02096840739250183,-0.0181441567838192,5.178871327163492,-1.507568222949395,-1.6734895415508775
199.24,0.5,0.4188034193971394,0.08119658060286061,0.0,-0.011986513269484503,0.011986513269484503,0.0,0.05837527864575713,-0.05837527864575713,0.5339592099189758,-0.0096952049061656,-0.01666385307908058,5.180495258775551,-1.5073284926840054,-1.6746570471237927
199.26,0.5,0.4199425889729005,0.08005741102709951,0.0,-0.02760857978544593,0.02760857978544593,0.0,0.03486067244825046,-0.03486067244825046,0.5405982732772827,0.005993256811052561,-0.02918764017522335,5.182096406996095,-1.5067763210882965,-1.6753542605727578
199.28,0.5,0.4418278317415166,0.058172168258483425,0.0,-0.03389855983665502,0.03389855983665502,0.0,0.017848212080856702,-0.017848212080856702,0.5400286912918091,0.013804289512336254,-0.017430337145924568,5.183259850361267,-1.5060983498915634,-1.675711224814375
199.3,0.5,0.4668656708452879,0.033134329154712094,0.0,-0.03600175836751731,0.03600175836751731,0.0,0.009721050184571024,-0.009721050184571024,0.5290861129760742,0.016949279233813286,-0.008924106135964394,5.183922536944365,-1.505378314724213,-1.6759056458180666
199.32,0.5,0.4933925658024218,0.006607434197578199,0.0,-0.03387790493270414,0.03387790493270414,0.0,-0.0016627054978894558,0.0016627054978894558,0.5165671706199646,0.018000878393650055,-0.004860525019466877,5.184054685628325,-1.504700756625559,-1.6758723917081089
199.34,0.5,0.5020400729119557,-0.002040072911955737,0.0,-0.02733952588298048,0.02733952588298048,0.0,-0.024982418673592355,0.024982418673592355,0.5033037066459656,0.01693895272910595,0.0008313527214340866,5.184013884170085,-1.5041539661078993,-1.675372743334637
199.36,0.5,0.4979747727998968,0.0020252272001031746,0.0,-0.006608349658698158,0.006608349658698158,0.0,-0.03176145512958905,0.03176145512958905,0.49897995591163635,0.013669762760400772,0.01249120943248272,5.184054388714088,-1.5040217991147253,-1.6747375142320453
199.38,0.5,0.4884376205479456,0.011562379452054405,0.0,0.02472855405445034,-0.02472855405445034,0.0,-0.02760858122591056,0.02760858122591056,0.5010126233100891,0.003304174868389964,0.015880728140473366,5.18428563630313,-1.5045163701958144,-1.674185342607527
199.4,0.5,0.4713530614313292,0.028646938568670788,0.0,0.04403022305072317,-0.04403022305072317,0.0,0.0030372281146337082,-0.0030372281146337082,0.5057811737060547,-0.012364276684820652,0.013804290443658829,5.184858575074514,-1.505396974656829,-1.6742460871698197
199.42000000000002,0.5,0.486929468484097,0.013070531515902983,0.0,0.047144427044357125,-0.047144427044357125,0.0,0.019022683649004477,-0.019022683649004477,0.5143234729766846,-0.02201511152088642,-0.0015186140080913901,5.185119985704844,-1.506339863197716,-1.6746265408427998
199.44,0.5,0.5003115698555027,-0.00031156985550273575,0.0,0.0459096352012655,-0.0459096352012655,0.0,0.025873687070538588,-0.025873687070538588,0.5065352916717529,-0.02357221394777298,-0.009511342272162437,5.185113754307736,-1.5072580559017414,-1.6751440145842107
199.46,0.5,0.5047679501391197,-0.004767950139119681,0.0,0.049074289009080625,-0.049074289009080625,0.0,0.018594845858741382,-0.018594845858741382,0.4998442232608795,-0.022954817861318588,-0.012936843559145927,5.185018395304965,-1.508239541681923,-1.6755159115013856
199.48000000000002,0.5,0.5038741587921359,-0.003874158792135929,0.0,0.052649756414327994,-0.052649756414327994,0.0,0.012030064547973616,-0.012030064547973616,0.4976160228252411,-0.024537144228816032,-0.00929742306470871,5.184940912129122,-1.5092925368102095,-1.675756512792345
199.5,0.5,0.47707403126951625,0.022925968730483748,0.0,0.04971929461500481,-0.04971929461500481,0.0,0.028333294840645278,-0.028333294840645278,0.4980629086494446,-0.02632487751543522,-0.006015032064169645,5.18539943150374,-1.5102869227025095,-1.676323178689158
199.52,0.5,0.436966328496258,0.063033671503742,0.0,0.0275343834962531,-0.0275343834962531,0.0,0.026005998147980693,-0.026005998147980693,0.5114629864692688,-0.024859648197889328,-0.01416664756834507,5.1866601049338215,-1.5108376103724346,-1.6768432986521176
199.54,0.5,0.41734819290135805,0.08265180709864195,0.0,-0.0031575861239759515,0.0031575861239759515,0.0,0.04773021838373724,-0.04773021838373724,0.5315168499946594,-0.013767192140221596,-0.013002999126911163,5.188313141075795,-1.510774458649955,-1.6777979030197923
199.56,0.5,0.404104128584135,0.09589587141586497,0.0,-0.026105032402467396,0.026105032402467396,0.0,0.02664039387205879,-0.02664039387205879,0.5413259267807007,0.0015787930460646749,-0.0238651093095541,5.190231058504125,-1.5102523580019056,-1.6783307108972334
199.58,0.5,0.4241871401336854,0.07581285986631459,0.0,-0.03492491834861321,0.03492491834861321,0.0,0.015113278390716117,-0.015113278390716117,0.5479479432106018,0.013052516616880894,-0.013320197351276875,5.191747315701463,-1.5095538596349334,-1.6786329764650478
199.6,0.5,0.448937246455803,0.05106275354419698,0.0,-0.03817550701210789,0.03817550701210789,0.0,0.011553104582541909,-0.011553104582541909,0.5379064083099365,0.017462458461523056,-0.0075566391460597515,5.192768570772358,-1.5087903494946913,-1.6788640385566986
199.62,0.5,0.47506688166204136,0.024933118337958637,0.0,-0.0374310472123457,0.0374310472123457,0.0,0.006173460250704927,-0.006173460250704927,0.5255314111709595,0.01908775418996811,-0.0057765524834394455,5.1932672331391245,-1.5080417285504444,-1.6789875077617127
199.64000000000001,0.5,0.500881821776588,-0.000881821776588021,0.0,-0.03431546602026081,0.03431546602026081,0.0,-0.0051436114523100455,0.0051436114523100455,0.512466549873352,0.018715523183345795,-0.0030867301393300295,5.193249596703595,-1.5073554192300391,-1.6788846355326665
199.66,0.5,0.4942289125319113,0.005771087468088687,0.0,-0.019312779162657494,0.019312779162657494,0.0,-0.03434965603101805,0.03434965603101805,0.49955907464027405,0.01715773344039917,0.00257180561311543,5.193365018452965,-1.506969163646786,-1.6781976424120462
199.68,0.5,0.49314999943156973,0.00685000056843027,0.0,0.005338867748932399,-0.005338867748932399,0.0,-0.030281297908959722,0.030281297908959722,0.5028855800628662,0.009656389243900776,0.01717482879757881,5.1935020184643435,-1.5070759410017645,-1.677592016453867
199.70000000000002,0.5,0.47742643184810835,0.022573568151891654,0.0,0.036687440677152704,-0.036687440677152704,0.0,-0.029037655938386267,0.029037655938386267,0.5034250020980835,-0.002669433830305934,0.015140648931264877,5.193953489827393,-1.5078096898153075,-1.677011263335099
199.72,0.5,0.4797299066566682,0.020270093343331796,0.0,0.044725924385323204,-0.044725924385323204,0.0,-0.003710512447339352,0.003710512447339352,0.5112867951393127,-0.018343720585107803,0.014518828131258488,5.1943588916942645,-1.508704208303014,-1.6769370530861523
199.74,0.5,0.49511300977691886,0.004886990223081145,0.0,0.04227847480457378,-0.04227847480457378,0.0,0.016061798406351243,-0.016061798406351243,0.5101350545883179,-0.02236296236515045,0.0018552562687546015,5.194456631498724,-1.5095497777991054,-1.6772582890542793
199.76,0.5,0.5029538346203448,-0.0029538346203448196,0.0,0.041511013342606276,-0.041511013342606276,0.0,0.02129895049429845,-0.02129895049429845,0.5024434924125671,-0.0211392380297184,-0.008030898869037628,5.194397554806329,-1.5103799980659576,-1.6776842680641653
199.78,0.5,0.5037961437123684,-0.0037961437123683606,0.0,0.04534459448612699,-0.04534459448612699,0.0,0.013495006653859415,-0.013495006653859415,0.498523086309433,-0.020755507051944733,-0.010649475269019604,5.194321631932084,-1.5112868899556802,-1.6779541681972425
199.8,0.5,0.5001033611245653,-0.00010336112456532653,0.0,0.046719135994838505,-0.046719135994838505,0.0,0.008911493229068885,-0.008911493229068885,0.4981019198894501,-0.022672297433018684,-0.0067475032992661,5.194319564709602,-1.512221272675577,-1.678132398061824
199.82,0.5,0.4546403184702438,0.045359681529756224,0.0,0.03247470246509239,-0.03247470246509239,0.0,0.025873041471009894,-0.025873041471009894,0.49994832277297974,-0.023359568789601326,-0.004455746617168188,5.195226758340198,-1.5128707667248789,-1.6786498588912442
