time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
148.22,0.5,0.49486340583802163,0.0051365941619783695,0.0,-0.02274685562956097,0.02274685562956097,0.0,-0.03440191300069589,0.03440191300069589,0.5031511187553406,0.019857976585626602,0.012875505723059177,3.8714434973411045,-1.2188381688712275,-1.3044195154500065
148.24,0.5,0.49405606050710116,0.005943939492898842,0.0,0.004572742330995944,-0.004572742330995944,0.0,-0.02362328923443065,0.02362328923443065,0.5025683045387268,0.01137342769652605,0.017200956121087074,3.871562376130967,-1.2189296237178475,-1.3039470496653178
148.26,0.5,0.48394582733369995,0.01605417266630005,0.0,0.03248074954740318,-0.03248074954740318,0.0,-0.025826064209789525,0.025826064209789525,0.5029720067977905,-0.002286371076479554,0.011811644770205021,3.8718834595842964,-1.2195792387087956,-1.303430528381122
148.28,0.5,0.48935828145165317,0.010641718548346835,0.0,0.03944466103930208,-0.03944466103930208,0.0,0.0061861866856537115,-0.0061861866856537115,0.5080270767211914,-0.016240375116467476,0.012913032434880733,3.8720962939552663,-1.2203681319295816,-1.303554252114835
148.3,0.5,0.5006989281220559,-0.000698928122055853,0.0,0.039621307237431694,-0.039621307237431694,0.0,0.023151520816466088,-0.023151520816466088,0.5053208470344543,-0.019722331315279007,-0.0030930934008210897,3.8720823153928308,-1.2211605580743303,-1.3040172825311644
148.32,0.5,0.5054867804174791,-0.005486780417479076,0.0,0.04136422446064211,-0.04136422446064211,0.0,0.02670570618357452,-0.02670570618357452,0.4996505379676819,-0.01981065422296524,-0.011575760319828987,3.871972579784483,-1.221987842563543,-1.3045513966548359
148.34,0.5,0.505859255667676,-0.005859255667675978,0.0,0.04378285159405734,-0.04378285159405734,0.0,0.0225370431126055,-0.0225370431126055,0.4972566068172455,-0.020682111382484436,-0.013352853246033192,3.8718553946711296,-1.2228634995954242,-1.305002137517088
148.36,0.5,0.4798877756562777,0.020112224343722285,0.0,0.041620548080973915,-0.041620548080973915,0.0,0.030877646093293704,-0.030877646093293704,0.4970703721046448,-0.021891426295042038,-0.011268521659076214,3.8722576391580077,-1.2236959105570437,-1.3056196904389539
148.38,0.5,0.43980092665012427,0.06019907334987573,0.0,0.01672276588883785,-0.01672276588883785,0.0,0.02166853395823307,-0.02166853395823307,0.5100561380386353,-0.02081027440726757,-0.015438823029398918,3.873461620625008,-1.2240303658748204,-1.3060530611181185
148.4,0.5,0.42901904801645535,0.07098095198354465,0.0,-0.014402199429426013,0.014402199429426013,0.0,0.053496045054385245,-0.053496045054385245,0.5300995111465454,-0.008361383341252804,-0.010834267362952232,3.8748812396646883,-1.2237423218862318,-1.307122982019206
148.42000000000002,0.5,0.4085040606609706,0.09149593933902939,0.0,-0.034884022576144896,0.034884022576144896,0.0,0.03545140120023411,-0.03545140120023411,0.5354905128479004,0.007201099768280983,-0.026748022064566612,3.876711158451471,-1.223044641434709,-1.3078320100432108
148.44,0.5,0.42642943928765153,0.07357056071234847,0.0,-0.03992333614483101,0.03992333614483101,0.0,0.014679008314850608,-0.014679008314850608,0.5457479953765869,0.017442012205719948,-0.01772570051252842,3.878182569665725,-1.2222461747118123,-1.308125590209508
148.46,0.5,0.4513194350208636,0.04868056497913642,0.0,-0.04154544770595189,0.04154544770595189,0.0,0.003623064377048375,-0.003623064377048375,0.5367852449417114,0.01996166817843914,-0.0073395040817558765,3.8791561809653103,-1.2214152657576933,-1.3081980514970488
148.48,0.5,0.4784291707711372,0.021570829228862776,0.0,-0.040197471279870084,0.040197471279870084,0.0,-0.0021937636566792505,0.0021937636566792505,0.5243402719497681,0.020772723481059074,-0.0018115321872755885,3.879587597549886,-1.220611316332096,-1.3081541762239153
148.5,0.5,0.49061419917079263,0.00938580082920737,0.0,-0.034438840700661666,0.034438840700661666,0.0,-0.02351493575948775,0.02351493575948775,0.5107854008674622,0.020098736509680748,0.001096881809644401,3.879775313566469,-1.2199225395180828,-1.3076838775087256
148.52,0.5,0.48957789331654633,0.010422106683453669,0.0,-0.017058020423469572,0.017058020423469572,0.0,-0.028670902505691296,0.028670902505691296,0.5046929121017456,0.0172194205224514,0.01175746787339449,3.879983755700138,-1.2195813791096135,-1.3071104594586118
148.54,0.5,0.4918877306653594,0.008112269334640598,0.0,0.008876499461885179,-0.008876499461885179,0.0,-0.021724130106883878,0.021724130106883878,0.5052110552787781,0.008529010228812695,0.014335451647639275,3.8801460010868425,-1.2197589090988512,-1.3066759768564742
148.56,0.5,0.477523447951673,0.022476552048326992,0.0,0.03606436581149147,-0.03606436581149147,0.0,-0.025174102668247676,0.025174102668247676,0.5040561556816101,-0.004438249859958887,0.010862065479159355,3.8805955321278134,-1.220480196415081,-1.3061724948031093
148.58,0.5,0.4828299172787378,0.017170082721262192,0.0,0.042554017215528844,-0.042554017215528844,0.0,0.007823104276142502,-0.007823104276142502,0.5112382769584656,-0.01803218200802803,0.012587050907313824,3.8809389337822466,-1.2213312767593916,-1.306328956888632
148.6,0.5,0.49620897530051106,0.003791024699488943,0.0,0.041962402299094675,-0.041962402299094675,0.0,0.023430075502449896,-0.023430075502449896,0.5085850358009338,-0.021277008578181267,-0.003911552019417286,3.8810147542762365,-1.2221705248053734,-1.306797558398681
148.62,0.5,0.5028320610094358,-0.0028320610094357823,0.0,0.04337010136560762,-0.04337010136560762,0.0,0.02893605803990501,-0.02893605803990501,0.501895546913147,-0.0209812019020319,-0.011715037748217583,3.880958113056053,-1.2230379268326854,-1.3073762795594792
148.64000000000001,0.5,0.5031384012961317,-0.003138401296131743,0.0,0.04709429276472711,-0.04709429276472711,0.0,0.022141835339943308,-0.022141835339943308,0.49858397245407104,-0.021685050800442696,-0.014468029141426086,3.88089534503014,-1.22397981268798,-1.307819116266278
148.66,0.5,0.47808647883406813,0.02191352116593187,0.0,0.044601261538312884,-0.044601261538312884,0.0,0.03150589533719979,-0.03150589533719979,0.4984307885169983,-0.02354714646935463,-0.0110709173604846,3.881333615453471,-1.2248718379187462,-1.308449234173022
148.68,0.5,0.43753711648331883,0.06246288351668117,0.0,0.018472594303548404,-0.018472594303548404,0.0,0.02084228113796807,-0.02084228113796807,0.5109567642211914,-0.022300630807876587,-0.015752946957945824,3.882582873123809,-1.2252412898048173,-1.3088660797957814
148.70000000000002,0.5,0.42723920646387137,0.07276079353612863,0.0,-0.01270730044023638,0.01270730044023638,0.0,0.05208566023623264,-0.05208566023623264,0.5312314629554749,-0.009236297570168972,-0.010421140119433403,3.8840380889945436,-1.2249871437960125,-1.309907793000506
148.72,0.5,0.40720187700590926,0.09279812299409074,0.0,-0.03444458967348682,0.03444458967348682,0.0,0.03574584420332726,-0.03574584420332726,0.536380410194397,0.006353650242090225,-0.02604283019900322,3.8858940514544287,-1.2242982520025427,-1.3106227098845726
148.74,0.5,0.4254382581522062,0.0745617418477938,0.0,-0.040210058674386345,0.040210058674386345,0.0,0.015537434469119978,-0.015537434469119978,0.5463990569114685,0.017222294583916664,-0.017872922122478485,3.8873852862913907,-1.223494050829055,-1.310933458573955
148.76,0.5,0.45021067393160913,0.04978932606839087,0.0,-0.04242180025029815,0.04242180025029815,0.0,0.005747674408175801,-0.005747674408175801,0.5372808575630188,0.02010502852499485,-0.007768717128783464,3.888381072812763,-1.222645614824049,-1.3110484120621184
148.78,0.5,0.47727712671881856,0.022722873281181444,0.0,-0.04079858410124779,0.04079858410124779,0.0,-0.0005805618174652926,0.0005805618174652926,0.524894654750824,0.02121089957654476,-0.002873837249353528,3.888835530278385,-1.2218296431420241,-1.3110368008257691
148.8,0.5,0.5040183133577169,-0.004018313357716852,0.0,-0.0372235567916229,0.0372235567916229,0.0,-0.009335729708709653,0.009335729708709653,0.5113614201545715,0.020399292930960655,0.000290280906483531,3.8887551640112292,-1.2210851720061917,-1.3108500862315948
148.82,0.5,0.49721272710608133,0.0027872728939186686,0.0,-0.02067740755932518,0.02067740755932518,0.0,-0.035547105421500004,0.035547105421500004,0.49799084663391113,0.01861177757382393,0.0046678646467626095,3.8888109094691146,-1.2206716238550053,-1.310139144123165
148.84,0.5,0.49623218923935913,0.003767810760640866,0.0,0.004772535571830772,-0.004772535571830772,0.0,-0.029200609834415244,0.029200609834415244,0.5013936161994934,0.010338704101741314,0.017773551866412163,3.8888862656843344,-1.2207670745664418,-1.3095551319264767
148.86,0.5,0.48142901281986755,0.018570987180132448,0.0,0.031673404705308744,-0.031673404705308744,0.0,-0.028519023075643798,0.028519023075643798,0.5018839240074158,-0.002386267762631178,0.014600304886698723,3.8892576854279355,-1.221400542660548,-1.3089847514649637
148.88,0.5,0.4831313728697621,0.0168686271302379,0.0,0.03898303776314786,-0.03898303776314786,0.0,-0.0005969792681008697,0.0005969792681008697,0.5092855095863342,-0.015836702659726143,0.014259511604905128,3.8895950579705385,-1.2221802034158111,-1.3089728118796018
148.9,0.5,0.49656538453772353,0.003434615462276469,0.0,0.03958412079043125,-0.03958412079043125,0.0,0.01716158883016532,-0.01716158883016532,0.5084342956542969,-0.019491519778966904,0.00029848964186385274,3.8896637502797944,-1.2229718858316196,-1.309316043656205
148.92000000000002,0.5,0.5032492051175732,-0.003249205117573206,0.0,0.041877243191860675,-0.041877243191860675,0.0,0.02152550913701107,-0.02152550913701107,0.5017173290252686,-0.019792061299085617,-0.008580794557929039,3.8895987661774427,-1.2238094306954568,-1.3097465538389452
148.94,0.5,0.502766262547055,-0.0027662625470550317,0.0,0.0455325019692944,-0.0455325019692944,0.0,0.017017734907563822,-0.017017734907563822,0.49837538599967957,-0.02093862183392048,-0.010762754827737808,3.889543440926502,-1.2247200807348426,-1.3100869085370965
148.96,0.5,0.4978878459058946,0.002112154094105423,0.0,0.04646226380186698,-0.04646226380186698,0.0,0.012556174561834403,-0.012556174561834403,0.49861687421798706,-0.022766251116991043,-0.008508867584168911,3.889585684008395,-1.22564932601088,-1.3103380320283333
148.98,0.5,0.44846354767842356,0.05153645232157644,0.0,0.025469965365211095,-0.025469965365211095,0.0,0.027266773800210743,-0.027266773800210743,0.5010560750961304,-0.023231131955981255,-0.006278087384998798,3.890616413054829,-1.2261587253181843,-1.3108833675043374
149.0,0.5,0.4251004842551508,0.07489951574484921,0.0,-0.005864732685978036,0.005864732685978036,0.0,0.0396346376566359,-0.0396346376566359,0.5257682204246521,-0.012734983116388321,-0.01363338716328144,3.8921144033697317,-1.2260414306644647,-1.3116760602574702
149.02,0.5,0.4070094769685245,0.09299052303147548,0.0,-0.0308771596152414,0.0308771596152414,0.0,0.03515226450191011,-0.03515226450191011,0.5374497771263123,0.0029323664493858814,-0.01981731876730919,3.8939742138303615,-1.22542388747216,-1.3123791055475085
149.04,0.5,0.4230244633396059,0.07697553666039408,0.0,-0.03737436087269859,0.03737436087269859,0.0,0.0195753215637944,-0.0195753215637944,0.546495258808136,0.015438579954206944,-0.017576131969690323,3.895513724563571,-1.224676400254706,-1.3127706119787843
149.06,0.5,0.4475109170492316,0.05248908295076837,0.0,-0.04043225863127592,0.04043225863127592,0.0,0.00885037051877872,-0.00885037051877872,0.5384877920150757,0.018687181174755096,-0.009787661023437977,3.8965635062225914,-1.2238677550820805,-1.3129476193891598
149.08,0.5,0.4735966075425335,0.02640339245746648,0.0,-0.041377735749713596,0.041377735749713596,0.0,0.004606076271593139,-0.004606076271593139,0.5262445211410522,0.02021612972021103,-0.004425185266882181,3.8970915740717516,-1.2230402003670862,-1.3130397409145917
149.1,0.5,0.5007726471391671,-0.0007726471391671375,0.0,-0.03834586106238802,0.03834586106238802,0.0,-0.0049762127738711215,0.0049762127738711215,0.5132017135620117,0.020688867196440697,-0.0023030380252748728,3.8970761211289755,-1.2222732831458385,-1.3129402166591144
149.12,0.5,0.501293771189708,-0.0012937711897079707,0.0,-0.027236518762980666,0.027236518762980666,0.0,-0.03346223556821582,0.03346223556821582,0.4996136724948883,0.01917293108999729,0.0024881064891815186,3.897050245705188,-1.2217285527705788,-1.31227097194775
149.14000000000001,0.5,0.5019449858172932,-0.0019449858172931878,0.0,-0.004605869000039203,0.004605869000039203,0.0,-0.03331930869956937,0.03331930869956937,0.4993531107902527,0.013618259690701962,0.01673111692070961,3.897011345988844,-1.221636435390578,-1.3116045857737588
149.16,0.5,0.49613613686431884,0.003863863135681156,0.0,0.02613057454634135,-0.02613057454634135,0.0,-0.04611285429519107,0.04611285429519107,0.4990275204181671,0.002302934415638447,0.016659654676914215,3.8970886232515625,-1.222159046881505,-1.310682328687855
149.18,0.5,0.489800583193167,0.010199416806833006,0.0,0.040006482583103756,-0.040006482583103756,0.0,0.0009349481852931225,-0.0009349481852931225,0.50193190574646,-0.013065286912024021,0.023056427016854286,3.8972926115877016,-1.2229591765331669,-1.310701027651561
149.20000000000002,0.5,0.5028347733992471,-0.0028347733992470925,0.0,0.04094930536642091,-0.04094930536642091,0.0,0.020986302104935274,-0.020986302104935274,0.5050997138023376,-0.020003240555524826,-0.0004674741066992283,3.897235916119726,-1.2237781626404953,-1.3111207536936595
149.22,0.5,0.5096663181909744,-0.00966631819097441,0.0,0.04180008059793991,-0.04180008059793991,0.0,0.02411122929397107,-0.02411122929397107,0.4985826015472412,-0.02047465182840824,-0.010493150912225246,3.8970425897559124,-1.2246141642524542,-1.3116029782795389
149.24,0.5,0.5099362976320222,-0.009936297632022195,0.0,0.04555286653250783,-0.04555286653250783,0.0,0.01721841898415561,-0.01721841898415561,0.4951668381690979,-0.020900040864944458,-0.012055614963173866,3.8968438638032836,-1.2255252215831043,-1.311947346659222
149.26,0.5,0.5061903488200249,-0.0061903488200248935,0.0,0.04706926593501859,-0.04706926593501859,0.0,0.012350446463545602,-0.012350446463545602,0.49503186345100403,-0.02277643233537674,-0.008609209209680557,3.8967200568268936,-1.2264666069018046,-1.312194355588493
149.28,0.5,0.4618126490247488,0.03818735097525122,0.0,0.03299159135854057,-0.03299159135854057,0.0,0.029547829002564828,-0.029547829002564828,0.49690482020378113,-0.023534633219242096,-0.006175223272293806,3.8974838038463986,-1.2271264387289755,-1.3127853121685442
149.3,0.5,0.43064005862109656,0.06935994137890344,0.0,0.003879916531895164,-0.003879916531895164,0.0,0.027489876427750037,-0.027489876427750037,0.5190936923027039,-0.01649579592049122,-0.014773914590477943,3.8988710026739852,-1.2272040370596133,-1.3133351096970993
149.32,0.5,0.4116253995327927,0.0883746004672073,0.0,-0.02346203932728859,0.02346203932728859,0.0,0.043764538476997905,-0.043764538476997905,0.5346799492835999,-0.0019399583106860518,-0.013744938187301159,3.900638494683335,-1.2267347962730675,-1.3142104004666393
149.34,0.5,0.42207038251334705,0.07792961748665295,0.0,-0.03025110557348966,0.03025110557348966,0.0,0.025106212289167602,-0.025106212289167602,0.5441873073577881,0.011731019243597984,-0.02188226953148842,3.9021970870330733,-1.2261297741615977,-1.3147125247124227
149.36,0.5,0.44473261066067593,0.05526738933932407,0.0,-0.03289581403530181,0.03289581403530181,0.0,0.011063685999007377,-0.011063685999007377,0.5389648079872131,0.015125553123652935,-0.012553106062114239,3.9033024348198637,-1.2254718578808916,-1.3149337984324028
149.38,0.5,0.4692791430642135,0.030720856935786522,0.0,-0.03394715027591949,0.03394715027591949,0.0,0.006697810204400717,-0.006697810204400717,0.5276336669921875,0.01644790731370449,-0.0055318428203463554,3.9039168519585843,-1.2247929148753733,-1.3150677546364908
149.4,0.5,0.49541333324753184,0.00458666675246816,0.0,-0.03145651830174431,0.03145651830174431,0.0,-0.002208309726599891,0.002208309726599891,0.515360414981842,0.016973575577139854,-0.0033489051274955273,3.9040085852936386,-1.2241637845093385,-1.3150235884419588
149.42000000000002,0.5,0.5185922637255614,-0.018592263725561442,0.0,-0.02784506017398361,0.02784506017398361,0.0,-0.012803684969782262,0.012803684969782262,0.5022933483123779,0.015728259459137917,0.0011041548568755388,3.903636740019138,-1.2236068833058589,-1.314767514742563
149.44,0.5,0.5055262275062035,-0.005526227506203463,0.0,-0.008399385173211232,0.008399385173211232,0.0,-0.03548838051660297,0.03548838051660297,0.49070388078689575,0.013922530226409435,0.006401842460036278,3.9035262154690145,-1.2234388956023947,-1.314057747132231
149.46,0.5,0.4992703431782876,0.0007296568217123878,0.0,0.019272574274998566,-0.019272574274998566,0.0,-0.032255357607536124,0.032255357607536124,0.49723687767982483,0.004199692513793707,0.017744190990924835,3.903540808605456,-1.2238243470878947,-1.3134126399800803
