time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
155.28,0.5,0.5059315460512762,-0.005931546051276215,0.0,0.04910383867437963,-0.04910383867437963,0.0,0.0176926454564559,-0.0176926454564559,0.4981740415096283,-0.023064978420734406,-0.011296499520540237,4.00911438583698,-1.2456723393462437,-1.3910133196327419
155.3,0.5,0.5053023002661852,-0.005302300266185167,0.0,0.053353729014204744,-0.053353729014204744,0.0,0.014468027574981349,-0.014468027574981349,0.4970342218875885,-0.024551918730139732,-0.008846323005855083,4.0090083398316665,-1.2467394139265278,-1.3913026801842414
155.32,0.5,0.4624630726056068,0.03753692739439318,0.0,0.039669060174180884,-0.039669060174180884,0.0,0.03898874301286493,-0.03898874301286493,0.4973488450050354,-0.02667686529457569,-0.007234013639390469,4.00975907837956,-1.2475327951300115,-1.3920824550444988
155.34,0.5,0.43187431409357896,0.06812568590642104,0.0,0.008110840773326938,-0.008110840773326938,0.0,0.02290048787329033,-0.02290048787329033,0.5187684297561646,-0.019834529608488083,-0.019494371488690376,4.011121592097695,-1.247695011945478,-1.3925404648019646
155.36,0.5,0.4189918052700071,0.08100819472999288,0.0,-0.0228855239176166,0.0228855239176166,0.0,0.04401889359213369,-0.04401889359213369,0.5340628623962402,-0.0040554204024374485,-0.01145024411380291,4.012741755992295,-1.2472373014671256,-1.3934208426738073
155.38,0.5,0.4185683175733913,0.0814316824266087,0.0,-0.03752283727648556,0.03752283727648556,0.0,0.024047786932756925,-0.024047786932756925,0.5405040979385376,0.011442761868238449,-0.02200944721698761,4.014370389640831,-1.246486844721596,-1.3939017984124624
155.4,0.5,0.4408209853358591,0.05917901466414088,0.0,-0.04290079704592674,0.04290079704592674,0.0,0.008872837053056214,-0.008872837053056214,0.5407158136367798,0.018761418759822845,-0.012023893184959888,4.015553969934118,-1.2456288287806774,-1.3940792551535235
155.42000000000002,0.5,0.4658438983315828,0.034156101668417205,0.0,-0.044474940751007094,0.044474940751007094,0.0,0.004690385063994787,-0.004690385063994787,0.5295895338058472,0.021450398489832878,-0.004436418414115906,4.016237091967497,-1.2447393299656573,-1.3941730628548035
155.44,0.5,0.49222288224503186,0.007777117754968144,0.0,-0.04086620911131909,0.04086620911131909,0.0,-0.003097569071094544,0.003097569071094544,0.5170780420303345,0.022237470373511314,-0.002345192478969693,4.0163926343225995,-1.2439220057834308,-1.3941111114733815
155.46,0.5,0.5011668483539286,-0.0011668483539285512,0.0,-0.034074190153105116,0.034074190153105116,0.0,-0.02487106945332768,0.02487106945332768,0.5038885474205017,0.020433103665709496,0.001548784552142024,4.016369297355524,-1.2432405219803686,-1.393613690084315
155.48,0.5,0.49751473542319025,0.0024852645768097537,0.0,-0.012861579130184417,0.012861579130184417,0.0,-0.03419136214150605,0.03419136214150605,0.4994165897369385,0.01703709550201893,0.012435534968972206,4.016419002647069,-1.242983290397765,-1.3929298628414848
155.5,0.5,0.4894160068169274,0.010583993183072626,0.0,0.016868112018817646,-0.016868112018817646,0.0,-0.03946943053202441,0.03946943053202441,0.5012426376342773,0.006430789362639189,0.01709568127989769,4.016630682510737,-1.2433206526381413,-1.3921404742308443
155.52,0.5,0.480921968973945,0.019078031026054987,0.0,0.035381069183436226,-0.035381069183436226,0.0,-0.005158048163449901,0.005158048163449901,0.5052919983863831,-0.008434056304395199,0.019734716042876244,4.017012243131262,-1.24402827402181,-1.3920373132675754
155.54,0.5,0.4938499036140314,0.006150096385968584,0.0,0.03817660167210296,-0.03817660167210296,0.0,0.01513253251053251,-0.01513253251053251,0.509539008140564,-0.01769053377211094,0.002579024061560631,4.017135245058981,-1.244791806055252,-1.392339963917786
155.56,0.5,0.5028425538898754,-0.002842553889875421,0.0,0.03849703962801766,-0.03849703962801766,0.0,0.022165913364551496,-0.022165913364551496,0.5030750632286072,-0.019088299944996834,-0.007566266227513552,4.017078393981194,-1.2455617468478124,-1.392783282185077
155.58,0.5,0.5050863309301975,-0.005086330930197502,0.0,0.040936640612985284,-0.040936640612985284,0.0,0.019015338316598983,-0.019015338316598983,0.4985787272453308,-0.019248519092798233,-0.011082956567406654,4.016976667362599,-1.2463804796600721,-1.393163588951409
155.6,0.5,0.5029108024189916,-0.002910802418991554,0.0,0.04350803678372124,-0.04350803678372124,0.0,0.013670463733491102,-0.013670463733491102,0.4974568486213684,-0.020468320697546005,-0.009507669135928154,4.0169184513142255,-1.2472506403957466,-1.3934369982260788
155.62,0.5,0.4667094285121662,0.03329057148783382,0.0,0.035958437734303,-0.035958437734303,0.0,0.036903647713558724,-0.036903647713558724,0.4985446035861969,-0.02175401896238327,-0.006835232023149729,4.017584262743981,-1.2479698091504328,-1.39417507118035
155.64000000000001,0.5,0.4336953444560411,0.06630465554395892,0.0,0.00906678590573401,-0.00906678590573401,0.0,0.025938380990551648,-0.025938380990551648,0.5166453123092651,-0.017979219555854797,-0.01845182478427887,4.018910355854871,-1.2481511448685474,-1.394693838800161
155.66,0.5,0.4159066925934697,0.08409330740653032,0.0,-0.021857774753694936,0.021857774753694936,0.0,0.03901112328284284,-0.03901112328284284,0.5331523418426514,-0.00453339284285903,-0.012969190254807472,4.020592222003003,-1.2477139893734734,-1.3954740612658179
155.68,0.5,0.41747740113586146,0.08252259886413854,0.0,-0.03422087411178405,0.03422087411178405,0.0,0.020858631353623522,-0.020858631353623522,0.5420466661453247,0.010928886942565441,-0.019505562260746956,4.022242673980287,-1.2470295718912379,-1.3958912338928904
155.70000000000002,0.5,0.4396770564444451,0.0603229435555549,0.0,-0.038297561512830675,0.038297561512830675,0.0,0.008581186930280696,-0.008581186930280696,0.5412613153457642,0.017110437154769897,-0.010429315268993378,4.023449132851397,-1.2462636206609812,-1.396062857631496
155.72,0.5,0.4646086083689954,0.035391391631004576,0.0,-0.04005674646260106,0.04005674646260106,0.0,0.006149804804081924,-0.006149804804081924,0.5301614999771118,0.019148780032992363,-0.004290593322366476,4.024156960684024,-1.2454624857317291,-1.3961858537275775
155.74,0.5,0.4913560715949203,0.008643928405079715,0.0,-0.03804454370860773,0.03804454370860773,0.0,0.00014447288242694757,-0.00014447288242694757,0.5176956653594971,0.0200283732265234,-0.003074902342632413,4.0243298392521325,-1.244701594857557,-1.396188743185226
155.76,0.5,0.5167315093857416,-0.01673150938574164,0.0,-0.034821510588692525,0.034821510588692525,0.0,-0.009553779048493803,0.009553779048493803,0.5043219327926636,0.019022271037101746,-7.223644206533208e-05,4.023995209064424,-1.2440051646457833,-1.395997667604256
155.78,0.5,0.5065546044163729,-0.0065546044163729,0.0,-0.018413749302026453,0.018413749302026453,0.0,-0.039295528921505195,0.039295528921505195,0.4916342496871948,0.017410755157470703,0.004776889458298683,4.0238641169761,-1.2436368896597427,-1.395211757025826
155.8,0.5,0.5029079116310826,-0.002907911631082616,0.0,0.007850413185706936,-0.007850413185706936,0.0,-0.03394728904865498,0.03394728904865498,0.4967226982116699,0.009206874296069145,0.019647764042019844,4.0238059587434805,-1.2437938979234568,-1.394532811244853
155.82,0.5,0.490661404632403,0.009338595367597013,0.0,0.035143534848996905,-0.035143534848996905,0.0,-0.030881190883262178,0.030881190883262178,0.4985460340976715,-0.003925206605345011,0.016973644495010376,4.023992730650832,-1.2444967686204367,-1.3939151874271878
155.84,0.5,0.496061555115412,0.003938444884587999,0.0,0.043089033774882296,-0.043089033774882296,0.0,0.002434304254813238,-0.002434304254813238,0.5046693086624146,-0.017571767792105675,0.015440595336258411,4.024071499548526,-1.2453585492959343,-1.3939638735122841
155.86,0.5,0.5070847054537638,-0.007084705453763829,0.0,0.04309083130542134,-0.04309083130542134,0.0,0.02043382607745106,-0.02043382607745106,0.5019692182540894,-0.02154451608657837,-0.001217152108438313,4.023929805439451,-1.2462203659220428,-1.394372550033833
155.88,0.5,0.5113541258512005,-0.011354125851200547,0.0,0.0449224984651795,-0.0449224984651795,0.0,0.023362246128710847,-0.023362246128710847,0.49645763635635376,-0.021545415744185448,-0.010216913186013699,4.023702722922437,-1.2471188158913464,-1.3948397949564073
155.9,0.5,0.5108883034917784,-0.010888303491778384,0.0,0.04735732015125749,-0.04735732015125749,0.0,0.019037454158772487,-0.019037454158772487,0.49432292580604553,-0.02246124856173992,-0.011681122705340385,4.023484956852613,-1.2480659622943715,-1.3952205440395828
155.92000000000002,0.5,0.48528558085328033,0.01471441914671967,0.0,0.04556261504810757,-0.04556261504810757,0.0,0.030874164570823894,-0.030874164570823894,0.49455586075782776,-0.02367866039276123,-0.009518726728856564,4.023779245235559,-1.2489772145953337,-1.3958380273309994
155.94,0.5,0.444547544117539,0.055452455882461005,0.0,0.021200268109530074,-0.021200268109530074,0.0,0.02058659692168841,-0.02058659692168841,0.5073572397232056,-0.022781306877732277,-0.015437082387506962,4.024888294353218,-1.2494012199575244,-1.3962497592694332
155.96,0.5,0.42920231986076296,0.07079768013923704,0.0,-0.012184785780059312,0.012184785780059312,0.0,0.03984825659565759,-0.03984825659565759,0.5277262330055237,-0.010600133799016476,-0.010293298400938511,4.026304247956006,-1.2491575242419233,-1.3970467244013463
155.98,0.5,0.4114157793772714,0.08858422062272858,0.0,-0.03647612007054135,0.03647612007054135,0.0,0.03389986026648768,-0.03389986026648768,0.5353988409042358,0.006092392839491367,-0.01992412842810154,4.028075932368466,-1.2484280018405125,-1.397724721606676
156.0,0.5,0.42769794656735605,0.07230205343264395,0.0,-0.04388165446070322,0.04388165446070322,0.0,0.013513458956710859,-0.013513458956710859,0.5442920923233032,0.018238060176372528,-0.016949929296970367,4.029521973437127,-1.2475503687512985,-1.3979949907858102
156.02,0.5,0.45238190472418316,0.04761809527581684,0.0,-0.046736037334847616,0.046736037334847616,0.0,0.003931927293134978,-0.003931927293134978,0.5361510515213013,0.02194082736968994,-0.006756729446351528,4.030474335342646,-1.2466156480046016,-1.398073629331673
156.04,0.5,0.47937406061756616,0.020625939382433844,0.0,-0.045291989431587215,0.045291989431587215,0.0,-0.002506101633886459,0.002506101633886459,0.5238090753555298,0.023368017747998238,-0.0019659637473523617,4.030886854130301,-1.2457098082159699,-1.3980235072989953
156.06,0.5,0.5062410762529752,-0.006241076252975208,0.0,-0.041681907859884654,0.041681907859884654,0.0,-0.011739813951460898,0.011739813951460898,0.5103129744529724,0.022645995020866394,0.0012530508683994412,4.030762032605253,-1.2448761700587723,-1.397788711019966
156.08,0.5,0.49717552587665387,0.0028244741233461323,0.0,-0.02526214623898765,0.02526214623898765,0.0,-0.040382047709602235,0.040382047709602235,0.4968794584274292,0.020840954035520554,0.005869906861335039,4.030818522087728,-1.2443709271339924,-1.396981070065774
156.1,0.5,0.4962224241944696,0.0037775758055303976,0.0,0.0012562210087554565,-0.0012562210087554565,0.0,-0.03193056110472597,0.03193056110472597,0.5014122724533081,0.012631072662770748,0.020191023126244545,4.0308940736038466,-1.2443960515541677,-1.3963424588436797
156.12,0.5,0.4854696945202635,0.014530305479736494,0.0,0.029445395880116673,-0.029445395880116673,0.0,-0.029018630852760494,0.029018630852760494,0.5018887519836426,-0.0006281104870140553,0.015965281054377556,4.031184679713448,-1.24498495947177,-1.3957620862266245
156.14000000000001,0.5,0.48730555866423286,0.012694441335767137,0.0,0.037266679896059265,-0.037266679896059265,0.0,-0.0005968567066916321,0.0005968567066916321,0.5072651505470276,-0.014722698368132114,0.014509315602481365,4.0314385685401675,-1.2457302930696912,-1.3957501490924906
156.16,0.5,0.5003153620328178,-0.00031536203281778974,0.0,0.03841702266802678,-0.03841702266802678,0.0,0.01767834005404063,-0.01767834005404063,0.5063472390174866,-0.018633339554071426,0.00029842834919691086,4.031432261299514,-1.2464986335230517,-1.3961037158935714
156.18,0.5,0.5063652211787668,-0.006365221178766811,0.0,0.04139935502090013,-0.04139935502090013,0.0,0.022342868370841953,-0.022342868370841953,0.4998423159122467,-0.0192085113376379,-0.008839170448482037,4.0313049568759425,-1.2473266206234697,-1.3965505732609882
156.20000000000002,0.5,0.5057510723789445,-0.005751072378944455,0.0,0.04521921677295661,-0.04521921677295661,0.0,0.01802007662302794,-0.01802007662302794,0.49681738018989563,-0.020699677988886833,-0.011171434074640274,4.0311899354283725,-1.2482310049589287,-1.3969109747934487
156.22,0.5,0.4997335504932217,0.00026644950677828794,0.0,0.045793054145383316,-0.045793054145383316,0.0,0.012308254511767529,-0.012308254511767529,0.49712446331977844,-0.022609608247876167,-0.00901003833860159,4.031195264418514,-1.2491468660418363,-1.3971571398836842
156.24,0.5,0.4487500050097435,0.05124999499025651,0.0,0.0229443438373165,-0.0229443438373165,0.0,0.020852374890121737,-0.020852374890121737,0.500133216381073,-0.022896526381373405,-0.0061541274189949036,4.032220264318326,-1.2496057529185827,-1.3975741873814866
156.26,0.5,0.4242799022986799,0.0757200977013201,0.0,-0.0104393695359528,0.0104393695359528,0.0,0.03365369275505002,-0.03365369275505002,0.5256249904632568,-0.011472172103822231,-0.010426187887787819,4.033734666272352,-1.2493969655278636,-1.3982472612365877
156.28,0.5,0.40624746930833355,0.09375253069166645,0.0,-0.035611050535401576,0.035611050535401576,0.0,0.030961817446641084,-0.030961817446641084,0.5378600358963013,0.005219684913754463,-0.016826845705509186,4.035609716886185,-1.2486847445171556,-1.3988664975855205
156.3,0.5,0.422152242656953,0.077847757343047,0.0,-0.04156479338812143,0.04156479338812143,0.0,0.017699492830372532,-0.017699492830372532,0.5468762516975403,0.01780552603304386,-0.015480908565223217,4.037166672033052,-1.247853448649393,-1.399220487442128
156.32,0.5,0.44664764999231354,0.053352350007686455,0.0,-0.04414105379152207,0.04414105379152207,0.0,0.008475990148799751,-0.008475990148799751,0.5389238595962524,0.02078239619731903,-0.00884974654763937,4.038233719033215,-1.2469706275735626,-1.399390007245104
156.34,0.5,0.4729327771130479,0.027067222886952125,0.0,-0.044274468815956425,0.044274468815956425,0.0,0.0035431895340116296,-0.0035431895340116296,0.5266761779785156,0.02207052707672119,-0.004237995017319918,4.038775063490959,-1.2460851381972435,-1.3994608710357843
156.36,0.5,0.4999973762159344,2.6237840656251343e-06,0.0,-0.04064956881697995,0.04064956881697995,0.0,-0.0062181519642914625,0.0062181519642914625,0.5135335922241211,0.0221372339874506,-0.0017715947469696403,4.038775115966644,-1.245272146820904,-1.3993365079964986
156.38,0.5,0.49420350925687573,0.005796490743124272,0.0,-0.02685469219101501,0.02685469219101501,0.0,-0.04038726626755452,0.04038726626755452,0.5000013113021851,0.020324785262346268,0.0031090760603547096,4.0388910457815115,-1.2447350529770838,-1.3985287626711476
156.4,0.5,0.4954956252887552,0.0045043747112448185,0.0,-0.0019682670181012663,0.0019682670181012663,0.0,-0.03214343822353272,0.03214343822353272,0.5028982162475586,0.013427346013486385,0.020193632692098618,4.03898113327574,-1.2446956876367217,-1.397885893906677
156.42000000000002,0.5,0.4906254447665758,0.009374555233424176,0.0,0.030717011702482006,-0.030717011702482006,0.0,-0.04743188277445757,0.04743188277445757,0.5022522211074829,0.0009841334540396929,0.01607171818614006,4.039168624380409,-1.2453100278707714,-1.3969372562511877
156.44,0.5,0.4801605391725784,0.019839460827421607,0.0,0.0436646153832683,-0.0436646153832683,0.0,-0.0050942573418528165,0.0050942573418528165,0.5046873092651367,-0.01535850577056408,0.023715941235423088,4.039565413596961,-1.2461833201784367,-1.3968353711043506
156.46,0.5,0.49353771353740383,0.006462286462596167,0.0,0.04649075672951538,-0.04649075672951538,0.0,0.018978467897576214,-0.018978467897576214,0.5099197626113892,-0.021832307800650597,0.002547128591686487,4.039694659326216,-1.247113135313027,-1.3972149404623022
156.48,0.5,0.5019318242730251,-0.0019318242730250734,0.0,0.04859877372485167,-0.04859877372485167,0.0,0.025054732574045405,-0.025054732574045405,0.5032311677932739,-0.023245377466082573,-0.00948923360556364,4.039656022840759,-1.248085110787524,-1.3977160351137832
156.5,0.5,0.5047864290260987,-0.004786429026098715,0.0,0.052547696220041615,-0.052547696220041615,0.0,0.020142679107505734,-0.020142679107505734,0.4990340769290924,-0.024299386888742447,-0.012527366168797016,4.039560294260241,-1.2491360647119247,-1.3981188886959333
156.52,0.5,0.5032423500727113,-0.003242350072711342,0.0,0.053294069385490216,-0.053294069385490216,0.0,0.014289609480376279,-0.014289609480376279,0.4976067841053009,-0.026273848488926888,-0.010071340017020702,4.039495447258787,-1.2502019460996345,-1.3984046808855408
