time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
178.14000000000001,0.5,0.4589971679914022,0.04100283200859778,0.0,0.03433536466990909,-0.03433536466990909,0.0,0.038066546838936594,-0.038066546838936594,0.49956661462783813,-0.024061614647507668,-0.009470594115555286,4.615160561628457,-1.3517356091737758,-1.517050817043689
178.16,0.5,0.4265183770612615,0.0734816229387385,0.0,0.005248404732942816,-0.005248404732942816,0.0,0.02897081546327409,-0.02897081546327409,0.520501434803009,-0.017167681828141212,-0.019033273681998253,4.616630194087236,-1.3518405772684345,-1.5176302333529543
178.18,0.5,0.41353396701810746,0.08646603298189254,0.0,-0.025927769444340096,0.025927769444340096,0.0,0.052548442274980206,-0.052548442274980206,0.536740779876709,-0.002624202286824584,-0.014485407620668411,4.618359514746885,-1.3513220218795476,-1.518681202198454
178.20000000000002,0.5,0.41470183081205264,0.08529816918794736,0.0,-0.03916590342839134,0.03916590342839134,0.0,0.0292213490066977,-0.0292213490066977,0.5432330369949341,0.012963884510099888,-0.026274221017956734,4.620065478130655,-1.3505387038109797,-1.519265629178588
178.22,0.5,0.4374557036599508,0.06254429634004921,0.0,-0.0437789757952708,0.0437789757952708,0.0,0.011030702260992103,-0.011030702260992103,0.5426490902900696,0.019582951441407204,-0.014610674232244492,4.6213163640574635,-1.3496631242950743,-1.5194862432238079
178.24,0.5,0.46336445357577216,0.03663554642422784,0.0,-0.04466553416270461,0.04466553416270461,0.0,0.0035888463799402088,-0.0035888463799402088,0.5312721729278564,0.02188948728144169,-0.0055153509601950645,4.622049074985952,-1.3487698136118202,-1.5195580201514067
178.26,0.5,0.4904453960012497,0.0095546039987503,0.0,-0.041703640930897866,0.041703640930897866,0.0,-0.005367160286657532,0.005367160286657532,0.5183177590370178,0.02233276702463627,-0.001794423209503293,4.622240167065925,-1.3479357407932022,-1.5194506769456735
178.28,0.5,0.4902953932175593,0.009704606782440672,0.0,-0.032155874366565924,0.032155874366565924,0.0,-0.03309146292556775,0.03309146292556775,0.5047773122787476,0.020851820707321167,0.0026835801545530558,4.622434259201583,-1.3472926233058709,-1.518788847687162
178.3,0.5,0.4912967675603095,0.008703232439690511,0.0,-0.009752758912539877,0.009752758912539877,0.0,-0.026846566719466926,0.026846566719466926,0.504852294921875,0.016077937558293343,0.01654573157429695,4.622608323850386,-1.34709756812762,-1.5182519163527728
178.32,0.5,0.48443625704108095,0.015563742958919047,0.0,0.02191392299505884,-0.02191392299505884,0.0,-0.02669973438169301,0.02669973438169301,0.5043516159057617,0.004876379389315844,0.013423283584415913,4.622919598709572,-1.3475358465875211,-1.5177179216651389
178.34,0.5,0.4710599835736745,0.028940016426325488,0.0,0.039647492036058773,-0.039647492036058773,0.0,0.0010109628086029283,-0.0010109628086029283,0.5077818632125854,-0.010956961661577225,0.013349867425858974,4.623498399038098,-1.3483287964282422,-1.5177381409213109
178.36,0.5,0.486197214108284,0.013802785891716018,0.0,0.042809772159756745,-0.042809772159756745,0.0,0.01825471468488936,-0.01825471468488936,0.5144699811935425,-0.019823746755719185,-0.000505481380969286,4.623774454755932,-1.3491849918714374,-1.5181032352150086
178.38,0.5,0.4987466226898566,0.001253377310143411,0.0,0.04363532012317388,-0.04363532012317388,0.0,0.022079113020491786,-0.022079113020491786,0.5069013833999634,-0.02140488661825657,-0.009127357043325901,4.623799522302136,-1.3500576982739008,-1.5185448174754184
178.4,0.5,0.501417118603281,-0.0014171186032809757,0.0,0.04580188317326794,-0.04580188317326794,0.0,0.01808060134795663,-0.01808060134795663,0.5006266832351685,-0.021817659959197044,-0.011039556935429573,4.623771179930074,-1.3509737359373661,-1.5189064295023775
178.42000000000002,0.5,0.5009736641172682,-0.0009736641172681804,0.0,0.0496814659411546,-0.0496814659411546,0.0,0.015495621036454528,-0.015495621036454528,0.49929144978523254,-0.022900940850377083,-0.009040300734341145,4.623751706647738,-1.3519673652561892,-1.5192163419231066
178.44,0.5,0.4642367329426198,0.0357632670573802,0.0,0.04085063426758265,-0.04085063426758265,0.0,0.03566240744797192,-0.03566240744797192,0.499513179063797,-0.024840733036398888,-0.007747810333967209,4.624466971988895,-1.352784377941541,-1.519929590072066
178.46,0.5,0.4291454840920655,0.07085451590793451,0.0,0.012827551125097234,-0.012827551125097234,0.0,0.026022528728583766,-0.026022528728583766,0.5178816318511963,-0.02042531780898571,-0.01783120445907116,4.625884062307065,-1.3530409289640428,-1.5204500406466377
178.48,0.5,0.4163904581051578,0.08360954189484221,0.0,-0.018388788039467828,0.018388788039467828,0.0,0.04803608635502263,-0.04803608635502263,0.5354272723197937,-0.006413775496184826,-0.013011264614760876,4.627556253144974,-1.3526731532032534,-1.521410762373738
178.5,0.5,0.4165817596902379,0.08341824030976208,0.0,-0.03276052559013767,0.03276052559013767,0.0,0.025113072857284584,-0.025113072857284584,0.5418047904968262,0.009194393642246723,-0.024018043652176857,4.629224617951181,-1.3520179426914507,-1.5219130238308838
178.52,0.5,0.4384783613142731,0.06152163868572691,0.0,-0.037481204490858316,0.037481204490858316,0.0,0.008892501705740642,-0.008892501705740642,0.5417091250419617,0.01638026349246502,-0.012556536123156548,4.630455050724905,-1.3512683186016334,-1.5220908738649985
178.54,0.5,0.4634958094031686,0.03650419059683141,0.0,-0.03885984560607587,0.03885984560607587,0.0,0.0030550574054740215,-0.0030550574054740215,0.5307608246803284,0.01874060183763504,-0.004446250852197409,4.6311851345368495,-1.350491121689512,-1.522151975013108
178.56,0.5,0.4900203859176274,0.009979614082372579,0.0,-0.036362764802059265,0.036362764802059265,0.0,-0.00467739628981535,0.00467739628981535,0.5182520747184753,0.019429922103881836,-0.0015275287441909313,4.631384726818496,-1.3497638663934708,-1.5220584270873116
178.58,0.5,0.4997254449444725,0.00027455505552748116,0.0,-0.02976885862055373,0.02976885862055373,0.0,-0.025338227576996195,0.025338227576996195,0.5049898028373718,0.01818138174712658,0.002338698133826256,4.631390217919616,-1.3491684892210598,-1.5215516625357717
178.6,0.5,0.49847905811874016,0.0015209418812598408,0.0,-0.01094493820556354,0.01094493820556354,0.0,-0.030297490966949264,0.030297490966949264,0.5001372694969177,0.014884429052472115,0.012669113464653492,4.631420636757241,-1.3489495904569486,-1.5209457127164328
178.62,0.5,0.4912589759725343,0.008741024027465683,0.0,0.018134053159970714,-0.018134053159970714,0.0,-0.024061506960460503,0.024061506960460503,0.5007604360580444,0.0054724691435694695,0.015148745849728584,4.631595457237793,-1.349312271520148,-1.5204644825772236
178.64000000000001,0.5,0.4784074109098318,0.0215925890901682,0.0,0.04090540570303687,-0.04090540570303687,0.0,-0.00577167052348127,0.00577167052348127,0.5043705105781555,-0.009067026898264885,0.012030753307044506,4.632027309019605,-1.3501303796342088,-1.520349049166754
178.66,0.5,0.49014323281372923,0.009856767186270765,0.0,0.045254157346491,-0.045254157346491,0.0,0.015205099268537641,-0.015205099268537641,0.510796308517456,-0.020452702417969704,0.0028858352452516556,4.632224444363331,-1.3510354627811385,-1.5206531511521246
178.68,0.5,0.5023185832640007,-0.0023185832640006954,0.0,0.04360280856690115,-0.04360280856690115,0.0,0.025124287798176916,-0.025124287798176916,0.5049283504486084,-0.022627077996730804,-0.007602549623697996,4.6321780726980535,-1.3519075189524765,-1.521155636908088
178.70000000000002,0.5,0.5068741565440126,-0.006874156544012577,0.0,0.044606364758276916,-0.044606364758276916,0.0,0.021980949800680435,-0.021980949800680435,0.49884071946144104,-0.021801404654979706,-0.012562143616378307,4.632040589567183,-1.3527996462476422,-1.5215952559041017
178.72,0.5,0.5057471144003378,-0.005747114400337816,0.0,0.047490021388035965,-0.047490021388035965,0.0,0.014904002671536465,-0.014904002671536465,0.4965629279613495,-0.022303182631731033,-0.010990475304424763,4.631925647279175,-1.353749446675403,-1.5218933359575324
178.74,0.5,0.47887755201901505,0.02112244798098495,0.0,0.04459341832891245,-0.04459341832891245,0.0,0.027301912702823658,-0.027301912702823658,0.49712643027305603,-0.023745011538267136,-0.007452001329511404,4.6323480962388,-1.3546413150419812,-1.522439374211589
178.76,0.5,0.4380247693310857,0.061975230668914305,0.0,0.02098106254450747,-0.02098106254450747,0.0,0.021547387627474796,-0.021547387627474796,0.5105612277984619,-0.022296709939837456,-0.013650956563651562,4.633587600852181,-1.3550609362928714,-1.5228703219641384
178.78,0.5,0.419535016380037,0.08046498361996302,0.0,-0.01251493731044194,0.01251493731044194,0.0,0.042868685537257804,-0.042868685537257804,0.5309876203536987,-0.010490531101822853,-0.010773694142699242,4.6351969005245905,-1.3548106375466626,-1.5237276956748835
178.8,0.5,0.406045517002004,0.09395448299799602,0.0,-0.033827565439594774,0.033827565439594774,0.0,0.02170543078900914,-0.02170543078900914,0.5402324795722961,0.006257468834519386,-0.021434342488646507,4.637075990184556,-1.3541340862378708,-1.5241618042906637
178.82,0.5,0.4258621126806077,0.0741378873193923,0.0,-0.04023405910162129,0.04023405910162129,0.0,0.008007904388387046,-0.008007904388387046,0.5469772219657898,0.01691378280520439,-0.010852715000510216,4.638558747930944,-1.3533294050558384,-1.5243219623784314
178.84,0.5,0.4508454579854323,0.049154542014567704,0.0,-0.04225240992939046,0.04225240992939046,0.0,0.003764642162054991,-0.003764642162054991,0.5370689630508423,0.020117029547691345,-0.004003952257335186,4.639541838771237,-1.3524843568572507,-1.5243972552216725
178.86,0.5,0.4773390226451054,0.022660977354894585,0.0,-0.04085284900255764,0.04085284900255764,0.0,2.1557072058503977e-05,-2.1557072058503977e-05,0.524577260017395,0.02112620510160923,-0.0018823210848495364,4.639995058318334,-1.3516672998771995,-1.5243976863631137
178.88,0.5,0.5037612968524535,-0.0037612968524535217,0.0,-0.03726520289503227,0.03726520289503227,0.0,-0.008786524837432703,0.008786524837432703,0.5113304853439331,0.020426424220204353,-1.0778536307043396e-05,4.639919832381295,-1.3509219958192988,-1.524221955866365
178.9,0.5,0.4981612743569801,0.0018387256430199006,0.0,-0.022640695400884023,0.022640695400884023,0.0,-0.03725650859659735,0.03725650859659735,0.4981193542480469,0.01863260194659233,0.004393262322992086,4.63995660689416,-1.350469181911281,-1.523476825694433
178.92000000000002,0.5,0.497725303185913,0.002274696814086985,0.0,0.002310235463630718,-0.002310235463630718,0.0,-0.03197025490499954,0.03197025490499954,0.5009193420410156,0.011320347897708416,0.018628254532814026,4.6400021008304435,-1.3505153866205537,-1.522837420596333
178.94,0.5,0.48264517036884486,0.017354829631155144,0.0,0.032223344821914246,-0.032223344821914246,0.0,-0.029286515787975483,0.029286515787975483,0.501137375831604,-0.0011551177594810724,0.01598512753844261,4.6403491974230775,-1.351159853516992,-1.5222516902805736
178.96,0.5,0.48536036163524876,0.01463963836475124,0.0,0.039789460051908886,-0.039789460051908886,0.0,-0.0011671505540011215,0.0011671505540011215,0.5086774230003357,-0.016111671924591064,0.014643257483839989,4.640641990190375,-1.3519556427180301,-1.5222283472694935
178.98,0.5,0.5003643552857167,-0.00036435528571665543,0.0,0.039058752689945256,-0.039058752689945256,0.0,0.016001943917906897,-0.016001943917906897,0.5073198080062866,-0.019894730299711227,0.0005835752817802131,4.640634703084672,-1.352736817771829,-1.5225483861478517
179.0,0.5,0.5076689254734607,-0.007668925473460653,0.0,0.04073431726486912,-0.04073431726486912,0.0,0.019716850870835995,-0.019716850870835995,0.499817818403244,-0.019529376178979874,-0.008000971749424934,4.640481324575205,-1.3535515041171264,-1.5229427231652684
179.02,0.5,0.5080109817414243,-0.008010981741424339,0.0,0.04605311925019617,-0.04605311925019617,0.0,0.012611441631889254,-0.012611441631889254,0.49616554379463196,-0.020367158576846123,-0.009858425706624985,4.640321104940384,-1.3544725665021304,-1.5231949519979062
179.04,0.5,0.503823080232682,-0.0038230802326819635,0.0,0.04732783691096828,-0.04732783691096828,0.0,0.008966110661121802,-0.008966110661121802,0.495994508266449,-0.023026559501886368,-0.006305720657110214,4.640244643335734,-1.3554191232403499,-1.5233742742111287
179.06,0.5,0.45729969621723177,0.042700303782768234,0.0,0.032223198506885084,-0.032223198506885084,0.0,0.024200019410505095,-0.024200019410505095,0.49808844923973083,-0.023663917556405067,-0.0044830553233623505,4.64109864941139,-1.3560635872104876,-1.5238582745993388
179.08,0.5,0.4238121180630068,0.07618788193699322,0.0,0.0020948137755616367,-0.0020948137755616367,0.0,0.023582577095824175,-0.023582577095824175,0.5213501453399658,-0.016111599281430244,-0.012100009247660637,4.6426224070501405,-1.356105483485999,-1.5243299261412553
179.1,0.5,0.4086556919074079,0.09134430809259209,0.0,-0.026073354530966465,0.026073354530966465,0.0,0.034909697830195124,-0.034909697830195124,0.5380939245223999,-0.0010474069276824594,-0.01179128885269165,4.644449293211991,-1.3555840163953796,-1.5250281200978593
179.12,0.5,0.4198748196641504,0.08012518033584959,0.0,-0.03279409152283717,0.03279409152283717,0.0,0.020021772072837653,-0.020021772072837653,0.5456721782684326,0.013036677613854408,-0.017454849556088448,4.6460517968187105,-1.354928134564923,-1.5254285555393161
179.14000000000001,0.5,0.4425555572680149,0.057444442731985124,0.0,-0.03527980830850849,0.03527980830850849,0.0,0.008982777983149792,-0.008982777983149792,0.5400626063346863,0.01639704592525959,-0.010010886006057262,4.647200685673354,-1.3542225383987527,-1.525608211098979
179.16,0.5,0.4672369440468664,0.03276305595313361,0.0,-0.03531931206970565,0.03531931206970565,0.0,0.003671626394971849,-0.003671626394971849,0.5287222266197205,0.017639903351664543,-0.00449138879776001,4.6478559467924185,-1.3535161521573587,-1.5256816436268785
179.18,0.5,0.4931838406418938,0.0068161593581062,0.0,-0.03254725340443058,0.03254725340443058,0.0,-0.005213291936014403,0.005213291936014403,0.5163815021514893,0.017659656703472137,-0.001835813163779676,4.647992269979582,-1.35286520708927,-1.5255773777881583
179.20000000000002,0.5,0.5016068958994178,-0.0016068958994177596,0.0,-0.024897807076995807,0.024897807076995807,0.0,-0.027868165268983308,0.027868165268983308,0.5034080743789673,0.016273627057671547,0.0026066459249705076,4.647960132061598,-1.35236725094773,-1.5250200144827786
179.22,0.5,0.4989908819827447,0.0010091180172552838,0.0,-0.004947195992073022,0.004947195992073022,0.0,-0.03578237689296611,0.03578237689296611,0.4991965591907501,0.012448903173208237,0.013934082351624966,4.647980314421943,-1.3522683070278885,-1.5243043669449192
179.24,0.5,0.4898935372650004,0.0101064627349996,0.0,0.02536503870858301,-0.02536503870858301,0.0,-0.032479441584546895,0.032479441584546895,0.5005045533180237,0.0024735978804528713,0.017891189083456993,4.648182443676646,-1.35277560780206,-1.5236547781132284
179.26,0.5,0.48032931992166356,0.019670680078336444,0.0,0.04421225408856779,-0.04421225408856779,0.0,0.0038842011902558062,-0.0038842011902558062,0.5050532221794128,-0.012682518921792507,0.016239721328020096,4.648575857278217,-1.3536598528838315,-1.5237324621370334
179.28,0.5,0.4958879141308876,0.004112085869112381,0.0,0.046527883298918805,-0.046527883298918805,0.0,0.021788995422530294,-0.021788995422530294,0.5098353624343872,-0.022106127813458443,-0.001942100585438311,4.648658098995611,-1.3545904105498099,-1.524168242045484
179.3,0.5,0.5077790451265419,-0.007779045126541928,0.0,0.04580893917022389,-0.04580893917022389,0.0,0.025044051965875107,-0.025044051965875107,0.5020560622215271,-0.023263942450284958,-0.010894497856497765,4.648502518093082,-1.3555065893332143,-1.5246691230848015
179.32,0.5,0.5114777629784036,-0.011477762978403638,0.0,0.04882913054088117,-0.04882913054088117,0.0,0.01736367825656869,-0.01736367825656869,0.4961104691028595,-0.022904468700289726,-0.012522025965154171,4.648272962833516,-1.356483171944032,-1.5250163966499328
179.34,0.5,0.5095988239473185,-0.00959882394731848,0.0,0.051717801378778884,-0.051717801378778884,0.0,0.010522718716173602,-0.010522718716173602,0.49426111578941345,-0.024414565414190292,-0.00868183933198452,4.648080986354572,-1.3575175279716076,-1.5252268510242564
179.36,0.5,0.47229554509345384,0.02770445490654616,0.0,0.04363220289221277,-0.04363220289221277,0.0,0.03307435731392812,-0.03307435731392812,0.49520057439804077,-0.02585890144109726,-0.005261359270662069,4.648635075452702,-1.3583901720294518,-1.525888338170535
179.38,0.5,0.4377997972993521,0.06220020270064791,0.0,0.01778073131336881,-0.01778073131336881,0.0,0.02217106364100605,-0.02217106364100605,0.5138522386550903,-0.021816100925207138,-0.016537178307771683,4.649879079506718,-1.358745786655719,-1.5263317594433552
