time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
140.82,0.5,0.4483748371712373,0.05162516282876273,0.0,-0.045960625474335465,0.045960625474335465,0.0,0.009689696307719224,-0.009689696307719224,0.5383023023605347,0.021651696413755417,-0.008754279464483261,3.690013762372118,-1.1876140901005483,-1.2506582365104821
140.84,0.5,0.4752632942004171,0.024736705799582925,0.0,-0.04482463390213984,0.04482463390213984,0.0,0.004206518599602565,-0.004206518599602565,0.525812566280365,0.022980311885476112,-0.004844848066568375,3.690508496488121,-1.1867175974225055,-1.2507423668824742
140.86,0.5,0.5019519294915619,-0.0019519294915618657,0.0,-0.04086803659447147,0.04086803659447147,0.0,-0.005490435420288631,0.005490435420288631,0.5123683214187622,0.022412316873669624,-0.0021032593213021755,3.6904694578982884,-1.185900236690616,-1.2506325581740685
140.88,0.5,0.49630308336098045,0.003696916639019554,0.0,-0.02591155988505872,0.02591155988505872,0.0,-0.03632281764884183,0.03632281764884183,0.49902403354644775,0.020434018224477768,0.0027452176436781883,3.690543396231078,-1.1853820054929147,-1.2499061018210917
140.9,0.5,0.4944754968187989,0.005524503181201124,0.0,0.00017427611148562727,-0.00017427611148562727,0.0,-0.03134225929555285,0.03134225929555285,0.5018484592437744,0.012955780141055584,0.018161408603191376,3.6906538862947116,-1.1853854910151445,-1.2492792566351807
140.92000000000002,0.5,0.48702564542491045,0.012974354575089553,0.0,0.03154535017968166,-0.03154535017968166,0.0,-0.05455796584838801,0.05455796584838801,0.5027622580528259,-8.713805436855182e-05,0.015671130269765854,3.6909133733862234,-1.1860163980187381,-1.248188097318213
140.94,0.5,0.4791763779331698,0.020823622066830194,0.0,0.04363621743517261,-0.04363621743517261,0.0,-0.00917435537656489,0.00917435537656489,0.5064871907234192,-0.01577267423272133,0.02727898210287094,3.6913298458275676,-1.1868891223674416,-1.2480046102106817
140.96,0.5,0.4895463395321042,0.010453660467895809,0.0,0.0450327879035715,-0.0450327879035715,0.0,0.019681269407102096,-0.019681269407102096,0.51041179895401,-0.02181810885667801,0.004587177652865648,3.6915389190369297,-1.1877897781255131,-1.2483982355988237
140.98,0.5,0.4957889038103749,0.004211096189625119,0.0,0.04602897437498796,-0.04602897437498796,0.0,0.028096293942328248,-0.028096293942328248,0.5052268505096436,-0.022516394034028053,-0.009840634651482105,3.691623140960729,-1.188710357613013,-1.2489601614776702
141.0,0.5,0.49845647383473934,0.0015435261652606558,0.0,0.047756258103005086,-0.047756258103005086,0.0,0.0236298650335746,-0.0236298650335746,0.5021055340766907,-0.023014487698674202,-0.014048147015273571,3.691654011484033,-1.189665482775073,-1.2494327587783416
141.02,0.5,0.4973474509773192,0.0026525490226808057,0.0,0.04796988976860317,-0.04796988976860317,0.0,0.018890004702736277,-0.018890004702736277,0.5007717609405518,-0.023878129199147224,-0.011814932338893414,3.691707062464488,-1.1906248805704451,-1.2498105588723962
141.04,0.5,0.45173344191777476,0.04826655808222524,0.0,0.03135337728410317,-0.03135337728410317,0.0,0.03861261513090851,-0.03861261513090851,0.5013262629508972,-0.023984944447875023,-0.009445002302527428,3.6926723936261396,-1.1912519481161272,-1.2505828111750144
141.06,0.5,0.42425320926497984,0.07574679073502016,0.0,0.0020459289855128404,-0.0020459289855128404,0.0,0.03607182242201561,-0.03607182242201561,0.5241332650184631,-0.01567668840289116,-0.019306307658553123,3.694187329440851,-1.1912928666958376,-1.2513042476234546
141.08,0.5,0.40614308936498444,0.09385691063501556,0.0,-0.025894805001817678,0.025894805001817678,0.0,0.04872715645204115,-0.04872715645204115,0.537873387336731,-0.001022964483126998,-0.01803591102361679,3.6960644676535566,-1.1907749705958013,-1.2522787907524955
141.1,0.5,0.4137096375343134,0.08629036246568661,0.0,-0.036017655662362064,0.036017655662362064,0.0,0.037735253207556246,-0.037735253207556246,0.5469284653663635,0.012947402894496918,-0.024363577365875244,3.6977902749028715,-1.1900546174825541,-1.2530334958166467
141.12,0.5,0.4376353496789467,0.062364650321053317,0.0,-0.039776769259538575,0.039776769259538575,0.0,0.019475869084034474,-0.019475869084034474,0.5431451797485352,0.018008828163146973,-0.018867626786231995,3.6990375679093006,-1.1892590820973634,-1.2534230131983273
141.14000000000001,0.5,0.4638596874735304,0.0361403125264696,0.0,-0.0417868733146724,0.0417868733146724,0.0,0.012470920558118704,-0.012470920558118704,0.5311822891235352,0.019888384267687798,-0.009737934917211533,3.699760374159837,-1.18842334463107,-1.2536724316094896
141.16,0.5,0.491619690857517,0.008380309142483,0.0,-0.03910891692475457,0.03910891692475457,0.0,0.0013510693050571448,-0.0013510693050571448,0.5180701613426208,0.020893435925245285,-0.006235460285097361,3.699927980342693,-1.1876411662925748,-1.2536994529955907
141.18,0.5,0.5013212818929507,-0.0013212818929506653,0.0,-0.03255280494356219,0.03255280494356219,0.0,-0.022505055664267134,0.022505055664267134,0.5041901469230652,0.019554458558559418,-0.0006755346548743546,3.6999015547048373,-1.1869901101937035,-1.2532493518823054
141.20000000000002,0.5,0.4983158860590631,0.0016841139409369266,0.0,-0.011568593200869365,0.011568593200869365,0.0,-0.03209211408243303,0.03209211408243303,0.49933937191963196,0.0162764023989439,0.011252528056502342,3.699935236983663,-1.186758738329686,-1.2526075096006566
141.22,0.5,0.4897746167365152,0.010225383263484822,0.0,0.017056435955255245,-0.017056435955255245,0.0,-0.03488202512722085,0.03488202512722085,0.5008420348167419,0.005784296430647373,0.016046056523919106,3.7001397446489364,-1.1870998670487911,-1.251909869098112
141.24,0.5,0.4827139652769909,0.017286034723009103,0.0,0.03636033955510912,-0.03636033955510912,0.0,-0.002084011096504152,0.002084011096504152,0.5051127076148987,-0.008528217673301697,0.01744101196527481,3.700485465343405,-1.1878270738398933,-1.251868188876182
141.26,0.5,0.4959874208958187,0.004012579104181291,0.0,0.039263297999902996,-0.039263297999902996,0.0,0.01720508691174479,-0.01720508691174479,0.5086430311203003,-0.01818016916513443,0.001042005605995655,3.700565716925496,-1.1886123397998913,-1.2522122906144169
141.28,0.5,0.5050667146900314,-0.005066714690031393,0.0,0.03979855486557063,-0.03979855486557063,0.0,0.022544164293269685,-0.022544164293269685,0.5020062923431396,-0.019631648436188698,-0.008602543734014034,3.7004643826316936,-1.1894083108972027,-1.2526631739002823
141.3,0.5,0.5067105594929388,-0.00671055949293875,0.0,0.043582123340872414,-0.043582123340872414,0.0,0.017693025896041246,-0.017693025896041246,0.49746665358543396,-0.0198992770165205,-0.011272082105278969,3.700330171441834,-1.19027995336402,-1.253017034418203
141.32,0.5,0.5040978607271379,-0.004097860727137914,0.0,0.04643982929965193,-0.04643982929965193,0.0,0.012425589371753927,-0.012425589371753927,0.4966447055339813,-0.021791061386466026,-0.008846512995660305,3.700248214227301,-1.191208749950013,-1.2532655462056381
141.34,0.5,0.46746356918181575,0.03253643081818425,0.0,0.03910571850588744,-0.03910571850588744,0.0,0.03649475996997447,-0.03649475996997447,0.49795106053352356,-0.023219915106892586,-0.006212794687598944,3.700898942843665,-1.1919908643201307,-1.2539954414050376
141.36,0.5,0.43480700746827766,0.06519299253172234,0.0,0.012498628162464026,-0.012498628162464026,0.0,0.026907004561984114,-0.026907004561984114,0.5162681937217712,-0.01955285854637623,-0.01824738085269928,3.702202802694302,-1.19224083688338,-1.2545335814962773
141.38,0.5,0.41654670449816317,0.08345329550183683,0.0,-0.01846161221121284,0.01846161221121284,0.0,0.040748285074459184,-0.040748285074459184,0.5325964689254761,-0.006249314174056053,-0.013453502207994461,3.703871868604338,-1.1918716046391555,-1.2553485471977663
141.4,0.5,0.4171684070419749,0.08283159295802511,0.0,-0.031643354544222874,0.031643354544222874,0.0,0.023878509643382853,-0.023878509643382853,0.5417266488075256,0.00923080649226904,-0.02037414163351059,3.705528500463501,-1.1912387375482711,-1.255826117390634
141.42000000000002,0.5,0.43924626020379975,0.060753739796200246,0.0,-0.03560235903416556,0.03560235903416556,0.0,0.010984068975535501,-0.010984068975535501,0.541415810585022,0.015821676701307297,-0.011939254589378834,3.7067435752594236,-1.1905266903675877,-1.2560457987701448
141.44,0.5,0.46400120902166814,0.03599879097833186,0.0,-0.037740551706210684,0.037740551706210684,0.0,0.008374203874658204,-0.008374203874658204,0.5303768515586853,0.017801178619265556,-0.005492034368216991,3.7074635510790017,-1.1897718793334635,-1.256213282847638
141.46,0.5,0.49052942380426523,0.00947057619573477,0.0,-0.03605151796863293,0.03605151796863293,0.0,0.0020336160486454616,-0.0020336160486454616,0.5179994106292725,0.0188702754676342,-0.00418710196390748,3.7076529626029213,-1.1890508489740907,-1.256253955168611
141.48,0.5,0.5154760326287339,-0.015476032628733871,0.0,-0.03286746120660225,0.03286746120660225,0.0,-0.008147119353338294,0.008147119353338294,0.5047352910041809,0.018025759607553482,-0.0010168079752475023,3.707343441950357,-1.1883934997499588,-1.2560910127815441
141.5,0.5,0.5035382681675965,-0.0035382681675965033,0.0,-0.015378078440877074,0.015378078440877074,0.0,-0.037731967065436745,0.037731967065436745,0.49226197600364685,0.016433730721473694,0.004073559772223234,3.70727267658701,-1.1880859381811413,-1.2553363734402354
141.52,0.5,0.499615498663561,0.00038450133643902484,0.0,0.011602008230994859,-0.011602008230994859,0.0,-0.032547399105490704,0.032547399105490704,0.49823087453842163,0.007689039222896099,0.018865983933210373,3.7072803666137446,-1.1883179783457611,-1.2546854254581257
141.54,0.5,0.4847495488241828,0.015250451175817192,0.0,0.03764598469801503,-0.03764598469801503,0.0,-0.031393074691288214,0.031393074691288214,0.5001922845840454,-0.005801003891974688,0.016273699700832367,3.707585375637265,-1.1890708980397215,-1.2540575639643
141.56,0.5,0.48994766850141275,0.010052331498587253,0.0,0.045603939260865894,-0.045603939260865894,0.0,0.0014726939285011151,-0.0014726939285011151,0.5076252222061157,-0.018822992220520973,0.015696536749601364,3.7077864222672474,-1.1899829768249388,-1.25408701784287
141.58,0.5,0.5017382320120252,-0.0017382320120251649,0.0,0.04555166187837413,-0.04555166187837413,0.0,0.019456139404692478,-0.019456139404692478,0.5050261616706848,-0.022801969200372696,-0.0007363469921983778,3.707751657627014,-1.1908940100625063,-1.254476140630964
141.6,0.5,0.5072297292043189,-0.007229729204318858,0.0,0.04716712574262,-0.04716712574262,0.0,0.02200453998834873,-0.02200453998834873,0.49913087487220764,-0.022775830700993538,-0.00972806941717863,3.7076070630429285,-1.1918373525773587,-1.254916231430731
141.62,0.5,0.5079386401382717,-0.007938640138271724,0.0,0.04941262904970721,-0.04941262904970721,0.0,0.017645031337098917,-0.017645031337098917,0.4963851273059845,-0.023583563044667244,-0.011002269573509693,3.7074482902401655,-1.1928256051583528,-1.255269132057473
141.64000000000001,0.5,0.4830441584799985,0.016955841520001513,0.0,0.047855847980728144,-0.047855847980728144,0.0,0.031185507370268126,-0.031185507370268126,0.49603068828582764,-0.024706315249204636,-0.008822515606880188,3.707787407070569,-1.1937827221179673,-1.2558928422048783
141.66,0.5,0.4436233075736019,0.05637669242639809,0.0,0.024385020878941732,-0.024385020878941732,0.0,0.022819222290704905,-0.022819222290704905,0.5084779262542725,-0.023927923291921616,-0.015592753887176514,3.708914940919101,-1.194270422535546,-1.2563492266506924
141.68,0.5,0.424334176423153,0.07566582357684698,0.0,-0.00838167730461667,0.00838167730461667,0.0,0.03259616327270299,-0.03259616327270299,0.5281883478164673,-0.012192510068416595,-0.011409611441195011,3.710428257390646,-1.1941027889894538,-1.2570011499161464
141.70000000000002,0.5,0.4066611998362547,0.0933388001637453,0.0,-0.03324356172364423,0.03324356172364423,0.0,0.03129905126886314,-0.03129905126886314,0.5378329157829285,0.0041908384300768375,-0.0162980817258358,3.7122950333939286,-1.193437917754981,-1.2576271309415237
141.72,0.5,0.4230512171643778,0.07694878283562218,0.0,-0.040156702180412424,0.040156702180412424,0.0,0.014816100982274191,-0.014816100982274191,0.5466693639755249,0.016621781513094902,-0.015649525448679924,3.713834009050643,-1.1926347837113727,-1.2579234529611691
141.74,0.5,0.44751889648184145,0.052481103518158545,0.0,-0.0434477253597145,0.0434477253597145,0.0,0.007740285937025077,-0.007740285937025077,0.5384743809700012,0.020078351721167564,-0.00740805035457015,3.714883631121012,-1.1917658292041784,-1.2580782586799097
141.76,0.5,0.4735906732928963,0.02640932670710372,0.0,-0.043092790185088825,0.043092790185088825,0.0,0.00360924953975713,-0.00360924953975713,0.5262405872344971,0.02172386273741722,-0.0038701428566128016,3.715411817655152,-1.1909039734004767,-1.258150443670705
141.78,0.5,0.4998307321060156,0.000169267893984415,0.0,-0.03936133988152146,0.03936133988152146,0.0,-0.006102956103316079,0.006102956103316079,0.5132046937942505,0.021546395495533943,-0.0018046248005703092,3.7154152030130376,-1.1901167466028464,-1.2580283845486386
141.8,0.5,0.4897861602173429,0.010213839782657108,0.0,-0.024532789648179926,0.024532789648179926,0.0,-0.03418081653883429,0.03418081653883429,0.500084638595581,0.019680669531226158,0.003051477950066328,3.7156194798086943,-1.1896260908098828,-1.257344768217862
141.82,0.5,0.48941271949408094,0.010587280505919061,0.0,0.0019526249787912286,-0.0019526249787912286,0.0,-0.0318880853055169,0.0318880853055169,0.5051069259643555,0.012266394682228565,0.017090408131480217,3.7158312254188246,-1.1896651433094587,-1.2567070065117516
141.84,0.5,0.4750745945883811,0.024925405411618917,0.0,0.029645940199164195,-0.029645940199164195,0.0,-0.030893879211322358,0.030893879211322358,0.505293607711792,-0.0009763124980963767,0.015944043174386024,3.7163297335270613,-1.190258062113442,-1.2560891289275251
141.86,0.5,0.47844285425885286,0.021557145741147143,0.0,0.03778302350345865,-0.03778302350345865,0.0,-0.003101721040672986,0.003101721040672986,0.5124627351760864,-0.014822970144450665,0.015446939505636692,3.716760876441896,-1.1910137225835111,-1.2560270945067116
141.88,0.5,0.49356144455536133,0.006438555444638672,0.0,0.03782827461018051,-0.03782827461018051,0.0,0.014681024675550578,-0.014681024675550578,0.510778546333313,-0.018891511484980583,0.001550860470160842,3.7168896475508006,-1.1917702880757148,-1.2563207150002227
141.9,0.5,0.5014107383234625,-0.0014107383234625015,0.0,0.03968558340312894,-0.03968558340312894,0.0,0.019003073129046418,-0.019003073129046418,0.5032192468643188,-0.01891413703560829,-0.007340512238442898,3.7168614327843414,-1.1925639997437774,-1.2567007764628035
141.92000000000002,0.5,0.5028628439025324,-0.0028628439025324415,0.0,0.044511593974782604,-0.044511593974782604,0.0,0.012000863023568118,-0.012000863023568118,0.499294638633728,-0.01984279230237007,-0.009501536376774311,3.71680417590629,-1.193454231623273,-1.2569407937232748
141.94,0.5,0.49985980673334063,0.00014019326665937193,0.0,0.046119786653162104,-0.046119786653162104,0.0,0.007624490325197136,-0.007624490325197136,0.4985685646533966,-0.022255796939134598,-0.0060004317201673985,3.7168069797716328,-1.1943766273563363,-1.2570932835297788
141.96,0.5,0.4509937377335745,0.049006262266425515,0.0,0.028071282750375043,-0.028071282750375043,0.0,0.028334565457550878,-0.028334565457550878,0.5000700950622559,-0.023059893399477005,-0.0038122450932860374,3.717787105016967,-1.1949380530113438,-1.2576599748389299
141.98,0.5,0.4279396516825073,0.0720603483174927,0.0,0.00022149414299649228,-0.00022149414299649228,0.0,0.038768831105419524,-0.038768831105419524,0.5245031118392944,-0.014035641215741634,-0.014167282730340958,3.719228311983329,-1.1949424828942037,-1.2584353514610382
142.0,0.5,0.4094110090041775,0.09058899099582252,0.0,-0.02702348893812906,0.02702348893812906,0.0,0.05371192228660828,-0.05371192228660828,0.5360301733016968,-0.00011074707435909659,-0.019384415820240974,3.7210400918032462,-1.1944020131154411,-1.2595095899067703
142.02,0.5,0.4204145001601053,0.07958549983989471,0.0,-0.03445215291008982,0.03445215291008982,0.0,0.029752294500510593,-0.029752294500510593,0.5452945232391357,0.01351174432784319,-0.026855960488319397,3.7226318018000484,-1.1937129700572393,-1.2601046357967804
142.04,0.5,0.44351820640616124,0.05648179359383876,0.0,-0.037144478223796684,0.037144478223796684,0.0,0.012340582288819069,-0.012340582288819069,0.5397927761077881,0.017226075753569603,-0.014876146800816059,3.723761437671925,-1.1929700804927634,-1.2603514474425568
142.06,0.5,0.4690199145767271,0.030980085423272907,0.0,-0.037027239937785256,0.037027239937785256,0.0,0.004162769863556851,-0.004162769863556851,0.5282409191131592,0.018572239205241203,-0.0061702909879386425,3.72438103938039,-1.1922295356940078,-1.260434702839828
