time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
155.74,0.5,0.4977064319479164,0.0022935680520835833,0.0,-0.01184852564973135,0.01184852564973135,0.0,-0.033012184085041245,0.033012184085041245,0.4995456039905548,0.015690194442868233,0.012884892523288727,4.026346801450842,-1.2314263325949308,-1.351529180417039
155.76,0.5,0.4894955667953685,0.010504433204631514,0.0,0.018631863347429084,-0.018631863347429084,0.0,-0.02890454967387729,0.02890454967387729,0.5011467933654785,0.005924263037741184,0.016506092622876167,4.026556890114946,-1.2317989698618794,-1.3509510894235615
155.78,0.5,0.4726549915756955,0.027345008424304484,0.0,0.03592044098556592,-0.03592044098556592,0.0,0.0066966669306072965,-0.0066966669306072965,0.5052522420883179,-0.009315931238234043,0.014452274888753891,4.027103790283434,-1.2325173786815908,-1.3510850227621736
155.8,0.5,0.4879555182838395,0.012044481716160516,0.0,0.039653982045446734,-0.039653982045446734,0.0,0.0219041975126189,-0.0219041975126189,0.5136724710464478,-0.01796022057533264,-0.003348333528265357,4.027344679917761,-1.2333104583224999,-1.351523106712426
155.82,0.5,0.5010018203266843,-0.0010018203266842773,0.0,0.040036683761071876,-0.040036683761071876,0.0,0.02443848810609384,-0.02443848810609384,0.5060222148895264,-0.019826991483569145,-0.010952098295092583,4.0273246435112355,-1.2341111919977212,-1.352011876474548
155.84,0.5,0.5050731365358871,-0.005073136535887146,0.0,0.044525383884109274,-0.044525383884109274,0.0,0.015993292276954115,-0.015993292276954115,0.4994990825653076,-0.02001834101974964,-0.012219243682920933,4.027223180780524,-1.2350016996754034,-1.352331742320087
155.86,0.5,0.5045838658795505,-0.004583865879550508,0.0,0.04916187989801775,-0.04916187989801775,0.0,0.011110104299088229,-0.011110104299088229,0.4974634349346161,-0.02226269245147705,-0.007996645756065845,4.02713150346294,-1.2359849372733638,-1.3525539444060686
155.88,0.5,0.4775382258697681,0.022461774130231926,0.0,0.04540047370263321,-0.04540047370263321,0.0,0.025056204815265888,-0.025056204815265888,0.4977080523967743,-0.0245809406042099,-0.005555052310228348,4.027580738945545,-1.2368929467474163,-1.353055068502374
155.9,0.5,0.43809983900904564,0.061900160990954356,0.0,0.018117701282653068,-0.018117701282653068,0.0,0.016819991304815565,-0.016819991304815565,0.5112308859825134,-0.02270023711025715,-0.012528102844953537,4.02881874216537,-1.2372553007730693,-1.3533914683284702
155.92000000000002,0.5,0.42621989079634126,0.07378010920365874,0.0,-0.012644320296995568,0.012644320296995568,0.0,0.047255170417175016,-0.047255170417175016,0.5309500694274902,-0.009058850817382336,-0.008409995585680008,4.030294344349443,-1.2370024143671294,-1.3543365717368137
155.94,0.5,0.41487530687524143,0.08512469312475857,0.0,-0.0326349667969346,0.0326349667969346,0.0,0.016049893589425067,-0.016049893589425067,0.5368900299072266,0.006322160363197327,-0.02362758480012417,4.031996838211938,-1.2363497150311908,-1.354657569608602
155.96,0.5,0.4339732633208418,0.0660267366791582,0.0,-0.03888143581405759,0.03888143581405759,0.0,0.0006813503742609472,-0.0006813503742609472,0.5425623655319214,0.01631748303771019,-0.00802494678646326,4.0333173729455325,-1.2355720863149098,-1.3546711966160874
155.98,0.5,0.4581667246318952,0.04183327536810483,0.0,-0.039840284215765825,0.039840284215765825,0.0,-0.0033401179408959958,0.0033401179408959958,0.5330133438110352,0.01944071799516678,-0.00034067517844960093,4.034154038452897,-1.2347752806305945,-1.3546043942572694
156.0,0.5,0.48361577772631875,0.016384222273681248,0.0,-0.03738320838198604,0.03738320838198604,0.0,-0.0066215337660108535,0.0066215337660108535,0.5209166407585144,0.019920142367482185,0.0016700589330866933,4.034481722898377,-1.2340276164629547,-1.354471963581949
156.02,0.5,0.5085733816172786,-0.008573381617278608,0.0,-0.033711036390918075,0.033711036390918075,0.0,-0.01356834563952917,0.01356834563952917,0.5081921219825745,0.01869160495698452,0.0033107667695730925,4.0343102552660355,-1.2333533957351364,-1.3542005966691586
156.04,0.5,0.5004496813136613,-0.0004496813136612987,0.0,-0.018332485782935434,0.018332485782935434,0.0,-0.039563090269150475,0.039563090269150475,0.49571332335472107,0.016855517402291298,0.0067841727286577225,4.034301261639769,-1.2329867460194777,-1.3534093348637757
156.06,0.5,0.49927963318458474,0.0007203668154152632,0.0,0.006662179545221816,-0.006662179545221816,0.0,-0.033850707729104416,0.033850707729104416,0.4997751712799072,0.009166242554783821,0.01978154480457306,4.0343156689760775,-1.2331199896103822,-1.3527323207091937
156.08,0.5,0.4833287455349623,0.0166712544650377,0.0,0.03438297099676828,-0.03438297099676828,0.0,-0.0336573299882092,0.0336573299882092,0.5003601908683777,-0.0033310898579657078,0.016925353556871414,4.0346490940653865,-1.2338076490303176,-1.3520591741094294
156.1,0.5,0.4855696744108266,0.014430325589173398,0.0,0.041169079626197924,-0.041169079626197924,0.0,-0.003440091184560184,0.003440091184560184,0.5083355903625488,-0.017191484570503235,0.016828665509819984,4.034937700577174,-1.2346310306228416,-1.3519903722857383
156.12,0.5,0.49985548703034277,0.00014451296965722893,0.0,0.041252375663455035,-0.041252375663455035,0.0,0.014937887978182754,-0.014937887978182754,0.507215142250061,-0.02058454044163227,0.0017200455768033862,4.03494059083657,-1.2354560781361108,-1.352289130045302
156.14000000000001,0.5,0.5073291259601987,-0.007329125960198746,0.0,0.04332511465017809,-0.04332511465017809,0.0,0.019281811420465617,-0.019281811420465617,0.5000722408294678,-0.020626187324523926,-0.007468943949788809,4.034794008317377,-1.2363225804291145,-1.3526747662737113
156.16,0.5,0.5091627101601566,-0.009162710160156573,0.0,0.046814804189779805,-0.046814804189779805,0.0,0.01643220480640334,-0.01643220480640334,0.4963354468345642,-0.021662557497620583,-0.009640906006097794,4.034610754114183,-1.23725887651291,-1.3530034103698394
156.18,0.5,0.5028775263277924,-0.002877526327792368,0.0,0.04875129570212229,-0.04875129570212229,0.0,0.007750728691601932,-0.007750728691601932,0.49541863799095154,-0.023407401517033577,-0.008216102607548237,4.034553203587635,-1.2382339024269524,-1.3531584249436714
156.20000000000002,0.5,0.45078701062264975,0.04921298937735025,0.0,0.026172682193538563,-0.026172682193538563,0.0,0.01901029250455217,-0.01901029250455217,0.49856123328208923,-0.02437564730644226,-0.0038753643166273832,4.035537463375192,-1.2387573560708232,-1.3535386307937625
156.22,0.5,0.42750602285626965,0.07249397714373035,0.0,-0.004991136925203893,0.004991136925203893,0.0,0.030007669743617488,-0.030007669743617488,0.524606466293335,-0.013086341321468353,-0.00950514618307352,4.036987342918067,-1.238657533332319,-1.3541387841886348
156.24,0.5,0.4094432329396996,0.09055676706030041,0.0,-0.03297966773273703,0.03297966773273703,0.0,0.04673473739876399,-0.04673473739876399,0.5362470149993896,0.0024955684784799814,-0.01500383485108614,4.038798478259281,-1.2379979399776644,-1.3550734789366101
156.26,0.5,0.4210548973855087,0.07894510261449128,0.0,-0.04127957253911889,0.04127957253911889,0.0,0.02406567955141012,-0.02406567955141012,0.5452783703804016,0.01648983359336853,-0.023367369547486305,4.0403773803115826,-1.237172348526882,-1.3555547925276383
156.28,0.5,0.44480348810405135,0.05519651189594865,0.0,-0.04466721172701879,0.04466721172701879,0.0,0.00883064516051453,-0.00883064516051453,0.5394725799560547,0.02063978649675846,-0.012032839469611645,4.0414813105495,-1.2362790042923415,-1.3557314054308487
156.3,0.5,0.4713639234075325,0.028636076592467474,0.0,-0.04373517062134211,0.04373517062134211,0.0,-0.00040354648634012753,0.00040354648634012753,0.5275982618331909,0.022333605214953423,-0.004415322560817003,4.042054032081353,-1.2354043008799147,-1.355723334501122
156.32,0.5,0.4984864116052062,0.001513588394793819,0.0,-0.04008889056093938,0.04008889056093938,0.0,-0.010382609804535743,0.010382609804535743,0.51431804895401,0.02186758443713188,0.00020177324768155813,4.042084303849251,-1.234602523068696,-1.3555156823050312
156.34,0.5,0.49880776580344194,0.0011922341965580618,0.0,-0.02979244948243301,0.02979244948243301,0.0,-0.0379195567612008,0.0379195567612008,0.5007568001747131,0.020044445991516113,0.005191304720938206,4.042108148533188,-1.2340066740790472,-1.3547572911698071
156.36,0.5,0.4988577609926683,0.0011422390073316802,0.0,-0.006525662086427478,0.006525662086427478,0.0,-0.03485857557027389,0.03485857557027389,0.5005961060523987,0.014896225184202194,0.018959779292345047,4.042130993313336,-1.2338761608373185,-1.3540601196584017
156.38,0.5,0.4918352081496793,0.008164791850320707,0.0,0.024982899351794444,-0.024982899351794444,0.0,-0.04490254928741272,0.04490254928741272,0.5005711317062378,0.0032628311309963465,0.01742928847670555,4.042294289150348,-1.2343758188243545,-1.3531620686726533
156.4,0.5,0.4827836246881485,0.017216375311851495,0.0,0.03863147263755319,-0.03863147263755319,0.0,-7.291626924170892e-05,7.291626924170892e-05,0.5040823817253113,-0.01249144971370697,0.02245127409696579,4.042638616656589,-1.2351484482771056,-1.3531606103472684
156.42000000000002,0.5,0.49727261063833716,0.0027273893616628353,0.0,0.04140581864034966,-0.04140581864034966,0.0,0.019885955606765385,-0.019885955606765385,0.5086082220077515,-0.01931573636829853,3.645813558250666e-05,4.042693164443833,-1.2359765646499126,-1.3535583294594038
156.44,0.5,0.5061836017225542,-0.006183601722554166,0.0,0.04336563858370858,-0.04336563858370858,0.0,0.023704652758572555,-0.023704652758572555,0.5013636946678162,-0.02070290967822075,-0.0099429776892066,4.042569492409385,-1.2368438774215866,-1.3540324225145752
156.46,0.5,0.5083034447235782,-0.008303444723578246,0.0,0.04831297846370809,-0.04831297846370809,0.0,0.017144626064441584,-0.017144626064441584,0.49690818786621094,-0.021682819351553917,-0.011852326802909374,4.042403423514912,-1.2378101369908607,-1.3543753150358642
156.48,0.5,0.5064695006200298,-0.006469500620029822,0.0,0.05071930242246331,-0.05071930242246331,0.0,0.012925744384550478,-0.012925744384550478,0.49584826827049255,-0.024156488478183746,-0.008572313003242016,4.0422740335025225,-1.23882452303931,-1.3546338299235552
156.5,0.5,0.46350976539441496,0.03649023460558504,0.0,0.037656519000070596,-0.037656519000070596,0.0,0.034062812796593435,-0.034062812796593435,0.49676525592803955,-0.02535965107381344,-0.00646287202835083,4.043003838194636,-1.2395776534193115,-1.3553150861794871
156.52,0.5,0.43244797853784084,0.06755202146215916,0.0,0.007690458599944744,-0.007690458599944744,0.0,0.025357139147981135,-0.025357139147981135,0.5182451009750366,-0.018828259781003,-0.017031406983733177,4.044354878623878,-1.2397314625913103,-1.3558222289624469
156.54,0.5,0.41792365802578835,0.08207634197421165,0.0,-0.023211969447811093,0.023211969447811093,0.0,0.05325986812784826,-0.05325986812784826,0.533776044845581,-0.0038452292792499065,-0.012678569182753563,4.04599640546337,-1.239267223202354,-1.356887426325004
156.56,0.5,0.4182688254382264,0.08173117456177359,0.0,-0.03672299260923767,0.03672299260923767,0.0,0.03231671956070185,-0.03231671956070185,0.5410381555557251,0.011605984531342983,-0.026629934087395668,4.047631028954612,-1.2385327633501693,-1.357533760716218
156.58,0.5,0.44063886999952007,0.059361130000479934,0.0,-0.041315334682051424,0.041315334682051424,0.0,0.013393790718556042,-0.013393790718556042,0.5408656001091003,0.018361495807766914,-0.01615835912525654,4.048818251554621,-1.2377064566565283,-1.357801636530589
156.6,0.5,0.4664387445978716,0.0335612554021284,0.0,-0.0421503746893854,0.0421503746893854,0.0,0.005598162633317528,-0.005598162633317528,0.5296805500984192,0.020657667890191078,-0.006696895230561495,4.0494894766626714,-1.2368634491627406,-1.3579135997832552
156.62,0.5,0.49344337389202836,0.0065566261079716415,0.0,-0.03923793130814977,0.03923793130814977,0.0,-0.0034941381423427413,0.0034941381423427413,0.5167806148529053,0.021075187250971794,-0.0027990813832730055,4.049620609184842,-1.2360786905365777,-1.3578437170204083
156.64000000000001,0.5,0.5026555128278052,-0.0026555128278051843,0.0,-0.03328792808636322,0.03328792808636322,0.0,-0.02629451708730385,0.02629451708730385,0.5032783150672913,0.019618965685367584,0.0017470690654590726,4.0495674989282975,-1.2354129319748504,-1.3573178266786623
156.66,0.5,0.49911888012191274,0.0008811198780872553,0.0,-0.012720189521867264,0.012720189521867264,0.0,-0.034305185010964655,0.034305185010964655,0.4986722469329834,0.016643963754177094,0.013147258199751377,4.049585121325862,-1.235158528184413,-1.356631722978443
156.68,0.5,0.49066127614189203,0.009338723858107967,0.0,0.017279461985525033,-0.017279461985525033,0.0,-0.033207652185503436,0.033207652185503436,0.5004405379295349,0.006360094528645277,0.017152592539787292,4.049771895803033,-1.2355041174241235,-1.3559675699347329
156.70000000000002,0.5,0.47703438519315244,0.022965614806847556,0.0,0.03532843387668977,-0.03532843387668977,0.0,0.0018775063570981212,-0.0018775063570981212,0.5046693682670593,-0.00863973144441843,0.016603825613856316,4.050231208099177,-1.2362106861016573,-1.3560051200618748
156.72,0.5,0.4915315695299978,0.008468430470002175,0.0,0.03920529780678825,-0.03920529780678825,0.0,0.01910677813717727,-0.01910677813717727,0.511482834815979,-0.017664216458797455,-0.000938753189984709,4.050400576708583,-1.236994792057793,-1.3563872556246184
156.74,0.5,0.5028696310090054,-0.002869631009005391,0.0,0.040567474353235836,-0.040567474353235836,0.0,0.02224365934448628,-0.02224365934448628,0.5042341947555542,-0.01960264891386032,-0.009553388692438602,4.050343184088405,-1.2378061415448578,-1.3568321288115082
156.76,0.5,0.5060345596337609,-0.006034559633760872,0.0,0.045272187983381354,-0.045272187983381354,0.0,0.016170384935755372,-0.016170384935755372,0.4985651969909668,-0.020283736288547516,-0.011121829971671104,4.050222492895742,-1.2387115853045254,-1.3571555365102232
156.78,0.5,0.5043386894015957,-0.004338689401595652,0.0,0.050161307549066114,-0.050161307549066114,0.0,0.006943655628436891,-0.006943655628436891,0.49698272347450256,-0.022636093199253082,-0.008085192181169987,4.050135719107715,-1.2397148114555068,-1.357294409622792
156.8,0.5,0.47974205963600136,0.02025794036399864,0.0,0.045461062329978125,-0.045461062329978125,0.0,0.022770327007654884,-0.022770327007654884,0.49783065915107727,-0.02508065290749073,-0.003471827832981944,4.050540877914997,-1.2406240327021063,-1.357749816162945
156.82,0.5,0.44057240323244323,0.05942759676755677,0.0,0.018279340988705553,-0.018279340988705553,0.0,0.015296812013070357,-0.015296812013070357,0.5101289749145508,-0.02273053117096424,-0.01138516329228878,4.051729429850354,-1.2409896195218804,-1.3580557524032064
156.84,0.5,0.4280406315114058,0.07195936848859419,0.0,-0.012106178858585531,0.012106178858585531,0.0,0.04673503261138764,-0.04673503261138764,0.5297138094902039,-0.009139670059084892,-0.007648406084626913,4.0531686172201375,-1.2407474959447087,-1.3589904530554342
156.86,0.5,0.4130128019553947,0.08698719804460531,0.0,-0.03262756644241058,0.03262756644241058,0.0,0.024317105664972773,-0.024317105664972773,0.535979688167572,0.006053089629858732,-0.023367516696453094,4.054908361181035,-1.2400949446158605,-1.3594767951687337
156.88,0.5,0.4317205045847164,0.06827949541528361,0.0,-0.03915502485051339,0.03915502485051339,0.0,0.006074307446697867,-0.006074307446697867,0.5434936285018921,0.016313783824443817,-0.01215855311602354,4.056273951089352,-1.2393118441188502,-1.3595982813176677
156.9,0.5,0.4563787203161982,0.043621279683801806,0.0,-0.040821579608568734,0.040821579608568734,0.0,-6.560608081713419e-05,6.560608081713419e-05,0.5341397523880005,0.01957751251757145,-0.0030371537432074547,4.057146376683036,-1.2384954125266787,-1.3595969691960514
156.92000000000002,0.5,0.48241554107778634,0.017584458922213664,0.0,-0.03909026145750617,0.03909026145750617,0.0,-0.004123098948035713,0.004123098948035713,0.5218106508255005,0.02041078917682171,3.280304008512758e-05,4.0574980658614805,-1.2377136072975286,-1.3595145072170907
156.94,0.5,0.508049345948093,-0.008049345948093034,0.0,-0.03610336371334773,0.03610336371334773,0.0,-0.01193958234838729,0.01193958234838729,0.5087922215461731,0.01954513043165207,0.002061549574136734,4.057337078942524,-1.2369915400232616,-1.359275715570123
156.96,0.5,0.500264557737303,-0.00026455773730305054,0.0,-0.021674062711718872,0.021674062711718872,0.0,-0.03805519601759762,0.03805519601759762,0.4959753155708313,0.01805168204009533,0.005969791207462549,4.057331787787788,-1.2365580587690272,-1.358514611649771
156.98,0.5,0.49979542220074163,0.00020457779925836528,0.0,0.003286506559079319,-0.003286506559079319,0.0,-0.03063377790921607,0.03063377790921607,0.499867707490921,0.010837031528353691,0.019027598202228546,4.057335879343782,-1.2366237889002087,-1.3579019360915867
