time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
186.92000000000002,0.5,0.503505814919368,-0.0035058149193679666,0.0,0.05120773646937546,-0.05120773646937546,0.0,0.011125962938217321,-0.011125962938217321,0.4980824589729309,-0.02385484054684639,-0.009388419799506664,4.848143107461553,-1.3995308426999644,-1.572038252467676
186.94,0.5,0.4773667070609759,0.022633292939024108,0.0,0.04814638234818391,-0.04814638234818391,0.0,0.026626152734187808,-0.026626152734187808,0.49824708700180054,-0.025603868067264557,-0.005562981590628624,4.848595773320341,-1.400493770346928,-1.5725707755223597
186.96,0.5,0.43706914221013776,0.06293085778986224,0.0,0.024854152999067982,-0.024854152999067982,0.0,0.021968625382335766,-0.021968625382335766,0.5113166570663452,-0.024073190987110138,-0.013313076458871365,4.849854390476139,-1.4009908534069093,-1.5730101480300065
186.98,0.5,0.4179875133173409,0.08201248668265909,0.0,-0.00687214371085113,0.00687214371085113,0.0,0.04273747853568766,-0.04273747853568766,0.5314654111862183,-0.012427076697349548,-0.010984312742948532,4.851494640209793,-1.4008534105326922,-1.5738648976007203
187.0,0.5,0.40723999959687135,0.09276000040312865,0.0,-0.027948919588363052,0.027948919588363052,0.0,0.014063441069032949,-0.014063441069032949,0.5410062074661255,0.0034360717982053757,-0.021368740126490593,4.853349840217859,-1.400294432140925,-1.574146166422101
187.02,0.5,0.42706217599076723,0.07293782400923277,0.0,-0.03501957447168014,0.03501957447168014,0.0,0.004074700294738717,-0.004074700294738717,0.5463799834251404,0.01397445984184742,-0.007031720597296953,4.854808596698049,-1.3995940406514913,-1.574227660427996
187.04,0.5,0.45125748852458364,0.04874251147541636,0.0,-0.03709176798645197,0.03709176798645197,0.0,0.003399383466775025,-0.003399383466775025,0.5364689230918884,0.017509786412119865,-0.0020373500883579254,4.8557834469275605,-1.3988522052917622,-1.5742956480973314
187.06,0.5,0.4768186272935505,0.023181372706449488,0.0,-0.03563107859287841,0.03563107859287841,0.0,0.00027975499171141026,-0.00027975499171141026,0.5243712663650513,0.018545884639024734,-0.0016996917547658086,4.856247074381699,-1.3981395837199047,-1.5743012431971657
187.08,0.5,0.5021877974269796,-0.0021877974269796097,0.0,-0.03205015037212798,0.03205015037212798,0.0,-0.008866790351144039,0.008866790351144039,0.5115907192230225,0.017815539613366127,-0.00013987749116495252,4.85620331843316,-1.397498580712462,-1.5741239073901427
187.1,0.5,0.4930410713337656,0.006958928666234376,0.0,-0.015988395793313178,0.015988395793313178,0.0,-0.03318961517762892,0.03318961517762892,0.49890610575675964,0.016025075688958168,0.004433395341038704,4.856342497006494,-1.3971788127965958,-1.5734601150865901
187.12,0.5,0.49296342258650855,0.007036577413491452,0.0,0.009601560017963322,-0.009601560017963322,0.0,-0.03180351364493681,0.03180351364493681,0.5034794807434082,0.007994198240339756,0.01659480668604374,4.856483228554765,-1.3973708439969552,-1.5728240448136914
187.14000000000001,0.5,0.4770121068499152,0.022987893150084815,0.0,0.03983015824564639,-0.03983015824564639,0.0,-0.03148196888799416,0.03148196888799416,0.503518283367157,-0.004800780210644007,0.015901757404208183,4.856942986417778,-1.3981674471618681,-1.5721944054359316
187.16,0.5,0.4799690068487099,0.02003099315129009,0.0,0.04693943291336404,-0.04693943291336404,0.0,-0.003303848082410803,0.003303848082410803,0.5114939212799072,-0.019915079697966576,0.015740985050797462,4.857343606280807,-1.3991062358201354,-1.5721283284742833
187.18,0.5,0.49593534856532606,0.004064651434673938,0.0,0.04543292778884648,-0.04543292778884648,0.0,0.014769121004364116,-0.014769121004364116,0.5100154876708984,-0.0234697163105011,0.001651923987083137,4.857424899309507,-1.4000148943759123,-1.5724237108943706
187.20000000000002,0.5,0.5047630615643793,-0.004763061564379334,0.0,0.04607371534915798,-0.04607371534915798,0.0,0.018678979628098415,-0.018678979628098415,0.5020323395729065,-0.02271646447479725,-0.007384560536593199,4.857329638078227,-1.4009363686828955,-1.5727972904869325
187.22,0.5,0.506929219038416,-0.006929219038416035,0.0,0.05006589585535014,-0.05006589585535014,0.0,0.010625417219163413,-0.010625417219163413,0.4976184666156769,-0.023036858066916466,-0.009339489974081516,4.857191053697463,-1.4019376866000024,-1.5730097988313159
187.24,0.5,0.5042340157066565,-0.004234015706656491,0.0,0.051386439291478375,-0.051386439291478375,0.0,0.005873490032632365,-0.005873490032632365,0.49653539061546326,-0.025032948702573776,-0.005312708672136068,4.857106373383331,-1.402965415385832,-1.5731272686319686
187.26,0.5,0.4551187688527791,0.044881231147220924,0.0,0.032814960524262304,-0.032814960524262304,0.0,0.025289902119250286,-0.025289902119250286,0.49788299202919006,-0.025693219155073166,-0.002936745062470436,4.858003998006282,-1.4036217145963172,-1.5736330666743537
187.28,0.5,0.4305944910871163,0.06940550891288372,0.0,0.005817754263247118,-0.005817754263247118,0.0,0.03328869468994286,-0.03328869468994286,0.5224406123161316,-0.016407480463385582,-0.012644951231777668,4.859392108184551,-1.4037380696815822,-1.5742988405681526
187.3,0.5,0.4136755198476054,0.08632448015239458,0.0,-0.022657743759912252,0.022657743759912252,0.0,0.048014949157529324,-0.048014949157529324,0.5347027778625488,-0.002908877097070217,-0.016644347459077835,4.861118597787609,-1.403284914806384,-1.5752591395513031
187.32,0.5,0.42456881039593053,0.07543118960406947,0.0,-0.03246321779447351,0.03246321779447351,0.0,0.025433153101554157,-0.025433153101554157,0.5431622266769409,0.011328872293233871,-0.02400747500360012,4.8626272215797,-1.4026356504504944,-1.5757678026133342
187.34,0.5,0.44709647624284093,0.052903523757159066,0.0,-0.03604375824374171,0.03604375824374171,0.0,0.010502978171769737,-0.010502978171769737,0.5377156138420105,0.016231609508395195,-0.01271657645702362,4.8636852920548534,-1.4019147752856196,-1.5759778621767695
187.36,0.5,0.47199967956299316,0.028000320437006843,0.0,-0.03612161793003144,0.03612161793003144,0.0,0.0028476696546582796,-0.0028476696546582796,0.5264517664909363,0.018021879717707634,-0.0052514891140162945,4.864245298463601,-1.401192342927019,-1.5760348155698627
187.38,0.5,0.4979221308938254,0.002077869106174579,0.0,-0.032741457577700486,0.032741457577700486,0.0,-0.007728065562496684,0.007728065562496684,0.5140001773834229,0.01806080900132656,-0.0014238348230719566,4.864286855845734,-1.400537513775465,-1.5758802542586128
187.4,0.5,0.5029571336163449,-0.0029571336163448647,0.0,-0.024583857606803938,0.024583857606803938,0.0,-0.025112984585722697,0.025112984585722697,0.5010389089584351,0.016370728611946106,0.003864032682031393,4.864227713173406,-1.4000458366233288,-1.5753779945668984
187.42000000000002,0.5,0.49944594250490476,0.0005540574950952393,0.0,-0.0018989316841061914,0.0018989316841061914,0.0,-0.03475787928531258,0.03475787928531258,0.49852144718170166,0.012291928753256798,0.01255649235099554,4.864238794323313,-1.4000078579896467,-1.5746828369811923
187.44,0.5,0.4875734407587976,0.012426559241202395,0.0,0.031043967134964295,-0.031043967134964295,0.0,-0.038973510784160025,0.038973510784160025,0.500277042388916,0.0009494658443145454,0.01737893931567669,4.8644873255081365,-1.400628737332346,-1.5739033667655091
187.46,0.5,0.47722785591759237,0.02277214408240763,0.0,0.045623747451400576,-0.045623747451400576,0.0,0.0027288286009128256,-0.0027288286009128256,0.5062133073806763,-0.015521983616054058,0.01948675513267517,4.8649427683897954,-1.401541212281374,-1.5739579433375275
187.48,0.5,0.49339754459899726,0.006602455401002738,0.0,0.0471365421064258,-0.0471365421064258,0.0,0.022073108361233447,-0.022073108361233447,0.5113860368728638,-0.022811872884631157,-0.0013644143473356962,4.8650748174978276,-1.4024839431235026,-1.574399405504752
187.5,0.5,0.504788381200077,-0.004788381200076963,0.0,0.04708199759494373,-0.04708199759494373,0.0,0.02550151786295548,-0.02550151786295548,0.5033012628555298,-0.023568270727992058,-0.011036554351449013,4.864979049873824,-1.4034255830754014,-1.5749094358620113
187.52,0.5,0.5085995322952439,-0.008599532295243906,0.0,0.05100851097567921,-0.05100851097567921,0.0,0.016485035882974185,-0.016485035882974185,0.4976058006286621,-0.023540997877717018,-0.012750758789479733,4.864807059227928,-1.404445753294915,-1.5752391365796707
187.54,0.5,0.5078576760542642,-0.00785767605426424,0.0,0.05438814270865569,-0.05438814270865569,0.0,0.005759856641249426,-0.005759856641249426,0.49570024013519287,-0.025504255667328835,-0.008242517709732056,4.864649905706841,-1.4055335161490883,-1.5753543337124958
187.56,0.5,0.47391449819709275,0.02608550180290725,0.0,0.04492039891906649,-0.04492039891906649,0.0,0.02969942145031362,-0.02969942145031362,0.4960711598396301,-0.0271940715610981,-0.002879928331822157,4.865171615742909,-1.4064319241274696,-1.575948322141502
187.58,0.5,0.4393253614427234,0.06067463855727662,0.0,0.021827483757995925,-0.021827483757995925,0.0,0.023170007473033303,-0.023170007473033303,0.5130427479743958,-0.022460199892520905,-0.014849710278213024,4.866385108514066,-1.4068684738026296,-1.5764117222909626
187.6,0.5,0.43204974459496154,0.06795025540503846,0.0,-0.007715479557737324,0.007715479557737324,0.0,0.06372726963598552,-0.06372726963598552,0.5303373336791992,-0.010913741774857044,-0.011585003696382046,4.867744113622166,-1.4067141642114749,-1.5776862676836823
187.62,0.5,0.42191719828046775,0.07808280171953225,0.0,-0.026684799240709232,0.026684799240709232,0.0,0.028500672342087086,-0.028500672342087086,0.5339751243591309,0.0038577397353947163,-0.031863633543252945,4.869305769656563,-1.4061804682266608,-1.578256281130524
187.64000000000001,0.5,0.4403987042512752,0.0596012957487248,0.0,-0.03466470771538693,0.03466470771538693,0.0,0.011541377421967305,-0.011541377421967305,0.5390413999557495,0.013342400081455708,-0.014250336214900017,4.870497795571538,-1.4054871740723531,-1.5784871086789634
187.66,0.5,0.4643857696650053,0.03561423033499472,0.0,-0.035603192501866616,0.035603192501866616,0.0,0.0018317164750513743,-0.0018317164750513743,0.5298006534576416,0.017332354560494423,-0.0057706888765096664,4.871210080178244,-1.4047751102223158,-1.5785237430084644
187.68,0.5,0.4892719769183416,0.010728023081658378,0.0,-0.03322429674924579,0.03322429674924579,0.0,-0.006972670387423765,0.006972670387423765,0.517807126045227,0.017801595851778984,-0.0009158582543022931,4.871424640639887,-1.404110624287331,-1.5783842896007159
187.70000000000002,0.5,0.4979539837742228,0.002046016225777214,0.0,-0.027627112626036815,0.027627112626036815,0.0,-0.027203695418612374,0.027203695418612374,0.5053640007972717,0.01661214791238308,0.003486335277557373,4.87146556096441,-1.4035580820348101,-1.5778402156923437
187.72,0.5,0.4964884234523015,0.003511576547698514,0.0,-0.009780726554435591,0.009780726554435591,0.0,-0.029214488594316926,0.029214488594316926,0.50102299451828,0.013813556171953678,0.013601847924292088,4.871535792495365,-1.4033624675037215,-1.5772559259204573
187.74,0.5,0.4904055208945338,0.00959447910546618,0.0,0.01930033232222015,-0.01930033232222015,0.0,-0.025604263921664094,0.025604263921664094,0.5017557740211487,0.004890363197773695,0.014607244171202183,4.871727682077477,-1.403748474150166,-1.576743840642024
187.76,0.5,0.47478669745772384,0.02521330254227616,0.0,0.03836710130777202,-0.03836710130777202,0.0,0.008204038908298404,-0.008204038908298404,0.5047972202301025,-0.009650166146457195,0.012802132405340672,4.872231948128331,-1.4045158161763214,-1.57690792142019
187.78,0.5,0.4914758365807553,0.008524163419244724,0.0,0.04080217169670587,-0.04080217169670587,0.0,0.02458156689832929,-0.02458156689832929,0.5126066207885742,-0.019183550029993057,-0.004102019593119621,4.872402431396722,-1.4053318596102555,-1.5773995527581566
187.8,0.5,0.5055978779786591,-0.0055978779786590716,0.0,0.03857853269129279,-0.03857853269129279,0.0,0.030095160078273106,-0.030095160078273106,0.5042620897293091,-0.020401086658239365,-0.01229078322649002,4.872290473837154,-1.4061034302640814,-1.578001455959722
187.82,0.5,0.5096539995102358,-0.009653999510235822,0.0,0.041748483426402125,-0.041748483426402125,0.0,0.019921099929457724,-0.019921099929457724,0.4972010552883148,-0.01928926631808281,-0.015047580003738403,4.872097393846957,-1.4069383999326095,-1.578399877958311
187.84,0.5,0.5081717365725614,-0.008171736572561428,0.0,0.045349363695741864,-0.045349363695741864,0.0,0.012959858813894243,-0.012959858813894243,0.49517300724983215,-0.02087424136698246,-0.009960549883544445,4.871933959115509,-1.4078453872065244,-1.578659075134589
187.86,0.5,0.4799895412923676,0.020010458707632406,0.0,0.041964855478384425,-0.041964855478384425,0.0,0.02672927047334821,-0.02672927047334821,0.49591413140296936,-0.0226746816188097,-0.006479929201304913,4.872334168289669,-1.408684684316092,-1.579193660544056
187.88,0.5,0.43799363092295135,0.06200636907704865,0.0,0.02044806015476671,-0.02044806015476671,0.0,0.025175967703007625,-0.025175967703007625,0.5100052356719971,-0.020982427522540092,-0.013364635407924652,4.873574295671219,-1.4090936455191874,-1.579697179898116
187.9,0.5,0.4241282369265308,0.07587176307346921,0.0,-0.010249226330305531,0.010249226330305531,0.0,0.057181237521731675,-0.057181237521731675,0.5310031771659851,-0.01022403035312891,-0.012587984092533588,4.875091730932695,-1.4088886609925813,-1.5808408046485507
187.92000000000002,0.5,0.41293431467884456,0.08706568532115544,0.0,-0.02988568466838101,0.02988568466838101,0.0,0.023484605104774653,-0.023484605104774653,0.5379358530044556,0.005124613177031279,-0.028590619564056396,4.8768330446391275,-1.4082909472992136,-1.5813104967506462
187.94,0.5,0.43218769280539454,0.06781230719460546,0.0,-0.03678160171527826,0.03678160171527826,0.0,0.008560855477205469,-0.008560855477205469,0.5435328483581543,0.014942842535674572,-0.01174230221658945,4.878189290783027,-1.407555315264908,-1.5814817138601902
187.96,0.5,0.45656488996941463,0.04343511003058537,0.0,-0.037756709906293956,0.037756709906293956,0.0,0.00241920115921639,-0.00241920115921639,0.5339061617851257,0.018390800803899765,-0.004280427936464548,4.879057992983647,-1.4068001810667823,-1.5815300978833746
187.98,0.5,0.48255447027941945,0.017445529720580555,0.0,-0.03556900985460231,0.03556900985460231,0.0,-0.004282527453584884,0.004282527453584884,0.5217175483703613,0.018878355622291565,-0.0012096005957573652,4.879406903578058,-1.4060888008696903,-1.581444447334303
188.0,0.5,0.5078960533696291,-0.007896053369629064,0.0,-0.0316788852142532,0.0316788852142532,0.0,-0.012921471441578734,0.012921471441578734,0.5087227821350098,0.01778450421988964,0.0021412638016045094,4.879248982510674,-1.4054552231654054,-1.5811860179054715
188.02,0.5,0.4971178200358647,0.002882179964135312,0.0,-0.012658782686398274,0.012658782686398274,0.0,-0.03400367538493529,0.03400367538493529,0.49605196714401245,0.01583944261074066,0.006460735574364662,4.879306626109965,-1.4052020475116773,-1.580505944397773
188.04,0.5,0.49793491662260336,0.002065083377396637,0.0,0.013193973303303857,-0.013193973303303857,0.0,-0.03017026633999468,0.03017026633999468,0.5014411211013794,0.006329391151666641,0.017001837491989136,4.879347927777516,-1.4054659269777434,-1.579902539070973
188.06,0.5,0.4827638962945889,0.01723610370541112,0.0,0.0432846563122159,-0.0432846563122159,0.0,-0.03121328459003767,0.03121328459003767,0.5010325312614441,-0.006596986670047045,0.015085132792592049,4.879692649851634,-1.4063316201039877,-1.5792782733791724
188.08,0.5,0.4849953490942815,0.015004650905718508,0.0,0.04979593967211292,-0.04979593967211292,0.0,-0.003167699692089492,0.003167699692089492,0.5086180567741394,-0.021642327308654785,0.015606642700731754,4.87999274286976,-1.40732753889743,-1.5792149193853307
188.1,0.5,0.5000143059798485,-1.4305979848527883e-05,0.0,0.04866429124333703,-0.04866429124333703,0.0,0.016278402398595397,-0.016278402398595397,0.5075023174285889,-0.024897970259189606,0.0015838498948141932,4.879992456750173,-1.4083008247222968,-1.5795404874333026
188.12,0.5,0.5085787185827463,-0.00857871858274628,0.0,0.04982517680929627,-0.04982517680929627,0.0,0.020571540178992282,-0.020571540178992282,0.49999284744262695,-0.024332145228981972,-0.008139201439917088,4.8798208823785245,-1.4092973282584826,-1.5799519182368824
188.14000000000001,0.5,0.5107919709483324,-0.010791970948332397,0.0,0.05451273506175995,-0.05451273506175995,0.0,0.01233413852391571,-0.01233413852391571,0.4957106411457062,-0.02491258829832077,-0.010285770520567894,4.879605042959568,-1.410387582959718,-1.5801986010073608
188.16,0.5,0.5074764284435673,-0.007476428443567329,0.0,0.05528479887975907,-0.05528479887975907,0.0,0.006711321520334394,-0.006711321520334394,0.4946040213108063,-0.027256367728114128,-0.00616706907749176,4.879455514390699,-1.4114932789373131,-1.5803328274377675
