time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
193.76,0.5,0.5032022394878319,-0.003202239487831937,0.0,0.048364883015659624,-0.048364883015659624,0.0,0.011336239353846186,-0.011336239353846186,0.49823811650276184,-0.02210698276758194,-0.012662575580179691,4.998432267023787,-1.4811125306030548,-1.6768097678580587
193.78,0.5,0.49808925201643,0.0019107479835699936,0.0,0.048813869660768366,-0.048813869660768366,0.0,0.008214598792807592,-0.008214598792807592,0.49839887022972107,-0.02418244071304798,-0.00566811952739954,4.9984704819834604,-1.4820888079962702,-1.676974059833915
193.8,0.5,0.4469949553091175,0.05300504469088252,0.0,0.028655648070320453,-0.028655648070320453,0.0,0.023183857824882484,-0.023183857824882484,0.50095534324646,-0.024406934157013893,-0.004107299260795116,4.999530582877284,-1.4826619209576766,-1.6774377369904125
193.82,0.5,0.420651624305501,0.07934837569449898,0.0,0.0005747054511110669,-0.0005747054511110669,0.0,0.037616975101971956,-0.037616975101971956,0.5265024900436401,-0.014327824115753174,-0.011591929011046886,5.001117550391186,-1.4826734150666987,-1.678190076492452
193.84,0.5,0.4060178670385273,0.09398213296147268,0.0,-0.026257105226721075,0.026257105226721075,0.0,0.038677763592559734,-0.038677763592559734,0.5396741628646851,-0.0002873527118936181,-0.018808487802743912,5.002997193050419,-1.4821482729621642,-1.6789636317643033
193.86,0.5,0.42315256622354686,0.07684743377645314,0.0,-0.03460304104658167,0.03460304104658167,0.0,0.022905918161191984,-0.022905918161191984,0.5469910502433777,0.013128552585840225,-0.019338881596922874,5.004534141725955,-1.4814562121412327,-1.679421750127527
193.88,0.5,0.44728723098935774,0.05271276901064226,0.0,-0.03789813163415297,0.03789813163415297,0.0,0.013043755244270257,-0.013043755244270257,0.5384237170219421,0.017301520332694054,-0.011452958919107914,5.005588397106166,-1.4806982495085497,-1.6796826252324124
193.9,0.5,0.47275412311218856,0.027245876887811438,0.0,-0.038629081163775315,0.038629081163775315,0.0,0.008102936728483577,-0.008102936728483577,0.5263563990592957,0.01894906535744667,-0.006521877832710743,5.006133314643932,-1.4799256678852741,-1.679844683966982
193.92000000000002,0.5,0.49920707346058585,0.0007929265394141516,0.0,-0.03590450588036409,0.03590450588036409,0.0,-0.002837047971346694,0.002837047971346694,0.5136229395866394,0.019314540550112724,-0.004051468335092068,5.00614917317472,-1.4792075777676668,-1.679787943007555
193.94,0.5,0.49853709683305303,0.0014629031669469716,0.0,-0.025005820300479636,0.025005820300479636,0.0,-0.03147244000181142,0.03147244000181142,0.5003964900970459,0.01795225217938423,0.0014185239560902119,5.0061784312380695,-1.478707461361657,-1.6791584942075188
193.96,0.5,0.4989279158668322,0.0010720841331677833,0.0,-0.0025250058995719624,0.0025250058995719624,0.0,-0.030289888899388898,0.030289888899388898,0.5007314682006836,0.012502910569310188,0.01573622040450573,5.006199872920732,-1.4786569612436657,-1.678552696429531
193.98000000000002,0.5,0.49128406944696784,0.008715930553032158,0.0,0.031057553788728185,-0.031057553788728185,0.0,-0.036754508635483865,0.036754508635483865,0.5005360245704651,0.0012625029776245356,0.015144944190979004,5.0063741915317905,-1.4792781123194403,-1.6778176062568213
194.0,0.5,0.48117406297292403,0.018825937027075967,0.0,0.04608669983738886,-0.04608669983738886,0.0,-0.0043650660108207565,0.0043650660108207565,0.5043579339981079,-0.015528776682913303,0.018377253785729408,5.0067507102723425,-1.480199846316188,-1.6777303049366048
194.02,0.5,0.4963576311965202,0.0036423688034797896,0.0,0.04659351588841029,-0.04659351588841029,0.0,0.016676796114433873,-0.016676796114433873,0.5094130039215088,-0.023043349385261536,0.0021825330331921577,5.006823557648417,-1.4811317166339564,-1.6780638408588935
194.04,0.5,0.5062653289792389,-0.006265328979238927,0.0,0.04604441045458764,-0.04604441045458764,0.0,0.022544815251698318,-0.022544815251698318,0.5018211603164673,-0.02329675853252411,-0.008338398300111294,5.0066982510688405,-1.4820526048430482,-1.6785147371639275
194.06,0.5,0.508699289876941,-0.008699289876941019,0.0,0.049788876976158504,-0.049788876976158504,0.0,0.01600085977372697,-0.01600085977372697,0.4968673288822174,-0.023022204637527466,-0.011272408068180084,5.00652426527131,-1.4830483823825713,-1.678834754359402
194.08,0.5,0.5070358632296664,-0.007035863229666428,0.0,0.052232064281312954,-0.052232064281312954,0.0,0.010500295429670495,-0.010500295429670495,0.49565035104751587,-0.024894438683986664,-0.008000429719686508,5.006383548006724,-1.4840930236681975,-1.6790447602679954
194.1,0.5,0.4632439344477736,0.03675606555222638,0.0,0.040029020189978996,-0.040029020189978996,0.0,0.03278716048369747,-0.03278716048369747,0.49648207426071167,-0.026116032153367996,-0.005250147543847561,5.0071186693177765,-1.484893604071997,-1.6797005034776693
194.12,0.5,0.4370370860997575,0.0629629139002425,0.0,0.017416364164027972,-0.017416364164027972,0.0,0.04083077348552208,-0.04083077348552208,0.5183780193328857,-0.020014509558677673,-0.01639357954263687,5.008377927595788,-1.4852419313552776,-1.6805171189473798
194.14000000000001,0.5,0.42314038407049315,0.07685961592950685,0.0,-0.011984110632488632,0.011984110632488632,0.0,0.06295734262809871,-0.06295734262809871,0.5314814448356628,-0.008708181791007519,-0.02041538618505001,5.009915119914382,-1.4850022491426278,-1.6817762657999418
194.16,0.5,0.4261383173199125,0.07386168268008753,0.0,-0.025383377244477486,0.025383377244477486,0.0,0.027915505933403285,-0.027915505933403285,0.5384297966957092,0.005992055404931307,-0.03147866949439049,5.0113923535679845,-1.4844945815977382,-1.68233457591861
194.18,0.5,0.4468310666641868,0.053168933335813184,0.0,-0.029944760768599508,0.029944760768599508,0.0,0.00818986931474506,-0.00818986931474506,0.5369308590888977,0.012691688723862171,-0.013957752846181393,5.012455732234713,-1.4838956863823662,-1.6824983733049048
194.20000000000002,0.5,0.4711214712583657,0.028878528741634324,0.0,-0.029822570909376588,0.029822570909376588,0.0,-0.0016034135951758003,0.0016034135951758003,0.5265844464302063,0.014972380362451077,-0.004094934556633234,5.013033302809546,-1.4832992349641787,-1.6824663050330013
194.22,0.5,0.4962538735565534,0.0037461264434465735,0.0,-0.027185047010193874,0.027185047010193874,0.0,-0.011358519716130146,0.011358519716130146,0.5144392848014832,0.014911285601556301,0.0008017068030312657,5.013108225338414,-1.4827555340239749,-1.6822391346386787
194.24,0.5,0.49562770083379404,0.004372299166205962,0.0,-0.017417170704498372,0.017417170704498372,0.0,-0.03558820244948148,0.03558820244948148,0.5018730759620667,0.013592523522675037,0.00567926000803709,5.013195671321739,-1.4824071906098848,-1.6815273705896892
194.26,0.5,0.49753767918014463,0.002462320819855368,0.0,0.0026941270561195198,-0.0026941270561195198,0.0,-0.03233861469622818,0.03233861469622818,0.5021861791610718,0.008708585053682327,0.01779410056769848,5.013244917738135,-1.4824610731510073,-1.6808805982957646
194.28,0.5,0.4870496102473217,0.012950389752678315,0.0,0.03468061579231947,-0.03468061579231947,0.0,-0.031605766221044544,0.031605766221044544,0.5012311935424805,-0.0013470635749399662,0.016169307753443718,5.0135039255332,-1.4831546854668536,-1.6802484829713438
194.3,0.5,0.47476646010775647,0.02523353989224353,0.0,0.04880736842677813,-0.04880736842677813,0.0,0.009888182884165373,-0.009888182884165373,0.5064752101898193,-0.01734030805528164,0.015802882611751556,5.014008596331053,-1.484130832835389,-1.680446246629027
194.32,0.5,0.49210921967297716,0.00789078032702284,0.0,0.0493647135326582,-0.0493647135326582,0.0,0.025560076543219446,-0.025560076543219446,0.512616753578186,-0.024403683841228485,-0.004944091662764549,5.014166411937595,-1.4851181271060423,-1.6809574481598915
194.34,0.5,0.5046937782216785,-0.004693778221678491,0.0,0.04756631841835518,-0.04756631841835518,0.0,0.028384298568802313,-0.028384298568802313,0.5039454102516174,-0.024682356044650078,-0.012780038639903069,5.014072536373163,-1.4860694534744094,-1.6815251341312676
194.36,0.5,0.5074621869916364,-0.007462186991636366,0.0,0.05081659616006236,-0.05081659616006236,0.0,0.02114961996490723,-0.02114961996490723,0.4976530969142914,-0.023783158510923386,-0.014192149043083191,5.013923292633336,-1.4870857853976107,-1.6819481265305658
194.38,0.5,0.5050243657857916,-0.0050243657857915736,0.0,0.05388651345486113,-0.05388651345486113,0.0,0.015971756526527263,-0.015971756526527263,0.4962688982486725,-0.025408297777175903,-0.010574810206890106,5.013822805317631,-1.488163515666708,-1.6822675616610963
194.4,0.5,0.4663829782749403,0.033617021725059704,0.0,0.04384819958717679,-0.04384819958717679,0.0,0.034539091853539754,-0.034539091853539754,0.4974878132343292,-0.026943257078528404,-0.007985877804458141,5.014495145752136,-1.4890404796584515,-1.682958343498167
194.42000000000002,0.5,0.43028420521140276,0.06971579478859724,0.0,0.020510934757027997,-0.020510934757027997,0.0,0.032165912132566164,-0.032165912132566164,0.5168085098266602,-0.021924098953604698,-0.017269546166062355,5.015889461647916,-1.489450698353592,-1.6836016617408183
194.44,0.5,0.4171699772103173,0.08283002278968271,0.0,-0.010095937691834875,0.010095937691834875,0.0,0.05640116721378919,-0.05640116721378919,0.5348578691482544,-0.010255467146635056,-0.01608295552432537,5.017546062103719,-1.4892487795997553,-1.6847296850850941
194.46,0.5,0.4210666740105694,0.07893332598943059,0.0,-0.025029895287135943,0.025029895287135943,0.0,0.027296906412679643,-0.027296906412679643,0.5414149761199951,0.005047969054430723,-0.028200583532452583,5.01912472862351,-1.4887481816940127,-1.6852756232133477
194.48000000000002,0.5,0.4423821283572283,0.05761787164277171,0.0,-0.03082495415607183,0.03082495415607183,0.0,0.012911503192034027,-0.012911503192034027,0.5394666790962219,0.012514947913587093,-0.013648453168570995,5.0202770860563675,-1.4881316826108912,-1.6855338532771884
194.5,0.5,0.4663036679950167,0.03369633200498329,0.0,-0.03200077257066795,0.03200077257066795,0.0,0.005862981659874461,-0.005862981659874461,0.5288089513778687,0.015412476845085621,-0.0064557516016066074,5.020951012696472,-1.4874916671594778,-1.685651112910386
194.52,0.5,0.4913825385826744,0.008617461417325611,0.0,-0.029585276190987428,0.029585276190987428,0.0,-0.004189082079167964,0.004189082079167964,0.5168481469154358,0.01600038632750511,-0.0029314907733350992,5.021123361924822,-1.486899961635658,-1.6855673312688026
194.54,0.5,0.5138541152090041,-0.013854115209004148,0.0,-0.025822499738790847,0.025822499738790847,0.0,-0.014988394703922082,0.014988394703922082,0.5043087005615234,0.014792637899518013,0.0020945409778505564,5.020846279620642,-1.4863835116408821,-1.6852675633747243
194.56,0.5,0.5031756748809071,-0.0031756748809070867,0.0,-0.006762137198549175,0.006762137198549175,0.0,-0.03602488978234076,0.03602488978234076,0.4930729568004608,0.01291124988347292,0.007494197227060795,5.020782766123034,-1.4862482688969112,-1.6845470655790775
194.58,0.5,0.49579145796143326,0.004208542038566743,0.0,0.02089462716429079,-0.02089462716429079,0.0,-0.032354701642168124,0.032354701642168124,0.498412162065506,0.0033810685854405165,0.01801244542002678,5.020866936963813,-1.486666161440197,-1.6838999715462342
194.6,0.5,0.4815139032651084,0.0184860967348916,0.0,0.04464220503740529,-0.04464220503740529,0.0,-0.011331795618562185,0.011331795618562185,0.5021042823791504,-0.010447314009070396,0.016177350655198097,5.021236658898516,-1.4875590055409451,-1.683673335633863
194.62,0.5,0.49410293444657655,0.005897065553423453,0.0,0.04854964102465072,-0.04854964102465072,0.0,0.012753039135739759,-0.012753039135739759,0.5092430114746094,-0.022321103140711784,0.005665897857397795,5.021354600209591,-1.4885299983614382,-1.6839283964165777
194.64000000000001,0.5,0.507286578058157,-0.007286578058157023,0.0,0.0455441858256044,-0.0455441858256044,0.0,0.025612534176164638,-0.025612534176164638,0.502948522567749,-0.02427482046186924,-0.006376519799232483,5.021208868648429,-1.4894408820779503,-1.684440647100101
194.66,0.5,0.5123688470837925,-0.012368847083792489,0.0,0.0450619889345369,-0.0450619889345369,0.0,0.023605072165945384,-0.023605072165945384,0.496356725692749,-0.02277209237217903,-0.012806267477571964,5.020961491706757,-1.490342121856641,-1.6849127485434199
194.68,0.5,0.5114325304665395,-0.01143253046653947,0.0,0.048719563248297904,-0.048719563248297904,0.0,0.01114038621219007,-0.01114038621219007,0.4938155710697174,-0.022530995309352875,-0.011802536435425282,5.020732841097427,-1.491316513121607,-1.6851355562676638
194.70000000000002,0.5,0.48764384571824654,0.012356154281753462,0.0,0.04668125110388896,-0.04668125110388896,0.0,0.029176734917779994,-0.029176734917779994,0.4942837357521057,-0.02435978129506111,-0.005570193286985159,5.02097996418307,-1.4922501381436848,-1.6857190909660194
194.72,0.5,0.4481277206957657,0.051872279304234326,0.0,0.024345143788976675,-0.024345143788976675,0.0,0.022064395544617248,-0.022064395544617248,0.506178081035614,-0.023340625688433647,-0.014588367193937302,5.0220174097691626,-1.4927370410194643,-1.6861603788769117
194.74,0.5,0.42486801397502494,0.07513198602497506,0.0,-0.002966921984617652,0.002966921984617652,0.0,0.03259268124248428,-0.03259268124248428,0.5259361267089844,-0.012172572314739227,-0.011032197624444962,5.023520049489662,-1.492677702579772,-1.6868122325017614
194.76,0.5,0.4100986644885338,0.08990133551146617,0.0,-0.02830734680287201,0.02830734680287201,0.0,0.0339887166032361,-0.0339887166032361,0.5375660061836243,0.0014834610046818852,-0.01629634015262127,5.025318076199895,-1.4921115556437146,-1.6874920068338262
194.78,0.5,0.42707135221738113,0.07292864778261887,0.0,-0.03699699912302529,0.03699699912302529,0.0,0.019382263285700904,-0.019382263285700904,0.5449506640434265,0.014153673313558102,-0.016994358971714973,5.026776649155551,-1.491371615661254,-1.6878796520995403
194.8,0.5,0.451044512595852,0.04895548740414801,0.0,-0.0409716051524833,0.0409716051524833,0.0,0.01438817154734323,-0.01438817154734323,0.5364643335342407,0.0184984989464283,-0.009691131301224232,5.027755758903638,-1.4905521835582043,-1.688167415530487
194.82,0.5,0.47649160901664517,0.023508390983354832,0.0,-0.041016640520124964,0.041016640520124964,0.0,0.009368871614335928,-0.009368871614335928,0.5244777202606201,0.020485803484916687,-0.007194085977971554,5.028225926723309,-1.489731850747802,-1.6883547929627738
194.84,0.5,0.5024333706170342,-0.0024333706170341918,0.0,-0.03770613251455672,0.03770613251455672,0.0,-0.002426680463421082,0.002426680463421082,0.5117542147636414,0.02050832100212574,-0.004684435669332743,5.028177259310979,-1.4889777280975107,-1.6883062593535054
194.86,0.5,0.4975890494618114,0.0024109505381886276,0.0,-0.02526586603482576,0.02526586603482576,0.0,-0.027486229943044754,0.027486229943044754,0.49878332018852234,0.018853066489100456,0.0012133402051404119,5.028225478321744,-1.4884724107768141,-1.6877565347546446
194.88,0.5,0.4950211403391513,0.004978859660848711,0.0,0.0006602505604830222,-0.0006602505604830222,0.0,-0.030685548365303444,0.030685548365303444,0.5012054443359375,0.01263293344527483,0.013743114657700062,5.028325055514969,-1.4884856157880237,-1.6871428237873385
194.9,0.5,0.47978433244767055,0.020215667552329453,0.0,0.032735587075993194,-0.032735587075993194,0.0,-0.02861447718674338,0.02861447718674338,0.502489447593689,-0.0003301252727396786,0.015342773869633675,5.028729368866024,-1.4891403275295436,-1.6865705342436037
194.92000000000002,0.5,0.4825837288155373,0.017416271184462706,0.0,0.041459944057795295,-0.041459944057795295,0.0,-0.002103254960271841,0.002103254960271841,0.5101078152656555,-0.016367793083190918,0.014307238161563873,5.029077694289725,-1.4899695264106996,-1.6865284691443982
194.94,0.5,0.4981590860970317,0.0018409139029683108,0.0,0.040117394303481865,-0.040117394303481865,0.0,0.01751063965174915,-0.01751063965174915,0.508708119392395,-0.020729972049593925,0.001051627448759973,5.029114512567787,-1.4907718742967693,-1.6868786819374333
194.96,0.5,0.5061752595237142,-0.006175259523714227,0.0,0.04038700369676142,-0.04038700369676142,0.0,0.022329690446255043,-0.022329690446255043,0.5009204745292664,-0.02005869708955288,-0.008755319751799107,5.028991007377314,-1.4915796143707045,-1.6873252757463584
194.98000000000002,0.5,0.5071217734862655,-0.007121773486265526,0.0,0.04533221100682929,-0.04533221100682929,0.0,0.014065766141828445,-0.014065766141828445,0.4969123601913452,-0.02019350230693817,-0.01116484496742487,5.028848571907588,-1.4924862585908412,-1.6876065910691949
195.0,0.5,0.5032600191773813,-0.0032600191773812792,0.0,0.047921595136680234,-0.047921595136680234,0.0,0.004904403507453872,-0.004904403507453872,0.4964390993118286,-0.02266610600054264,-0.007032882887870073,5.028783371524042,-1.4934446904935748,-1.687704679139344
