time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
195.6,0.5,0.4268628060249001,0.07313719397509988,0.0,-0.010734133843529049,0.010734133843529049,0.0,0.06344641605604467,-0.06344641605604467,0.5303136110305786,-0.010644832625985146,-0.01521554309874773,5.016224416143061,-1.4958652487679602,-1.6549286837002237
195.62,0.5,0.41459885138471736,0.08540114861528264,0.0,-0.030762306253476437,0.030762306253476437,0.0,0.02413508237465191,-0.02413508237465191,0.5365685820579529,0.005367066711187363,-0.03172320872545242,5.01793243911537,-1.4952500026428908,-1.6554113853477168
195.64000000000001,0.5,0.4337773395044639,0.0662226604955361,0.0,-0.03701004602453217,0.03701004602453217,0.0,0.006375751854238974,-0.006375751854238974,0.5427005887031555,0.015381152741611004,-0.012067541480064392,5.019256892325288,-1.4945098017224,-1.6555389003848016
195.66,0.5,0.4581862916467779,0.04181370835322212,0.0,-0.0372546743442546,0.0372546743442546,0.0,-0.0009769194739077261,0.0009769194739077261,0.5331113338470459,0.018505023792386055,-0.0031878759618848562,5.020093166492359,-1.493764708235515,-1.6555193619953235
195.68,0.5,0.48430939774632986,0.01569060225367014,0.0,-0.03527018918785807,0.03527018918785807,0.0,-0.007127346467130032,0.007127346467130032,0.5209068655967712,0.018627336248755455,0.0004884597146883607,5.020406978537437,-1.493059304451758,-1.6553768150659809
195.70000000000002,0.5,0.49436613249740147,0.005633867502598533,0.0,-0.027532427495147973,0.027532427495147973,0.0,-0.027816809460507935,0.027816809460507935,0.5078452825546265,0.01763509400188923,0.003563673235476017,5.020519655887497,-1.492508655901855,-1.6548204788767706
195.72,0.5,0.4947294783601215,0.0052705216398785115,0.0,-0.00943965501800998,0.00943965501800998,0.0,-0.03410678218865784,0.03410678218865784,0.502816915512085,0.013766213320195675,0.013908404856920242,5.0206250663203065,-1.4923198628014949,-1.6541383432329975
195.74,0.5,0.492859491245097,0.007140508754903019,0.0,0.01664323036221053,-0.01664323036221053,0.0,-0.025532575721970326,0.025532575721970326,0.5026352405548096,0.004719827324151993,0.01705339178442955,5.0207678764954125,-1.492652727408739,-1.6536276917185582
195.76,0.5,0.47699342442827913,0.023006575571720866,0.0,0.04207254724561147,-0.04207254724561147,0.0,-0.013608963025661794,0.013608963025661794,0.5035702586174011,-0.008321614935994148,0.012766287662088871,5.021228008006858,-1.4934941783536513,-1.653355512458045
195.78,0.5,0.49046536233751487,0.009534637662485135,0.0,0.045875691276141814,-0.045875691276141814,0.0,0.009656724845620144,-0.009656724845620144,0.511503279209137,-0.02103627286851406,0.006804481614381075,5.021418700760108,-1.4944116921791741,-1.6535486469549574
195.8,0.5,0.505556778041119,-0.0055567780411189815,0.0,0.04344354177109188,-0.04344354177109188,0.0,0.021261834478584773,-0.021261834478584773,0.5047672986984253,-0.022937845438718796,-0.004828362260013819,5.021307565199294,-1.495280563014596,-1.653973883644529
195.82,0.5,0.511235448874732,-0.011235448874732046,0.0,0.04564257517474504,-0.04564257517474504,0.0,0.019241849366978928,-0.019241849366978928,0.49722161889076233,-0.021721770986914635,-0.010630916804075241,5.02108285622181,-1.4961934145180908,-1.6543587206318686
195.84,0.5,0.5105940546399266,-0.010594054639926576,0.0,0.048931064107250274,-0.048931064107250274,0.0,0.013979843334144267,-0.013979843334144267,0.49438226222991943,-0.02282128669321537,-0.009620924480259418,5.020870975129014,-1.4971720358002358,-1.6546383174985515
195.86,0.5,0.48283507464636566,0.01716492535363434,0.0,0.046717812880597176,-0.046717812880597176,0.0,0.02583932179511346,-0.02583932179511346,0.4947029650211334,-0.0244655329734087,-0.006989921443164349,5.02121427363609,-1.4981063920578477,-1.6551551039344539
195.88,0.5,0.4400001919566539,0.05999980804334609,0.0,0.028018146314022108,-0.028018146314022108,0.0,0.027049248156262334,-0.027049248156262334,0.5085824728012085,-0.0233589056879282,-0.012919660657644272,5.022414269796968,-1.4986667549841282,-1.6556960888975791
195.9,0.5,0.42690309144421984,0.07309690855578016,0.0,-0.0033450117520895228,0.0033450117520895228,0.0,0.06026887778435842,-0.06026887778435842,0.5299999117851257,-0.014009073376655579,-0.013524624519050121,5.023876207968087,-1.4985998547490864,-1.6569014664532662
195.92000000000002,0.5,0.4111326177163949,0.08886738228360508,0.0,-0.02482201907024556,0.02482201907024556,0.0,0.031074182232678094,-0.031074182232678094,0.5365484356880188,0.0016725058667361736,-0.03013443946838379,5.025653555613758,-1.4981034143676815,-1.6575229500979198
195.94,0.5,0.42954154820669904,0.07045845179330096,0.0,-0.03214123257557325,0.03214123257557325,0.0,0.01208765398647534,-0.01208765398647534,0.5444337129592896,0.012411009520292282,-0.01553709153085947,5.027062724649625,-1.49746058971617,-1.6577647031776492
195.96,0.5,0.4538307273550431,0.046169272644956905,0.0,-0.03362954515209175,0.03362954515209175,0.0,0.002136035961128215,-0.002136035961128215,0.5352292060852051,0.016070615500211716,-0.006043827161192894,5.027986110102532,-1.496787998813128,-1.6578074238968719
195.98000000000002,0.5,0.4801242849617406,0.01987571503825941,0.0,-0.032544847061939976,0.032544847061939976,0.0,-0.004733419803069621,0.004733419803069621,0.5230846405029297,0.01681477203965187,-0.0010680180275812745,5.028383624403304,-1.4961371018718892,-1.6577127555008104
196.0,0.5,0.4906992180359013,0.009300781964098725,0.0,-0.025515953969992802,0.025515953969992802,0.0,-0.026153802402068722,0.026153802402068722,0.5099378824234009,0.016272423788905144,0.002366709988564253,5.0285696400425905,-1.4956267827924894,-1.657189679452769
196.02,0.5,0.4901752901227189,0.009824709877281124,0.0,-0.0076050348327839565,0.0076050348327839565,0.0,-0.033871556487722755,0.033871556487722755,0.504650354385376,0.012757976539433002,0.01307690143585205,5.0287661342401435,-1.4954746820958338,-1.6565122483230146
196.04,0.5,0.4903034693568747,0.009696530643125312,0.0,0.01784489388519318,-0.01784489388519318,0.0,-0.02586702211171657,0.02586702211171657,0.5049123764038086,0.0038025174289941788,0.01693577878177166,5.02896006485301,-1.4958315799735376,-1.6559949078807803
196.06,0.5,0.4705344929687973,0.02946550703120271,0.0,0.043027016187827574,-0.043027016187827574,0.0,-0.009766967688312974,0.009766967688312974,0.5048482418060303,-0.008922446519136429,0.012933511286973953,5.0295493749936355,-1.496692120297294,-1.655799568527014
196.08,0.5,0.48393017542862854,0.01606982457137146,0.0,0.046646705071727315,-0.046646705071727315,0.0,0.013718983779032103,-0.013718983779032103,0.5147327184677124,-0.02151350863277912,0.004883483983576298,5.029870771485065,-1.4976250543987286,-1.6560739482025946
196.1,0.5,0.5004121546432116,-0.0004121546432116485,0.0,0.043653945986638465,-0.043653945986638465,0.0,0.024712880838393753,-0.024712880838393753,0.5080349445343018,-0.02332335337996483,-0.006859492044895887,5.029862528392201,-1.4984981333184615,-1.6565682058193625
196.12,0.5,0.5061245384468127,-0.006124538446812711,0.0,0.044664071172599025,-0.044664071172599025,0.0,0.023469229580187094,-0.023469229580187094,0.4997939169406891,-0.0218269731849432,-0.012356440536677837,5.02974003762327,-1.4993914147419134,-1.6570375904109662
196.14000000000001,0.5,0.5057929689789815,-0.005792968978981516,0.0,0.04897020224134914,-0.04897020224134914,0.0,0.01815014867304479,-0.01815014867304479,0.49693772196769714,-0.02233203500509262,-0.011734615080058575,5.029624178243694,-1.5003708187867404,-1.6574005933844271
196.16,0.5,0.4962887772547553,0.0037112227452447133,0.0,0.04974052471508162,-0.04974052471508162,0.0,0.01217253573999547,-0.01217253573999547,0.4971035122871399,-0.02448510192334652,-0.009075074456632137,5.0296984026986,-1.501365629281042,-1.657644044099227
196.18,0.5,0.4433099007708171,0.05669009922918289,0.0,0.025992489394321746,-0.025992489394321746,0.0,0.023496421221774748,-0.023496421221774748,0.5018556118011475,-0.024870261549949646,-0.006086267996579409,5.030832204683193,-1.5018854790689284,-1.6581139725236624
196.20000000000002,0.5,0.43001195535591036,0.06998804464408964,0.0,-0.005521436006372652,0.005521436006372652,0.0,0.05544018631112499,-0.05544018631112499,0.5283450484275818,-0.012996244244277477,-0.011748210527002811,5.032231965576074,-1.501775050348801,-1.659222776249885
196.22,0.5,0.41580786284823157,0.08419213715176843,0.0,-0.028591842082477743,0.028591842082477743,0.0,0.02774938983154655,-0.02774938983154655,0.5349940061569214,0.002760718110948801,-0.027720093727111816,5.033915808319108,-1.5012032135071514,-1.659777764046516
196.24,0.5,0.4338075447724541,0.06619245522754591,0.0,-0.034656354402410064,0.034656354402410064,0.0,0.010225121058782356,-0.010225121058782356,0.5420960783958435,0.014295920729637146,-0.01387469470500946,5.035239657423659,-1.5005100864191032,-1.6599822664676915
196.26,0.5,0.45733671374612433,0.042663286253875665,0.0,-0.035279777462386294,0.035279777462386294,0.0,0.0013200362913958403,-0.0013200362913958403,0.533096194267273,0.017328176647424698,-0.005112560465931892,5.036092923148743,-1.4998044908698556,-1.6600086671935195
196.28,0.5,0.48263173134748705,0.017368268652512953,0.0,-0.033884306393379214,0.033884306393379214,0.0,-0.0044934844097652285,0.0044934844097652285,0.5213316679000854,0.01763988845050335,-0.0006600181222893298,5.036440288521803,-1.499126804741988,-1.6599187975053242
196.3,0.5,0.5077974713129196,-0.007797471312919635,0.0,-0.029399001647932715,0.029399001647932715,0.0,-0.012945562684207402,0.012945562684207402,0.5086841583251953,0.016942152753472328,0.0022467421367764473,5.036284339095545,-1.4985388247090292,-1.65965988625164
196.32,0.5,0.4997071866734729,0.000292813326527086,0.0,-0.013066250678700677,0.013066250678700677,0.0,-0.03817802385306788,0.03817802385306788,0.4961012601852417,0.014699500985443592,0.006472781300544739,5.036290195362085,-1.498277499695455,-1.6588963257745788
196.34,0.5,0.5007237838920752,-0.0007237838920751694,0.0,0.009731547071653673,-0.009731547071653673,0.0,-0.02657136205332263,0.02657136205332263,0.5001463890075684,0.006533125415444374,0.01908901147544384,5.036275719684255,-1.4984721306368882,-1.6583648985335124
196.36,0.5,0.48843921641213733,0.011560783587862666,0.0,0.03970667773102153,-0.03970667773102153,0.0,-0.029866460055183085,0.029866460055183085,0.4996381103992462,-0.0048657734878361225,0.013285680674016476,5.036506935356016,-1.4992662641915087,-1.6577675693324088
196.38,0.5,0.491118292673479,0.008881707326520993,0.0,0.047198471409516815,-0.047198471409516815,0.0,-0.0030120641621287645,0.0030120641621287645,0.5057803988456726,-0.019853338599205017,0.014933230355381966,5.036684569502555,-1.500210233619699,-1.657707328049166
196.4,0.5,0.5056318788115967,-0.005631878811596658,0.0,0.045080433065842584,-0.045080433065842584,0.0,0.015193922785593837,-0.015193922785593837,0.5044408440589905,-0.023599235340952873,0.0015060320729389787,5.036571931926332,-1.501111842281016,-1.658011206504878
196.42000000000002,0.5,0.5124816244100802,-0.012481624410080161,0.0,0.045689680599083585,-0.045689680599083585,0.0,0.019941368490814362,-0.019941368490814362,0.49718406796455383,-0.022540217265486717,-0.007596961222589016,5.03632229943814,-1.5020256358929975,-1.6584100338746943
196.44,0.5,0.5131498075789885,-0.013149807578988537,0.0,0.04925239641116292,-0.04925239641116292,0.0,0.017398323293004305,-0.017398323293004305,0.4937591850757599,-0.022844839841127396,-0.00997068453580141,5.036059303286564,-1.5030106838212207,-1.6587580003405544
196.46,0.5,0.5058363901219303,-0.005836390121930268,0.0,0.05090319290751858,-0.05090319290751858,0.0,0.009725179849814726,-0.009725179849814726,0.4934251010417938,-0.024626197293400764,-0.008699161931872368,5.035942575484128,-1.504028747679371,-1.6589525039375508
196.48000000000002,0.5,0.4545288902458851,0.04547110975411489,0.0,0.02860725740929213,-0.02860725740929213,0.0,0.019123352326460487,-0.019123352326460487,0.49708181619644165,-0.025451596826314926,-0.0048625897616147995,5.036851997679221,-1.504600892827557,-1.65933497098408
196.5,0.5,0.4275707391054007,0.07242926089459928,0.0,0.0006917540643224598,-0.0006917540643224598,0.0,0.032968414426510856,-0.032968414426510856,0.5227355360984802,-0.014303628355264664,-0.009561676532030106,5.038300582897122,-1.5046147279088433,-1.6599943392726102
196.52,0.5,0.4100530574096932,0.08994694259030678,0.0,-0.025770118883066084,0.025770118883066084,0.0,0.03209121696127725,-0.03209121696127725,0.5362146496772766,-0.0003458770224824548,-0.016484206542372704,5.040099521748928,-1.504099325531182,-1.6606361636118356
196.54,0.5,0.4251240743266817,0.0748759256733183,0.0,-0.032543348634603966,0.032543348634603966,0.0,0.018893411759657315,-0.018893411759657315,0.5449734926223755,0.012885059230029583,-0.01604560762643814,5.041597040262403,-1.50344845855849,-1.6610140318470288
196.56,0.5,0.4483655207845228,0.0516344792154772,0.0,-0.03519691586633869,0.03519691586633869,0.0,0.009527534730984602,-0.009527534730984602,0.5374379754066467,0.016271675005555153,-0.0094467056915164,5.042629729846723,-1.5027445202411631,-1.6612045825416484
196.58,0.5,0.47336753624779354,0.02663246375220646,0.0,-0.03588987697325591,0.03588987697325591,0.0,0.0046856825764377864,-0.0046856825764377864,0.5258172750473022,0.017598457634449005,-0.004763767588883638,5.0431623791217675,-1.502026722701698,-1.661298296193177
196.6,0.5,0.49952647604348827,0.0004735239565117344,0.0,-0.032834961643178374,0.032834961643178374,0.0,-0.006354148276546581,0.006354148276546581,0.5133162140846252,0.0179449375718832,-0.0023428413551300764,5.04317184960091,-1.5013700234688343,-1.6611712132276462
196.62,0.5,0.5079443419669665,-0.007944341966966473,0.0,-0.02408231054033653,0.02408231054033653,0.0,-0.02845145958646494,0.02845145958646494,0.5002367496490479,0.016417481005191803,0.0031770742498338223,5.04301296276158,-1.5008883772580275,-1.6606021840359169
196.64000000000001,0.5,0.5030696108989743,-0.0030696108989742843,0.0,-0.0014662203892775415,0.0014662203892775415,0.0,-0.03517351305972457,0.03517351305972457,0.4960278272628784,0.012041155248880386,0.014225729741156101,5.042951570543607,-1.500859052850242,-1.6598987137747223
196.66,0.5,0.4917690205109785,0.008230979489021517,0.0,0.031258570351498996,-0.031258570351498996,0.0,-0.03540524464864184,0.03540524464864184,0.4984651803970337,0.0007331101805903018,0.017586756497621536,5.043116190133389,-1.501484224257272,-1.6591906088817494
196.68,0.5,0.4868094953285251,0.013190504671474923,0.0,0.047150698484172957,-0.047150698484172957,0.0,0.008137238352428421,-0.008137238352428421,0.5041154623031616,-0.01562928594648838,0.017702622339129448,5.0433800002268185,-1.5024272382269555,-1.6593533536487979
196.70000000000002,0.5,0.5028465957527536,-0.002846595752753589,0.0,0.04777911052904544,-0.04777911052904544,0.0,0.025679662852987367,-0.025679662852987367,0.506595253944397,-0.023575348779559135,-0.004068619105964899,5.043323068311764,-1.5033828204375363,-1.6598669469058576
196.72,0.5,0.512503782481313,-0.012503782481313008,0.0,0.04705958657872096,-0.04705958657872096,0.0,0.02713342535500158,-0.02713342535500158,0.49857670068740845,-0.023889554664492607,-0.012839831411838531,5.043072992662147,-1.5043240121691108,-1.6604096154129575
196.74,0.5,0.5141114199216102,-0.014111419921610246,0.0,0.05086386060239502,-0.05086386060239502,0.0,0.015884961273108,-0.015884961273108,0.49374809861183167,-0.023529794067144394,-0.013566712848842144,5.042790764263714,-1.5053412893811586,-1.6607273146384196
196.76,0.5,0.5109145926420774,-0.010914592642077392,0.0,0.05389705912830406,-0.05389705912830406,0.0,0.005172833638569199,-0.005172833638569199,0.49294430017471313,-0.025431931018829346,-0.007942480966448784,5.042572472410882,-1.5064192305637247,-1.660830771311191
196.78,0.5,0.47535242035999153,0.024647579640008466,0.0,0.04308855662519437,-0.04308855662519437,0.0,0.02782617431621888,-0.02782617431621888,0.4945427179336548,-0.026948530226945877,-0.0025864169001579285,5.043065424003686,-1.5072810016962286,-1.6613872947975152
196.8,0.5,0.4389305702859298,0.0610694297140702,0.0,0.020901712393606144,-0.020901712393606144,0.0,0.02591982984010175,-0.02591982984010175,0.512323796749115,-0.021544277667999268,-0.013913087546825409,5.044286812597974,-1.5076990359441007,-1.6619056913943173
196.82,0.5,0.4252792204738005,0.07472077952619949,0.0,-0.008393615449917477,0.008393615449917477,0.0,0.052685456095564624,-0.052685456095564624,0.5305347442626953,-0.010450855828821659,-0.012959915213286877,5.045781228188503,-1.5075311636351023,-1.6629594005162287
196.84,0.5,0.42930787359722505,0.07069212640277495,0.0,-0.02283405735313449,0.02283405735313449,0.0,0.02531709026439241,-0.02531709026439241,0.5373603701591492,0.0041968077421188354,-0.0263427272439003,5.047195070716569,-1.5070744824880395,-1.6634657423215164
