time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
192.96,0.5,0.49997226180810317,2.7738191896831133e-05,0.0,-0.026510596240527297,0.026510596240527297,0.0,-0.03456567060738541,0.03456567060738541,0.4995531141757965,0.018295718356966972,0.004029473755508661,4.95125928761054,-1.4674422792054511,-1.6300787801534218
192.98000000000002,0.5,0.49953663323102665,0.00046336676897335005,0.0,-0.003957417214861771,0.003957417214861771,0.0,-0.030787245785625778,0.030787245785625778,0.5000138878822327,0.013255298137664795,0.017282836139202118,4.951268554945926,-1.4673631308611539,-1.6294630352377093
193.0,0.5,0.49165830995271087,0.00834169004728913,0.0,0.0297994946136882,-0.0297994946136882,0.0,-0.03781768620301719,0.03781768620301719,0.5002316832542419,0.001978708663955331,0.015393623150885105,4.951435388746873,-1.4679591207534277,-1.628706681513649
193.02,0.5,0.4816522806526634,0.01834771934733659,0.0,0.04423230916395067,-0.04423230916395067,0.0,-0.0021503729162029783,0.0021503729162029783,0.504170835018158,-0.01489974744617939,0.018908843398094177,4.951802343133821,-1.4688437669367067,-1.628663674055325
193.04,0.5,0.49681569013988336,0.003184309860116641,0.0,0.04537458077595628,-0.04537458077595628,0.0,0.01837870091190171,-0.01837870091190171,0.5091738700866699,-0.022116154432296753,0.0010751864174380898,4.951866029331029,-1.4697512585522259,-1.6290312480735631
193.06,0.5,0.5066976301037465,-0.006697630103746466,0.0,0.04549132558011239,-0.04549132558011239,0.0,0.02357216241587619,-0.02357216241587619,0.5015921592712402,-0.022687289863824844,-0.00918935053050518,4.951732076728959,-1.4706610850638282,-1.6295026913218806
193.08,0.5,0.5092414904232437,-0.009241490423243737,0.0,0.049752958593383564,-0.049752958593383564,0.0,0.01629384368883336,-0.01629384368883336,0.49665117263793945,-0.022745663300156593,-0.0117860808968544,4.951547246920498,-1.471656144235696,-1.6298285681956572
193.1,0.5,0.5079151781194401,-0.007915178119440092,0.0,0.052572704628234615,-0.052572704628234615,0.0,0.010560155241788475,-0.010560155241788475,0.4953792691230774,-0.02487647905945778,-0.00814692210406065,4.951388943358111,-1.4727075983282607,-1.630039771300493
193.12,0.5,0.4641664463029359,0.03583355369706409,0.0,0.039727054908192574,-0.039727054908192574,0.0,0.03174822900339531,-0.03174822900339531,0.496042400598526,-0.026286352425813675,-0.0052800774574279785,4.952105614432057,-1.4735021394264245,-1.6306747358805609
193.14000000000001,0.5,0.43801102217843785,0.06198897782156215,0.0,0.01617189229673328,-0.01617189229673328,0.0,0.03878997474353745,-0.03878997474353745,0.5179167985916138,-0.01986352726817131,-0.015874113887548447,4.953345393988499,-1.4738255772723592,-1.6314505353754316
193.16,0.5,0.42405661730447786,0.07594338269552214,0.0,-0.013070222987730008,0.013070222987730008,0.0,0.06130895839867679,-0.06130895839867679,0.5309944748878479,-0.008085946552455425,-0.01939498819410801,4.954864261642413,-1.4735641728126045,-1.6326767145434051
193.18,0.5,0.42719809902489275,0.07280190097510725,0.0,-0.02684833942401566,0.02684833942401566,0.0,0.02738122460884141,-0.02738122460884141,0.5379716753959656,0.006535111460834742,-0.030654478818178177,4.956320299661925,-1.4730272060241243,-1.633224339035582
193.20000000000002,0.5,0.44792029162036057,0.05207970837963943,0.0,-0.03214216352062792,0.03214216352062792,0.0,0.009479611365748188,-0.009479611365748188,0.5364009141921997,0.013424169272184372,-0.013690612278878689,4.957361893829528,-1.4723843627537117,-1.633413931262897
193.22,0.5,0.4720787525209472,0.02792124747905278,0.0,-0.03247895612960004,0.03247895612960004,0.0,0.00024058890301012275,-0.00024058890301012275,0.5260398387908936,0.016071081161499023,-0.004739805590361357,4.9579203187791165,-1.4717347836311196,-1.6334187430409572
193.24,0.5,0.4969417758430232,0.0030582241569768187,0.0,-0.029722115636336432,0.029722115636336432,0.0,-0.009953370526441256,0.009953370526441256,0.513960599899292,0.016239477321505547,-0.00012029445497319102,4.957981483262259,-1.471140341318393,-1.6332196756304285
193.26,0.5,0.4958492769474146,0.004150723052585403,0.0,-0.020215764068878643,0.020215764068878643,0.0,-0.03499218954824677,0.03499218954824677,0.5015290975570679,0.014861057512462139,0.004976685158908367,4.9580644977233135,-1.4707360260370155,-1.6325198318394636
193.28,0.5,0.4959713336037053,0.004028666396294678,0.0,0.0010212503689036694,-0.0010212503689036694,0.0,-0.03095509848725569,0.03095509848725569,0.5020753741264343,0.01010788232088089,0.01749609410762787,4.9581450710512485,-1.4707564510443936,-1.6319007298697186
193.3,0.5,0.4855536278193407,0.014446372180659306,0.0,0.0341657372012684,-0.0341657372012684,0.0,-0.031999293946443824,0.031999293946443824,0.5020143389701843,-0.0005106251919642091,0.015477549284696579,4.958433998494868,-1.4714397657884188,-1.6312607439907898
193.32,0.5,0.4731859021685758,0.02681409783142419,0.0,0.04793045037893415,-0.04793045037893415,0.0,0.009580520730522447,-0.009580520730522447,0.5072231888771057,-0.01708286814391613,0.015999646857380867,4.958970280451496,-1.4723983747959974,-1.6314523544054003
193.34,0.5,0.4904149548422863,0.00958504515771369,0.0,0.04868712146811736,-0.04868712146811736,0.0,0.025740860777638704,-0.025740860777638704,0.5134070515632629,-0.023965224623680115,-0.004790260456502438,4.959161981354654,-1.4733721172253598,-1.631967171620953
193.36,0.5,0.5030386942511211,-0.0030386942511211323,0.0,0.04723946939497281,-0.04723946939497281,0.0,0.028399430887377976,-0.028399430887377976,0.5047925114631653,-0.02434356138110161,-0.012870430015027523,4.959101207469644,-1.4743169066132593,-1.6325351602387006
193.38,0.5,0.5062480728560758,-0.006248072856075759,0.0,0.05045339245133372,-0.05045339245133372,0.0,0.02138586549595628,-0.02138586549595628,0.4984806478023529,-0.02361973561346531,-0.014199715107679367,4.958976246012526,-1.475325974462286,-1.6329628775486198
193.4,0.5,0.504271462935359,-0.004271462935358961,0.0,0.053614653091607414,-0.053614653091607414,0.0,0.015947287806595312,-0.015947287806595312,0.49687597155570984,-0.025226695463061333,-0.010692932642996311,4.958890816753822,-1.476398267524118,-1.6332818233047517
193.42000000000002,0.5,0.4662421361144684,0.03375786388553159,0.0,0.043296540280650934,-0.043296540280650934,0.0,0.03354352261203074,-0.03354352261203074,0.4978642761707306,-0.026807326823472977,-0.007973643951117992,4.959565974031534,-1.477264198329731,-1.6339526937569924
193.44,0.5,0.4305076645319912,0.06949233546800881,0.0,0.01874012150121379,-0.01874012150121379,0.0,0.029729457119414063,-0.029729457119414063,0.5168789625167847,-0.02164827100932598,-0.01677176170051098,4.960955820740892,-1.4776390007597553,-1.6345472828993806
193.46,0.5,0.4174754992086678,0.08252450079133222,0.0,-0.011694167011809654,0.011694167011809654,0.0,0.05413152898234373,-0.05413152898234373,0.5347461700439453,-0.00937006063759327,-0.014864728786051273,4.962606310756726,-1.477405117419519,-1.6356299134790275
193.48000000000002,0.5,0.4214789629823309,0.0785210370176691,0.0,-0.026584020277510008,0.026584020277510008,0.0,0.025578558106143894,-0.025578558106143894,0.5412622690200806,0.005847083404660225,-0.027065765112638474,4.964176731497091,-1.476873437013969,-1.6361414846411504
193.5,0.5,0.44284342829749435,0.057156571702505654,0.0,-0.032334834108238425,0.032334834108238425,0.0,0.011775436266134516,-0.011775436266134516,0.5392605066299438,0.013292009942233562,-0.012789279222488403,4.965319862931139,-1.4762267403318041,-1.6363769933664731
193.52,0.5,0.4667868223659684,0.03321317763403159,0.0,-0.033409216854089076,0.033409216854089076,0.0,0.005307711728891795,-0.005307711728891795,0.5285782814025879,0.01616741716861725,-0.005887717939913273,4.965984126483818,-1.4755585559947224,-1.636483147601051
193.54,0.5,0.49182758260993953,0.008172417390060471,0.0,-0.03075004936889032,0.03075004936889032,0.0,-0.004459518503466993,0.004459518503466993,0.5166065692901611,0.016704607754945755,-0.0026538558304309845,4.9661475748316235,-1.4749435550073446,-1.6363939572309818
193.56,0.5,0.5142411724768793,-0.014241172476879282,0.0,-0.027182001769635998,0.027182001769635998,0.0,-0.015521604028858653,0.015521604028858653,0.5040861964225769,0.015375024639070034,0.0022297592367976904,4.96586275138209,-1.474399914971952,-1.6360835251504047
193.58,0.5,0.5033376640247615,-0.003337664024761544,0.0,-0.008254525240072476,0.008254525240072476,0.0,-0.03640381247746416,0.03640381247746416,0.4928794205188751,0.013591000810265541,0.0077608018182218075,4.965795998101598,-1.4742348244671506,-1.6353554489008555
193.6,0.5,0.4960615567860057,0.0039384432139942804,0.0,0.019766316704491735,-0.019766316704491735,0.0,-0.0327256365132175,0.0327256365132175,0.4983311593532562,0.0041272626258432865,0.018201906234025955,4.965874766965882,-1.4746301508012405,-1.634700936170591
193.62,0.5,0.48187751744975055,0.018122482550249452,0.0,0.04353247313308482,-0.04353247313308482,0.0,-0.010878985760909642,0.010878985760909642,0.5019692182540894,-0.009883157908916473,0.016362817957997322,4.966237216616889,-1.4755008002639023,-1.634483356455373
193.64000000000001,0.5,0.49454687629519484,0.005453123704805163,0.0,0.04765189245487423,-0.04765189245487423,0.0,0.012876483338606581,-0.012876483338606581,0.5090612173080444,-0.021766236051917076,0.005439492873847485,4.966346279090985,-1.4764538381129997,-1.634740886122145
193.66,0.5,0.5076458549406989,-0.007645854940698915,0.0,0.0448942862257504,-0.0448942862257504,0.0,0.02538765251245344,-0.02538765251245344,0.5027265548706055,-0.02382594533264637,-0.006438241805881262,4.9661933619921825,-1.4773517238375147,-1.6352486391723942
193.68,0.5,0.512627563754637,-0.012627563754637028,0.0,0.04457463579766337,-0.04457463579766337,0.0,0.02334251084845654,-0.02334251084845654,0.496177077293396,-0.022447142750024796,-0.012693826109170914,4.9659408107171,-1.478243216553468,-1.6357154893893633
193.70000000000002,0.5,0.5116182868314592,-0.011618286831459157,0.0,0.048274166396268414,-0.048274166396268414,0.0,0.011023151540204721,-0.011023151540204721,0.4936862289905548,-0.022287318482995033,-0.011671255342662334,4.9657084449804785,-1.4792086998813934,-1.6359359524201673
193.72,0.5,0.4875613018344722,0.012438698165527784,0.0,0.045993793087935414,-0.045993793087935414,0.0,0.02853643803523873,-0.02853643803523873,0.49419084191322327,-0.024137083441019058,-0.005511575844138861,4.9659572189437995,-1.4801285757431522,-1.6365066811808722
193.74,0.5,0.4479980165599021,0.052001983440097876,0.0,0.02318741598517591,-0.02318741598517591,0.0,0.020866989138164597,-0.020866989138164597,0.5062193274497986,-0.022996896877884865,-0.014268219470977783,4.966997258612608,-1.4805923240628556,-1.6369240209636355
193.76,0.5,0.4246664184333203,0.07533358156667969,0.0,-0.004714079095965299,0.004714079095965299,0.0,0.030579453108279867,-0.030579453108279867,0.5260009765625,-0.011593707837164402,-0.010433494113385677,4.968503930243941,-1.4804980424809362,-1.6375356100258012
193.78,0.5,0.40972682815192596,0.09027317184807404,0.0,-0.02972244785952001,0.02972244785952001,0.0,0.03258970155306266,-0.03258970155306266,0.5376667976379395,0.002357039600610733,-0.015289726667106152,4.970309393680907,-1.479903593523746,-1.6381874040568625
193.8,0.5,0.4266205639195466,0.07337943608045339,0.0,-0.037949676468901114,0.037949676468901114,0.0,0.018110981707642457,-0.018110981707642457,0.545136570930481,0.014861224219202995,-0.016294850036501884,4.971776982402517,-1.479144599994368,-1.6385496236910153
193.82,0.5,0.45052109701493903,0.04947890298506097,0.0,-0.04155820376093597,0.04155820376093597,0.0,0.013310996078331054,-0.013310996078331054,0.5366896986961365,0.01897483877837658,-0.009055490605533123,4.972766560462219,-1.4783134359191492,-1.638815843612582
193.84,0.5,0.47589496155201183,0.02410503844798817,0.0,-0.04125279832740094,0.04125279832740094,0.0,0.008557183562863236,-0.008557183562863236,0.5247394442558289,0.02077910117805004,-0.006655497942119837,4.973248661231182,-1.4774883799526013,-1.6389869872838392
193.86,0.5,0.5017071917094845,-0.0017071917094845235,0.0,-0.03772983198751061,0.03772983198751061,0.0,-0.0027387650620193144,0.0027387650620193144,0.5120525360107422,0.020626399666070938,-0.004278591834008694,4.973214517396997,-1.476733783312851,-1.6389322119825989
193.88,0.5,0.4998556062926333,0.00014439370736668566,0.0,-0.026109891796976738,0.026109891796976738,0.0,-0.031058710712099237,0.031058710712099237,0.49914640188217163,0.018864916637539864,0.0013693824876099825,4.973217405271143,-1.4762115854769116,-1.638311037768357
193.9,0.5,0.49656261032173654,0.0034373896782634583,0.0,-0.0015189289787219916,0.0015189289787219916,0.0,-0.03190667658667569,0.03190667658667569,0.500072181224823,0.013054945506155491,0.01552935503423214,4.97328615306472,-1.4761812068973372,-1.6376729042366234
193.92000000000002,0.5,0.4895738328042468,0.010426167195753178,0.0,0.03304171555175314,-0.03304171555175314,0.0,-0.050885259813643426,0.050885259813643426,0.5017186999320984,0.0007594645139761269,0.015953337773680687,4.9734946764086345,-1.4768420412083723,-1.6366551990403504
193.94,0.5,0.47729772212657395,0.022702277873426047,0.0,0.046017540300153814,-0.046017540300153814,0.0,-0.017330594957632173,0.017330594957632173,0.5052130818367004,-0.01652085781097412,0.02544263005256653,4.97394872196611,-1.4777623920143754,-1.6363085871411978
193.96,0.5,0.4896734202479614,0.0103265797520386,0.0,0.04681848619600021,-0.04681848619600021,0.0,0.011890997069534897,-0.011890997069534897,0.5113511085510254,-0.023008769378066063,0.0086652971804142,4.97415525356115,-1.4786987617382954,-1.6365464070825884
193.98000000000002,0.5,0.4979946737169938,0.0020053262830062035,0.0,0.04774734654367948,-0.04774734654367948,0.0,0.023665653179529206,-0.023665653179529206,0.505163311958313,-0.023409243673086166,-0.005945498589426279,4.97419536008681,-1.479653708669169,-1.637019720146179
194.0,0.5,0.5017125410646036,-0.001712541064603612,0.0,0.050468549465501736,-0.050468549465501736,0.0,0.0207591373266915,-0.0207591373266915,0.5010026693344116,-0.023873673751950264,-0.011832826770842075,4.974161109265523,-1.480663079658479,-1.6374349028927127
194.02,0.5,0.5007487279991805,-0.0007487279991804652,0.0,0.053153284652964976,-0.053153284652964976,0.0,0.010354870780450134,-0.010354870780450134,0.49914371967315674,-0.025234274566173553,-0.010379568673670292,4.974146134705549,-1.4817261453515382,-1.6376420003083216
194.04,0.5,0.45882441911278893,0.04117558088721107,0.0,0.039023370002660034,-0.039023370002660034,0.0,0.038885894326270445,-0.038885894326270445,0.49962562322616577,-0.02657664194703102,-0.005177435465157032,4.974969646323302,-1.4825066127515913,-1.638419718194847
194.06,0.5,0.434110567792929,0.065889432207071,0.0,0.015983431365467628,-0.015983431365467628,0.0,0.04319129377793739,-0.04319129377793739,0.5205878019332886,-0.019511684775352478,-0.019442947581410408,4.976287434967446,-1.4828262813789006,-1.6392835440704057
194.08,0.5,0.4207526460781517,0.07924735392184828,0.0,-0.013526731135302858,0.013526731135302858,0.0,0.06346675171209298,-0.06346675171209298,0.5329446792602539,-0.007991715334355831,-0.021595647558569908,4.977872382045888,-1.4825557467561945,-1.6405528791046475
194.1,0.5,0.4210361933722747,0.07896380662772529,0.0,-0.027888203784825445,0.027888203784825445,0.0,0.03432561819026492,-0.03432561819026492,0.5396236777305603,0.006763365585356951,-0.031733375042676926,4.979451658178448,-1.481997982680498,-1.6412393914684529
194.12,0.5,0.4422598142200984,0.05774018577990159,0.0,-0.033858694140999526,0.033858694140999526,0.0,0.01371689417121602,-0.01371689417121602,0.5394818782806396,0.013944101519882679,-0.017162809148430824,4.980606461894055,-1.4813208087976781,-1.6415137293518771
194.14000000000001,0.5,0.4674049454082772,0.032595054591722794,0.0,-0.03495448075548255,0.03495448075548255,0.0,0.0029375470559515897,-0.0029375470559515897,0.5288701057434082,0.016929347068071365,-0.006858447100967169,4.981258362985898,-1.4806217191825686,-1.641572480292996
194.16,0.5,0.493476039551356,0.006523960448644006,0.0,-0.03228734348258782,0.03228734348258782,0.0,-0.008021025375673929,0.008021025375673929,0.5162975192070007,0.017477240413427353,-0.0014687735820189118,4.981388842194875,-1.4799759723129169,-1.6414120597854827
194.18,0.5,0.4916806428173216,0.0083193571826784,0.0,-0.022194396496682388,0.022194396496682388,0.0,-0.03405974751812745,0.03405974751812745,0.5032619833946228,0.016143672168254852,0.0040105124935507774,4.9815552293385394,-1.4795320843829833,-1.6407308648351202
194.20000000000002,0.5,0.4923158165261805,0.007684183473819495,0.0,-0.000210494624028449,0.000210494624028449,0.0,-0.02912832762048526,0.02912832762048526,0.504159688949585,0.011097198352217674,0.01702987402677536,4.9817089130080205,-1.4795278744905027,-1.6401482982827105
