time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
190.8,0.5,0.44712802652961314,0.05287197347038686,0.0,-0.0370618555786722,0.0370618555786722,0.0,0.011153061114080275,-0.011153061114080275,0.5382675528526306,0.01747210882604122,-0.009230676107108593,4.988698555652405,-1.4501481668955618,-1.6183376143160484
190.82,0.5,0.4723981081460096,0.027601891853990423,0.0,-0.03631678078152023,0.03631678078152023,0.0,0.005412465546231989,-0.005412465546231989,0.5264359712600708,0.01853092759847641,-0.00557653047144413,4.989250593489487,-1.4494218312799314,-1.618445863626973
190.84,0.5,0.49832530017074766,0.0016746998292523352,0.0,-0.03314775160859121,0.03314775160859121,0.0,-0.004701543594151944,0.004701543594151944,0.5138009786605835,0.01815839111804962,-0.002706232713535428,4.989284087486084,-1.4487588762477597,-1.6183518327550899
190.86,0.5,0.49754490747681307,0.0024550925231869303,0.0,-0.021353666726419057,0.021353666726419057,0.0,-0.032907239838612566,0.032907239838612566,0.5008373260498047,0.01657387614250183,0.002350771799683571,4.9893331893365485,-1.4483318029132313,-1.6176936879583177
190.88,0.5,0.4979087706751778,0.002091229324822197,0.0,0.0014942427755442198,-0.0014942427755442198,0.0,-0.03346306931816386,0.03346306931816386,0.5012275576591492,0.010676833800971508,0.016453620046377182,4.989375013923052,-1.4483616877687422,-1.6170244265719544
190.9,0.5,0.4923817286162207,0.007618271383779296,0.0,0.03482287967183845,-0.03482287967183845,0.0,-0.04535954340504902,0.04535954340504902,0.5010455846786499,-0.0007471214048564434,0.016731534153223038,4.989527379350733,-1.449058145362179,-1.6161172357038536
190.92000000000002,0.5,0.482656698520916,0.017343301479083972,0.0,0.049142310956211945,-0.049142310956211945,0.0,-0.009295707224292828,0.009295707224292828,0.5038091540336609,-0.01741144061088562,0.022679772228002548,4.989874245380321,-1.450040991581303,-1.6159313215593678
190.94,0.5,0.4972202395883166,0.002779760411683374,0.0,0.04981692841338051,-0.04981692841338051,0.0,0.01411182187339758,-0.01411182187339758,0.5086716413497925,-0.02457115612924099,0.004647853784263134,4.989929840588559,-1.4510373301495707,-1.6162135579968357
190.96,0.5,0.5068027016718989,-0.006802701671898892,0.0,0.050220288971179756,-0.050220288971179756,0.0,0.021880073613129377,-0.021880073613129377,0.5013898611068726,-0.024908464401960373,-0.007055910769850016,4.989793786555126,-1.4520417359289943,-1.6166511594690984
190.98,0.5,0.5100308743834999,-0.010030874383499921,0.0,0.05345572352887027,-0.05345572352887027,0.0,0.017099585626336972,-0.017099585626336972,0.49659866094589233,-0.025110144168138504,-0.010940036736428738,4.9895931690674615,-1.4531108503995718,-1.6169931511816251
191.0,0.5,0.5088935146102109,-0.008893514610210929,0.0,0.05516316024016016,-0.05516316024016016,0.0,0.012579678227635534,-0.012579678227635534,0.49498456716537476,-0.026727862656116486,-0.008549792692065239,4.989415298775256,-1.454214113604375,-1.6172447447461777
191.02,0.5,0.463415994998619,0.03658400500138098,0.0,0.04000103823940379,-0.04000103823940379,0.0,0.037737449989173,-0.037737449989173,0.49555325508117676,-0.027581579983234406,-0.006289839278906584,4.990146978875288,-1.455014134369163,-1.6179994937459612
191.04,0.5,0.4330361725617015,0.06696382743829848,0.0,0.014505480722880559,-0.014505480722880559,0.0,0.030728919774009107,-0.030728919774009107,0.5182920098304749,-0.0200005192309618,-0.01886872574687004,4.991486255424064,-1.4553042439836206,-1.6186140721414415
191.06,0.5,0.419844771003645,0.08015522899635502,0.0,-0.016848145817227128,0.016848145817227128,0.0,0.05482366702610339,-0.05482366702610339,0.5334818959236145,-0.007252740208059549,-0.015364459715783596,4.993089360003992,-1.454967281067276,-1.6197105454819636
191.08,0.5,0.4209862812731455,0.07901371872685448,0.0,-0.03181688728627239,0.03181688728627239,0.0,0.03087191292321172,-0.03087191292321172,0.5400776267051697,0.008424072526395321,-0.02741183340549469,4.994669634378539,-1.4543309433215506,-1.6203279837404279
191.1,0.5,0.44320369416491784,0.05679630583508216,0.0,-0.03747055240809801,0.03747055240809801,0.0,0.013723504146085471,-0.013723504146085471,0.5395068526268005,0.015908444300293922,-0.015435956418514252,4.995805560495242,-1.4535815322733885,-1.6206024538233497
191.12,0.5,0.4686605721236681,0.03133942787633193,0.0,-0.03883635658429449,0.03883635658429449,0.0,0.005714710346496855,-0.005714710346496855,0.5283981561660767,0.01873527653515339,-0.006861751899123192,4.996432349052768,-1.4528048051417026,-1.6207167480302795
191.14000000000001,0.5,0.4954606598427647,0.004539340157235283,0.0,-0.035795111217201206,0.035795111217201206,0.0,-0.005032261517328572,0.005032261517328572,0.5156697034835815,0.019418178126215935,-0.0028573551680892706,4.996523135855924,-1.4520889029173587,-1.620616102799933
191.16,0.5,0.49358552477182777,0.006414475228172234,0.0,-0.024927497958772016,0.024927497958772016,0.0,-0.03545064123824386,0.03545064123824386,0.5022696852684021,0.017897555604577065,0.0025161306839436293,4.996651425360497,-1.4515903529581833,-1.6199070899751682
191.18,0.5,0.49329778505420546,0.006702214945794538,0.0,-0.0029178657848245556,0.0029178657848245556,0.0,-0.0302080293304401,0.0302080293304401,0.5032072067260742,0.012463749386370182,0.017725320532917976,4.9967854696594145,-1.4515319956424868,-1.6193029293885595
191.20000000000002,0.5,0.48550401360826523,0.014495986391734772,0.0,0.02951687819814741,-0.02951687819814741,0.0,-0.03986763464119468,0.03986763464119468,0.503351092338562,0.0014589328784495592,0.015104014426469803,4.997075389387248,-1.4521223332064497,-1.6185055766957355
191.22,0.5,0.47402546311576765,0.025974536884232347,0.0,0.0426060487149664,-0.0426060487149664,0.0,-0.0029173928996528197,0.0029173928996528197,0.5072479844093323,-0.014758438803255558,0.01993381790816784,4.997594880124936,-1.452974454180749,-1.6184472288377425
191.24,0.5,0.4886404538705073,0.011359546129492692,0.0,0.043518614582131576,-0.043518614582131576,0.0,0.01855100708682488,-0.01855100708682488,0.5129872560501099,-0.021303024142980576,0.0014586964389309287,4.997822071047537,-1.4538448264723915,-1.618818248979479
191.26,0.5,0.49816304558272756,0.0018369544172724406,0.0,0.0435525374468802,-0.0435525374468802,0.0,0.02450314118604595,-0.02450314118604595,0.5056797862052917,-0.021759307011961937,-0.00927550345659256,4.997858810135881,-1.4547158772213291,-1.6193083118032
191.28,0.5,0.5007039639586736,-0.0007039639586735591,0.0,0.04744296524534879,-0.04744296524534879,0.0,0.017722122011474422,-0.017722122011474422,0.5009185075759888,-0.021776268258690834,-0.01225157082080841,4.997844730856713,-1.455664736526236,-1.6196627542434294
191.3,0.5,0.4996546308482295,0.00034536915177052485,0.0,0.050298393390566104,-0.050298393390566104,0.0,0.01194641598491122,-0.01194641598491122,0.49964800477027893,-0.02372148260474205,-0.008861061185598373,4.9978516382397515,-1.4566707043940474,-1.6199016825631276
191.32,0.5,0.45704306775830256,0.04295693224169744,0.0,0.03839387223009898,-0.03839387223009898,0.0,0.03425605151033084,-0.03425605151033084,0.5001726746559143,-0.02514919638633728,-0.005973207764327526,4.998710776884593,-1.4574385818386495,-1.6205868035933342
191.34,0.5,0.42404545385010606,0.07595454614989394,0.0,0.014575171546470894,-0.014575171546470894,0.0,0.030372261229544315,-0.030372261229544315,0.5214784741401672,-0.01919693686068058,-0.017128026112914085,5.00022986780759,-1.457730085269579,-1.6211942488179252
191.36,0.5,0.41056936223884516,0.08943063776115484,0.0,-0.015047441414328521,0.015047441414328521,0.0,0.05403712597306291,-0.05403712597306291,0.5379772782325745,-0.0072875856421887875,-0.015186131000518799,5.002018480562825,-1.4574291364412923,-1.6222749913373864
191.38,0.5,0.41140767489407115,0.08859232510592885,0.0,-0.029234649985942374,0.029234649985942374,0.0,0.030874229598700415,-0.030874229598700415,0.5447152853012085,0.007523720618337393,-0.027018563821911812,5.003790327064948,-1.4568444434415735,-1.6228924759293604
191.4,0.5,0.4329751659603836,0.0670248340396164,0.0,-0.034371780669021273,0.034371780669021273,0.0,0.0141249998807407,-0.0141249998807407,0.544296145439148,0.01461732480674982,-0.015437114983797073,5.005130823745745,-1.4561570078281931,-1.6231749759269751
191.42000000000002,0.5,0.45807675891732336,0.04192324108267664,0.0,-0.035305999009151115,0.035305999009151115,0.0,0.006085359759848897,-0.006085359759848897,0.5335124135017395,0.017185891047120094,-0.00706249987706542,5.0059692885674,-1.4554508878480101,-1.623296683122172
191.44,0.5,0.48451835333143817,0.015481646668561833,0.0,-0.032663468277835755,0.032663468277835755,0.0,-0.003921912899223593,0.003921912899223593,0.5209616422653198,0.017652999609708786,-0.0030426799785345793,5.00627892150078,-1.4547976184824534,-1.6232182448641876
191.46,0.5,0.49394631062778227,0.00605368937221773,0.0,-0.025602873222853522,0.025602873222853522,0.0,-0.025184229342290684,0.025184229342290684,0.50774085521698,0.016331734135746956,0.0019609564915299416,5.006399995288234,-1.4542855610179963,-1.6227145602773418
191.48000000000002,0.5,0.49203639413720063,0.007963605862799372,0.0,-0.004989170322598292,0.004989170322598292,0.0,-0.03221760118699823,0.03221760118699823,0.5030268430709839,0.012801436707377434,0.012592114508152008,5.006559267405493,-1.4541857776115443,-1.6220702082536018
191.5,0.5,0.48383585624240605,0.01616414375759395,0.0,0.026693653111888538,-0.026693653111888538,0.0,-0.028902932672929822,0.028902932672929822,0.5039818286895752,0.002494585234671831,0.01610879972577095,5.00688255028065,-1.454719650673782,-1.6214921496001433
191.52,0.5,0.467301680549729,0.03269831945027102,0.0,0.04497953060406187,-0.04497953060406187,0.0,0.004409669058112792,-0.004409669058112792,0.5080820918083191,-0.013346826657652855,0.014451466500759125,5.00753651666966,-1.4556192412858633,-1.6215803429813056
191.54,0.5,0.48358138904583853,0.016418610954161472,0.0,0.047661937310035554,-0.047661937310035554,0.0,0.021063508044291534,-0.021063508044291534,0.516349196434021,-0.022489765658974648,-0.0022048344835639,5.007864888888747,-1.456572480032064,-1.6220016131421915
191.56,0.5,0.49814579141357224,0.0018542085864277635,0.0,0.0459727832443694,-0.0459727832443694,0.0,0.027184787975675875,-0.027184787975675875,0.5082092881202698,-0.023830968886613846,-0.010531754232943058,5.007901973060484,-1.4574919356969516,-1.622545308901705
191.58,0.5,0.5038035050505995,-0.003803505050599454,0.0,0.04883989389758622,-0.04883989389758622,0.0,0.01891029442585389,-0.01891029442585389,0.5009270906448364,-0.022986391559243202,-0.013592394068837166,5.007825902959482,-1.4584687335749034,-1.6229235147902221
191.6,0.5,0.5038244192962473,-0.003824419296247328,0.0,0.05228633611382076,-0.05228633611382076,0.0,0.01150036126116763,-0.01150036126116763,0.4980982542037964,-0.02441994659602642,-0.009455147199332714,5.007749414573567,-1.4595144602971797,-1.6231535220154454
191.62,0.5,0.47797527588965155,0.022024724110348448,0.0,0.04919852601047038,-0.04919852601047038,0.0,0.02708715121920672,-0.02708715121920672,0.4980877935886383,-0.026143167167901993,-0.005750180687755346,5.008189909055773,-1.4604984308173892,-1.6236952650398295
191.64000000000001,0.5,0.43806143760129745,0.061938562398702546,0.0,0.026101822962256858,-0.026101822962256858,0.0,0.02256398686617219,-0.02256398686617219,0.5110123753547668,-0.024599263444542885,-0.013543576002120972,5.009428680303756,-1.4610204672766343,-1.624146544777153
191.66,0.5,0.4188690385124014,0.08113096148759857,0.0,-0.004990401337048285,0.004990401337048285,0.0,0.04333440685000233,-0.04333440685000233,0.5309692621231079,-0.013050911016762257,-0.011281993240118027,5.01105129953352,-1.4609206592498933,-1.6250132329141531
191.68,0.5,0.4055398160616048,0.09446018393839523,0.0,-0.027549480321488608,0.027549480321488608,0.0,0.02383588530923173,-0.02383588530923173,0.5405654907226562,0.0024952006060630083,-0.021667202934622765,5.012940503212292,-1.4603696696434636,-1.6254899506203377
191.70000000000002,0.5,0.4254010288924515,0.07459897110754848,0.0,-0.03576050478190619,0.03576050478190619,0.0,0.012537265321266668,-0.012537265321266668,0.5472301244735718,0.013774740509688854,-0.011917942203581333,5.014432482634447,-1.4596544595478256,-1.625740695926763
191.72,0.5,0.44992772447971985,0.05007227552028015,0.0,-0.03890799738190503,0.03890799738190503,0.0,0.010193734958777458,-0.010193734958777458,0.5372995138168335,0.01788025163114071,-0.006268632598221302,5.0154339281448586,-1.4588762996001874,-1.6259445706259386
191.74,0.5,0.47595292316830917,0.024047076831690828,0.0,-0.03793082620878615,0.03793082620878615,0.0,0.005539099208584683,-0.005539099208584683,0.5250361561775208,0.019453998655080795,-0.005096867680549622,5.015914869681495,-1.4581176830760116,-1.6260553526101102
191.76,0.5,0.5017199309352128,-0.0017199309352128322,0.0,-0.03468389285494309,0.03468389285494309,0.0,-0.005235756290173872,0.005235756290173872,0.5120235681533813,0.01896541379392147,-0.002769549610093236,5.0158804710628,-1.4574240052189127,-1.6259506374843067
191.78,0.5,0.4951758123846161,0.00482418761538389,0.0,-0.0200100445982866,0.0200100445982866,0.0,-0.0345320075000012,0.0345320075000012,0.49914002418518066,0.017341947183012962,0.0026178781408816576,5.015976954815116,-1.457023804326947,-1.6252599973343067
191.8,0.5,0.49381545605193355,0.0061845439480664455,0.0,0.004664389131622284,-0.004664389131622284,0.0,-0.030901497399549643,0.030901497399549643,0.5024120807647705,0.010005022399127483,0.017266003414988518,5.016100645694081,-1.4571170921095795,-1.6246419673863157
191.82,0.5,0.4777894625086654,0.022210537491334614,0.0,0.03534865776564206,-0.03534865776564206,0.0,-0.030056127172141574,0.030056127172141574,0.5030922889709473,-0.0023321944754570723,0.01545074861496687,5.016544856443915,-1.4578240652648924,-1.624040844842873
191.84,0.5,0.48003954898607315,0.01996045101392685,0.0,0.043134819759113305,-0.043134819759113305,0.0,-0.0037317667228713115,0.0037317667228713115,0.5111052989959717,-0.01767432875931263,0.015028063207864761,5.016944065464202,-1.4586867616600747,-1.6239662095084155
191.86,0.5,0.4952269984829768,0.004773001517023201,0.0,0.04120591324114435,-0.04120591324114435,0.0,0.015472643748069535,-0.015472643748069535,0.5099802017211914,-0.021567409858107567,0.001865883357822895,5.017039525494553,-1.4595108799248977,-1.624275662383377
191.88,0.5,0.5029195522071894,-0.002919552207189424,0.0,0.041171840969258765,-0.041171840969258765,0.0,0.020356954596870404,-0.020356954596870404,0.5023865103721619,-0.020602956414222717,-0.00773632200434804,5.016981134450418,-1.4603343167442828,-1.6246828014753143
191.9,0.5,0.5026312633489921,-0.002631263348992108,0.0,0.043788495336653126,-0.043788495336653126,0.0,0.015587325667349898,-0.015587325667349898,0.4985402226448059,-0.02058592066168785,-0.010178477503359318,5.016928509183444,-1.4612100866510158,-1.6249945479886614
191.92000000000002,0.5,0.49825115863354136,0.0017488413664586422,0.0,0.04447103436989431,-0.04447103436989431,0.0,0.014070922171396175,-0.014070922171396175,0.4986843764781952,-0.021894248202443123,-0.00779366260394454,5.016963486010781,-1.4620995073384138,-1.6252759664320893
191.94,0.5,0.4533988441118853,0.0466011558881147,0.0,0.028216192739910544,-0.028216192739910544,0.0,0.02921399530792956,-0.02921399530792956,0.500874400138855,-0.02223551645874977,-0.007035461254417896,5.01789550912855,-1.462663831193212,-1.6258602463382479
191.96,0.5,0.4277597344927963,0.0722402655072037,0.0,-0.0006392558037852915,0.0006392558037852915,0.0,0.03828098452243474,-0.03828098452243474,0.5233005881309509,-0.01410809624940157,-0.01460699737071991,5.019340314438693,-1.4626510460771365,-1.6266258660286965
191.98000000000002,0.5,0.41461157038937835,0.08538842961062165,0.0,-0.029406458713809404,0.029406458713809404,0.0,0.04269467810028816,-0.04269467810028816,0.5361201167106628,0.0003196278994437307,-0.019140493124723434,5.021048083030905,-1.4620629169028603,-1.6274797595907022
192.0,0.5,0.42668952057900555,0.07331047942099445,0.0,-0.038379597262916204,0.038379597262916204,0.0,0.020960943066542923,-0.020960943066542923,0.5426942110061646,0.014703229069709778,-0.02134733833372593,5.022514292619334,-1.461295324957602,-1.627898978452033
192.02,0.5,0.4499850938083197,0.05001490619168031,0.0,-0.04056294466762096,0.04056294466762096,0.0,0.006796161079312109,-0.006796161079312109,0.5366552472114563,0.019189799204468727,-0.010480471886694431,5.023514590743176,-1.4604840660642495,-1.6280349016736193
192.04,0.5,0.47547263541198,0.024527364588020018,0.0,-0.03974821186162237,0.03974821186162237,0.0,-0.0008463123913926437,0.0008463123913926437,0.5250074863433838,0.0202814731746912,-0.00339808058924973,5.024005138034937,-1.459689101827017,-1.6280179754257915
