time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
152.98,0.5,0.49973534185892315,0.0002646581410768456,0.0,-0.022763894090755563,0.022763894090755563,0.0,-0.03765209213778337,0.03765209213778337,0.49778464436531067,0.017989058047533035,0.003918252419680357,3.9635224426036046,-1.2275587144004445,-1.3439014429573746
153.0,0.5,0.5017668768744079,-0.0017668768744079077,0.0,0.0001478337374787031,-0.0001478337374787031,0.0,-0.029561882374585745,0.029561882374585745,0.5001323223114014,0.011381947435438633,0.018826046958565712,3.963487105066122,-1.227561671075194,-1.3433102053098829
153.02,0.5,0.4998734000524875,0.0001265999475125179,0.0,0.03320336354923285,-0.03320336354923285,0.0,-0.051881730163667004,0.051881730163667004,0.49911656975746155,-7.391686813207343e-05,0.014780941419303417,3.9634896370650807,-1.2282257383461785,-1.3422725707066094
153.04,0.5,0.4926099927018667,0.007390007298133328,0.0,0.04520169072599807,-0.04520169072599807,0.0,-0.004697246843219729,0.004697246843219729,0.5000633001327515,-0.01660168170928955,0.02594086527824402,3.963637437211048,-1.2291297721606984,-1.342178625769745
153.06,0.5,0.5036352320867653,-0.0036352320867653054,0.0,0.04597348106104493,-0.04597348106104493,0.0,0.020783953460185366,-0.020783953460185366,0.503695011138916,-0.022600844502449036,0.0023486234713345766,3.963564732569324,-1.2300492417819193,-1.3425943048389488
153.08,0.5,0.5098363085204904,-0.009836308520490444,0.0,0.04691212045755032,-0.04691212045755032,0.0,0.02789329215920784,-0.02789329215920784,0.49818238615989685,-0.02298673987388611,-0.010391976684331894,3.963368006398923,-1.2309874841910704,-1.343152170682133
153.1,0.5,0.5105686881547331,-0.010568688154733108,0.0,0.04770762157637683,-0.04770762157637683,0.0,0.02531915514032844,-0.02531915514032844,0.4950818419456482,-0.023456059396266937,-0.013946645893156528,3.9631566326358296,-1.231941636622598,-1.3436585537849395
153.12,0.5,0.48922536248588827,0.010774637514111729,0.0,0.045831467729525815,-0.045831467729525815,0.0,0.037551271191405375,-0.037551271191405375,0.4947156608104706,-0.023853810504078865,-0.012659577652812004,3.9633721253861154,-1.2328582659771885,-1.3444095792087676
153.14000000000001,0.5,0.45461575130008186,0.04538424869991814,0.0,0.024457094460040296,-0.024457094460040296,0.0,0.03049183242786266,-0.03049183242786266,0.5053873062133789,-0.022915733978152275,-0.018775636330246925,3.964279810360125,-1.2333474078663893,-1.3450194158573248
153.16,0.5,0.4348617100838028,0.06513828991619719,0.0,-0.00856822793580328,0.00856822793580328,0.0,0.032935047761586615,-0.032935047761586615,0.5226921439170837,-0.012228547595441341,-0.015245916321873665,3.9655825761584538,-1.2331760433076733,-1.3456781168125564
153.18,0.5,0.41527173869502904,0.08472826130497096,0.0,-0.03161086361795626,0.03161086361795626,0.0,0.0248452595186208,-0.0248452595186208,0.532569169998169,0.004284114111214876,-0.01646752469241619,3.9672771413845567,-1.232543826035314,-1.346175022002929
153.20000000000002,0.5,0.4302020433043406,0.06979795669565941,0.0,-0.03742229730682567,0.03742229730682567,0.0,0.009220173476552166,-0.009220173476552166,0.5423641204833984,0.015805432572960854,-0.01242262963205576,3.9686731005184726,-1.2317953800891777,-1.34635942547246
153.22,0.5,0.45376926422644226,0.04623073577355774,0.0,-0.04101053816519727,0.04101053816519727,0.0,0.005151658370974585,-0.005151658370974585,0.5348989963531494,0.01871114782989025,-0.004610086791217327,3.9695977152339452,-1.2309751693258737,-1.3464624586398795
153.24,0.5,0.4793999371620621,0.020600062837937916,0.0,-0.04090203288715409,0.04090203288715409,0.0,0.0028835237323812713,-0.0028835237323812713,0.5231153964996338,0.0205052699893713,-0.0025758291594684124,3.9700097164907078,-1.2301571286681305,-1.346520129114527
153.26,0.5,0.50566432560262,-0.0056643256026199795,0.0,-0.037388037090406306,0.037388037090406306,0.0,-0.005778961385796668,0.005778961385796668,0.5103000402450562,0.02045101672410965,-0.00144176185131073,3.969896429978661,-1.2294093679263225,-1.3464045498868111
153.28,0.5,0.5041039395018114,-0.004103939501811427,0.0,-0.024939834938374622,0.024939834938374622,0.0,-0.036379558459447944,0.036379558459447944,0.49716782569885254,0.018694018945097923,0.002889480674639344,3.9698143511886315,-1.228910571227555,-1.3456769587176223
153.3,0.5,0.5001854489905841,-0.0001854489905841472,0.0,-0.00021259495112582738,0.00021259495112582738,0.0,-0.0352550135996269,0.0352550135996269,0.49794802069664,0.01246991753578186,0.018189778551459312,3.9698106422088273,-1.2289063193285326,-1.3449718584456298
153.32,0.5,0.48383863407557365,0.016161365924426352,0.0,0.02716350676672416,-0.02716350676672416,0.0,-0.030890464270149583,0.030890464270149583,0.4999072849750519,0.00010629747703205794,0.01762750744819641,3.9701338695273165,-1.229449589463867,-1.3443540491602268
153.34,0.5,0.4863532232706577,0.01364677672934228,0.0,0.03508994109204555,-0.03508994109204555,0.0,0.00041511982995652043,-0.00041511982995652043,0.5080806612968445,-0.013581753708422184,0.015445232391357422,3.970406805061913,-1.230151388285708,-1.344362351556826
153.36,0.5,0.5006721836246487,-0.0006721836246487145,0.0,0.03607660686391158,-0.03607660686391158,0.0,0.01676138218846333,-0.01676138218846333,0.5068234205245972,-0.01754496991634369,-0.0002075599186355248,3.9703933613894264,-1.2308729204229862,-1.3446975792005953
153.38,0.5,0.5071695858987568,-0.007169585898756825,0.0,0.03879545333567498,-0.03879545333567498,0.0,0.020282841706755365,-0.020282841706755365,0.49966391921043396,-0.018038302659988403,-0.008380691520869732,3.970249969671457,-1.2316488294896997,-1.3451032360347304
153.4,0.5,0.5069716735802874,-0.006971673580287385,0.0,0.04490223339507732,-0.04490223339507732,0.0,0.013187710005302533,-0.013187710005302533,0.4964151978492737,-0.01939772628247738,-0.010141421109437943,3.9701105361998543,-1.2325468741576011,-1.3453669902348364
153.42000000000002,0.5,0.5022620928938665,-0.002262092893866474,0.0,0.04760524900645516,-0.04760524900645516,0.0,0.005511068995065424,-0.005511068995065424,0.4965141713619232,-0.022451115772128105,-0.0065938550978899,3.9700652943419783,-1.2334989791377302,-1.3454772116147378
153.44,0.5,0.4613671861465103,0.03863281385348971,0.0,0.034031526941897886,-0.034031526941897886,0.0,0.02969399483444462,-0.02969399483444462,0.4988689422607422,-0.023802625015378,-0.002755534602329135,3.9708379506190568,-1.2341796096765683,-1.3460710915114267
153.46,0.5,0.4346944853949824,0.0653055146050176,0.0,0.005588980021397891,-0.005588980021397891,0.0,0.03621655419616904,-0.03621655419616904,0.5193164348602295,-0.017015762627124786,-0.01484699733555317,3.9721440609111625,-1.2342913892769962,-1.34679542259535
153.48,0.5,0.41855289756330555,0.08144710243669445,0.0,-0.020953476289146608,0.020953476289146608,0.0,0.042973480486731906,-0.042973480486731906,0.532652735710144,-0.002794489962980151,-0.018108276650309563,3.973773002959902,-1.2338723197512134,-1.3476548922050846
153.5,0.5,0.42914848706581044,0.07085151293418956,0.0,-0.02885755398660901,0.02885755398660901,0.0,0.02121575273581413,-0.02121575273581413,0.5407235622406006,0.010476738214492798,-0.021486740559339523,3.9751900332185954,-1.2332951686714813,-1.348079207259801
153.52,0.5,0.45120906692095036,0.048790933079049637,0.0,-0.031620348173271556,0.031620348173271556,0.0,0.0066927339098098145,-0.0066927339098098145,0.5354257822036743,0.014428776688873768,-0.010607876814901829,3.9761658518801823,-1.232662761708016,-1.348213061937997
153.54,0.5,0.47549184523296795,0.024508154767032053,0.0,-0.03197068105491631,0.03197068105491631,0.0,0.0005119025564801443,-0.0005119025564801443,0.5243954658508301,0.015810174867510796,-0.0033463670406490564,3.976656014975532,-1.2320233480869176,-1.3482232999891266
153.56,0.5,0.5008954884811335,-0.0008954884811335218,0.0,-0.029721036872166873,0.029721036872166873,0.0,-0.008233023425867805,0.008233023425867805,0.5122540593147278,0.015985339879989624,-0.00025595127954147756,3.9766381052059216,-1.2314289273494743,-1.3480586395206093
153.58,0.5,0.500710799312811,-0.000710799312811039,0.0,-0.020650102807415055,0.020650102807415055,0.0,-0.03484762560507137,0.03484762560507137,0.49955224990844727,0.014860518276691437,0.004116511903703213,3.976623889219667,-1.231015925293326,-1.347361687008508
153.6,0.5,0.5009603390077796,-0.000960339007779587,0.0,0.00022069156935125567,-0.00022069156935125567,0.0,-0.030128304654050024,0.030128304654050024,0.49964460730552673,0.010325051844120026,0.017423812299966812,3.9766046824395147,-1.231020339124713,-1.3467591209154268
153.62,0.5,0.49164130555993174,0.00835869444006826,0.0,0.03031144492105911,-0.03031144492105911,0.0,-0.0308723700502256,0.0308723700502256,0.49951982498168945,-0.00011034578346880153,0.015064151957631111,3.9767718563283267,-1.2316265680231342,-1.3461416735144223
153.64000000000001,0.5,0.48170184177715825,0.018298158222841754,0.0,0.04479426558082793,-0.04479426558082793,0.0,0.014195213134777592,-0.014195213134777592,0.5041793584823608,-0.015155722387135029,0.015436184592545033,3.977137819492782,-1.2325224533347507,-1.346425577777118
153.66,0.5,0.49919769779591755,0.0008023022040824501,0.0,0.04705071946479236,-0.04705071946479236,0.0,0.025681825951461477,-0.025681825951461477,0.5091490745544434,-0.022397132590413094,-0.007097606547176838,3.977153865536863,-1.2334634677240466,-1.3469392142961472
153.68,0.5,0.511069431439672,-0.011069431439671984,0.0,0.04816661858235581,-0.04816661858235581,0.0,0.022065847317864977,-0.022065847317864977,0.5004011392593384,-0.023525359109044075,-0.01284091267734766,3.9769324769080754,-1.2344268000956937,-1.3473805312425045
153.70000000000002,0.5,0.5142511483037352,-0.014251148303735195,0.0,0.05308776154168922,-0.05308776154168922,0.0,0.016266661171210464,-0.016266661171210464,0.49446529150009155,-0.02408330887556076,-0.011032924056053162,3.9766474539420074,-1.2354885553265276,-1.3477058644659288
153.72,0.5,0.5106618702187378,-0.010661870218737768,0.0,0.05651060429650652,-0.05651060429650652,0.0,0.009531456762907124,-0.009531456762907124,0.492874413728714,-0.026543879881501198,-0.008133330382406712,3.9764342165376405,-1.2366187674124578,-1.347896493601187
153.74,0.5,0.465443344354744,0.03455665564525601,0.0,0.04019161847581214,-0.04019161847581214,0.0,0.028787813752494975,-0.028787813752494975,0.4946690797805786,-0.02825530245900154,-0.004765728488564491,3.9771253496505494,-1.237422599781974,-1.348472249876237
153.76,0.5,0.44107808055415215,0.05892191944584785,0.0,0.010383586409878395,-0.010383586409878395,0.0,0.030611488069065947,-0.030611488069065947,0.5172783136367798,-0.020095808431506157,-0.01439390704035759,3.9783037880394687,-1.2376302715101717,-1.3490844796376182
153.78,0.5,0.4265242232716041,0.07347577672839589,0.0,-0.019405267547277366,0.019405267547277366,0.0,0.05601137241395269,-0.05601137241395269,0.5294609665870667,-0.0051917931996285915,-0.015305744484066963,3.979773303574035,-1.237242166159226,-1.3502047070858973
153.8,0.5,0.4301070271290517,0.06989297287094831,0.0,-0.03301359512752551,0.03301359512752551,0.0,0.024063660614013237,-0.024063660614013237,0.5367379188537598,0.009702634066343307,-0.028005685657262802,3.981171163031462,-1.2365818942566755,-1.3506859802981777
153.82,0.5,0.4515710947783815,0.04842890522161852,0.0,-0.03772173051511091,0.03772173051511091,0.0,0.007110121411548325,-0.007110121411548325,0.5349465012550354,0.016506796702742577,-0.012031829915940762,3.982139741135896,-1.2358274596463734,-1.3508281827264086
153.84,0.5,0.4760926411634937,0.0239073588365063,0.0,-0.037225609455792605,0.037225609455792605,0.0,-0.00119575124703235,0.00119575124703235,0.5242144465446472,0.018860865384340286,-0.0035550605971366167,3.9826178883126317,-1.2350829474572576,-1.350804267701468
153.86,0.5,0.5010175731588294,-0.0010175731588294434,0.0,-0.03358004972149811,0.03358004972149811,0.0,-0.009645632429504919,0.009645632429504919,0.5119537115097046,0.018612803891301155,0.000597875623498112,3.982597536849454,-1.2344113464628277,-1.350611355052878
153.88,0.5,0.499507140868425,0.0004928591315749853,0.0,-0.025054547999920504,0.025054547999920504,0.0,-0.03583633265977989,0.03583633265977989,0.49949121475219727,0.016790024936199188,0.0048228162340819836,3.9826073940320867,-1.2339102555028292,-1.3498946283996824
153.9,0.5,0.49881477500444416,0.0011852249955558447,0.0,-0.0039624106915238655,0.0039624106915238655,0.0,-0.03513888794986946,0.03513888794986946,0.5002464056015015,0.01252727396786213,0.017918165773153305,3.9826310985319964,-1.2338310072889986,-1.349191850640685
153.92000000000002,0.5,0.4895586978272582,0.010441302172741806,0.0,0.026306288887897808,-0.026306288887897808,0.0,-0.04608925204135892,0.04608925204135892,0.5005925893783569,0.0019812053069472313,0.017569443210959435,3.982839924575458,-1.2343571330667567,-1.3482700655998578
153.94,0.5,0.4794554754345763,0.020544524565423716,0.0,0.03935962661560044,-0.03935962661560044,0.0,0.0007776268377639173,-0.0007776268377639173,0.5052206516265869,-0.013153144158422947,0.02304462529718876,3.983250815066768,-1.2351443255990686,-1.3482856181366132
153.96,0.5,0.4941697912170983,0.005830208782901691,0.0,0.041236891973024756,-0.041236891973024756,0.0,0.01927290569848205,-0.01927290569848205,0.5102722644805908,-0.019679812714457512,-0.00038881340879015625,3.983367419242427,-1.2359690634385292,-1.348671076250583
153.98,0.5,0.5037239131354462,-0.0037239131354461774,0.0,0.042002882583819415,-0.042002882583819415,0.0,0.023025970922594396,-0.023025970922594396,0.50291508436203,-0.020618446171283722,-0.009636452421545982,3.983292940979723,-1.2368091210902057,-1.3491315956690348
154.0,0.5,0.5061909868571426,-0.0061909868571425886,0.0,0.04444967224622477,-0.04444967224622477,0.0,0.021548785624961587,-0.021548785624961587,0.49813804030418396,-0.021001441404223442,-0.011512985453009605,3.9831691212425824,-1.2376981145351302,-1.349562571381534
154.02,0.5,0.503688046195244,-0.003688046195243988,0.0,0.047657640146328686,-0.047657640146328686,0.0,0.016509497274052046,-0.016509497274052046,0.49690449237823486,-0.02222483605146408,-0.010774392634630203,3.9830953603186856,-1.2386512673380567,-1.349892761327015
154.04,0.5,0.4607634840769598,0.03923651592304023,0.0,0.03323487012663576,-0.03323487012663576,0.0,0.03640234106758627,-0.03640234106758627,0.49815598130226135,-0.023828819394111633,-0.00825474876910448,3.9838800906371574,-1.2393159647405894,-1.3506208081483668
154.06,0.5,0.43717215534970344,0.06282784465029656,0.0,0.004497159899196648,-0.004497159899196648,0.0,0.036599454740552546,-0.036599454740552546,0.5196182727813721,-0.016617435961961746,-0.01820117048919201,3.985136647530169,-1.2394059079385733,-1.3513527972431778
154.08,0.5,0.4245530101276619,0.07544698987233811,0.0,-0.02485891684550029,0.02485891684550029,0.0,0.05960288705485418,-0.05960288705485418,0.5314139127731323,-0.0022485798690468073,-0.018299726769328117,3.986645587327615,-1.2389087296016632,-1.352544854984275
154.1,0.5,0.42566358631552476,0.07433641368447524,0.0,-0.03883871622769604,0.03883871622769604,0.0,0.033893342530620964,-0.033893342530620964,0.5377234816551208,0.01242945808917284,-0.029801443219184875,3.9881323156013053,-1.2381319552771093,-1.3532227218348873
154.12,0.5,0.4478222799255108,0.052177720074489176,0.0,-0.04351732959237317,0.04351732959237317,0.0,0.013734901385181835,-0.013734901385181835,0.5371682047843933,0.019419359043240547,-0.016946671530604362,3.9891758700027964,-1.237261608685262,-1.353497419862591
154.14000000000001,0.5,0.4737288823068794,0.026271117693120627,0.0,-0.04346255917051514,0.04346255917051514,0.0,0.003518266199527596,-0.003518266199527596,0.5260888338088989,0.021758664399385452,-0.006867450661957264,3.9897012923566706,-1.2363923575018516,-1.3535677851865817
154.16,0.5,0.5006352685441897,-0.0006352685441897155,0.0,-0.040248269370122575,0.040248269370122575,0.0,-0.006398313482664293,0.006398313482664293,0.513135552406311,0.02173127979040146,-0.001759133068844676,3.9896885869857925,-1.2355873921144491,-1.3534398189169283
154.18,0.5,0.5012006825637833,-0.0012006825637832508,0.0,-0.032014907209956575,0.032014907209956575,0.0,-0.0328026169113394,0.0328026169113394,0.49968236684799194,0.02012413553893566,0.00319915683940053,3.9896645733345224,-1.23494709397025,-1.3527837665787015
154.20000000000002,0.5,0.5018634811439299,-0.0018634811439298682,0.0,-0.010943611507818682,0.010943611507818682,0.0,-0.026408696458814423,0.026408696458814423,0.49939966201782227,0.016007453203201294,0.01640130765736103,3.989627303711643,-1.2347282217400937,-1.3522555926495252
154.22,0.5,0.493696107235238,0.006303892764762009,0.0,0.019102693159812875,-0.019102693159812875,0.0,-0.027843407407139826,0.027843407407139826,0.4990682601928711,0.005471805576235056,0.013204348273575306,3.989753381566942,-1.23511027560329,-1.3516987245013825
