time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
159.3,0.5,0.5293463833203202,-0.029346383320320246,0.0,0.03425732939642882,-0.03425732939642882,0.0,0.012646312309470536,-0.012646312309470536,0.5303738713264465,-0.04235271364450455,-0.024899592623114586,0.4058169187099452,-0.2551895092919145,-0.19699966889106446
159.32,0.5,0.5304855786533685,-0.03048557865336854,0.0,0.036330488947290046,-0.036330488947290046,0.0,0.007820733501666633,-0.007820733501666633,0.5269086360931396,-0.042647585272789,-0.026023123413324356,0.40520720713688263,-0.25591611907086026,-0.1971560835610978
159.34,0.5,0.5230322394838953,-0.023032239483895323,0.0,0.035979162061378286,-0.035979162061378286,0.0,-0.00026293196340080737,0.00026293196340080737,0.5262780785560608,-0.04375682398676872,-0.023625973612070084,0.4047465623472135,-0.2566357023120878,-0.19715082492182978
159.36,0.5,0.47095548906998586,0.029044510930014145,0.0,0.014654477578645228,-0.014654477578645228,0.0,0.01708037877378852,-0.01708037877378852,0.5299586653709412,-0.04365311935544014,-0.01958361640572548,0.40532745256581393,-0.25692879186366074,-0.19749243249730555
159.38,0.5,0.4489949209440822,0.05100507905591778,0.0,-0.014016693757574604,0.014016693757574604,0.0,0.044770222131614607,-0.044770222131614607,0.5560551285743713,-0.033020082861185074,-0.02828943356871605,0.406347554146933,-0.25664845798850927,-0.19838783693993783
159.4,0.5,0.43122939908746294,0.06877060091253706,0.0,-0.04019056442339334,0.04019056442339334,0.0,0.03610788178740788,-0.03610788178740788,0.5671374201774597,-0.018656466156244278,-0.042223893105983734,0.40772296616519554,-0.2558446467000414,-0.19910999457568598
159.42000000000002,0.5,0.4481351036397044,0.05186489636029562,0.0,-0.046831157098197074,0.046831157098197074,0.0,0.019533292342398027,-0.019533292342398027,0.5761576890945435,-0.0054891519248485565,-0.03796494007110596,0.4087602640924075,-0.25490802355807746,-0.19950066042253395
159.44,0.5,0.47329999156835145,0.026700008431648548,0.0,-0.0483139941245152,0.0483139941245152,0.0,0.0042746718679609035,-0.0042746718679609035,0.5678085684776306,-0.0020751915872097015,-0.02971671149134636,0.40929426426104953,-0.25394174367558714,-0.19958615385989317
159.46,0.5,0.5002950604948013,-0.0002950604948013247,0.0,-0.048128678305691446,0.048128678305691446,0.0,-0.0045378163309202505,0.0045378163309202505,0.555279552936554,-0.0012371446937322617,-0.022095948457717896,0.4092883630511608,-0.2529791701094733,-0.19949539753327478
159.48,0.5,0.5275461086243919,-0.027546108624391885,0.0,-0.045072272148381595,0.045072272148381595,0.0,-0.014751872829472948,0.014751872829472948,0.5417814254760742,-0.0012335442006587982,-0.017680630087852478,0.40873744087868147,-0.2520777246665057,-0.19920036007668532
159.5,0.5,0.5211590387001839,-0.021159038700183874,0.0,-0.031039303094018554,0.031039303094018554,0.0,-0.045288614118876636,0.045288614118876636,0.5281007885932922,-0.0026716049760580063,-0.012544097378849983,0.40831426010468874,-0.2514569386046253,-0.19829458779430778
159.52,0.5,0.5218235438019347,-0.02182354380193474,0.0,-0.00824687028945692,0.00824687028945692,0.0,-0.03880102578086971,0.03880102578086971,0.5312520265579224,-0.009626011364161968,0.002814849838614464,0.4078777892286496,-0.25129200119883616,-0.19751856727869038
159.54,0.5,0.5156825887024139,-0.015682588702413902,0.0,0.024123458877699094,-0.024123458877699094,0.0,-0.05662367860715537,0.05662367860715537,0.530876100063324,-0.02100573480129242,-0.00035134144127368927,0.4075641374545995,-0.2517744703763901,-0.19638609370654728
159.56,0.5,0.5032162617696296,-0.003216261769629636,0.0,0.03748024073223773,-0.03748024073223773,0.0,-0.02715686171592613,0.02715686171592613,0.5339152216911316,-0.03723914548754692,0.008673232048749924,0.40749981221921416,-0.25252407519103487,-0.19584295647222874
159.58,0.5,0.5175578435937753,-0.017557843593775324,0.0,0.03591463301682378,-0.03591463301682378,0.0,0.0020580522555058312,-0.0020580522555058312,0.5401419401168823,-0.04399249702692032,-0.006005863659083843,0.407148655347342,-0.25324236785137133,-0.19588411751733886
159.6,0.5,0.5275246259041771,-0.027524625904177147,0.0,0.03481776478459897,-0.03481776478459897,0.0,0.01505531636928644,-0.01505531636928644,0.5329360365867615,-0.04328152537345886,-0.02061743475496769,0.40659816282926897,-0.2539387231470633,-0.1961852238447246
159.62,0.5,0.5309924724947036,-0.030992472494703605,0.0,0.03695700574253839,-0.03695700574253839,0.0,0.013202526374809072,-0.013202526374809072,0.5278975963592529,-0.042802728712558746,-0.027146179229021072,0.4059783133793786,-0.25467786326191405,-0.19644927437222076
159.64000000000001,0.5,0.5299539969405952,-0.029953996940595196,0.0,0.03622859472885383,-0.03622859472885383,0.0,0.007552532035267103,-0.007552532035267103,0.5261017084121704,-0.04394625872373581,-0.026246188208460808,0.4053792334405699,-0.25540243515649114,-0.1966003250129261
159.66,0.5,0.48551236436446954,0.01448763563553046,0.0,0.02418947241636729,-0.02418947241636729,0.0,0.028174340411625663,-0.028174340411625663,0.5265610218048096,-0.043654512614011765,-0.023436296731233597,0.4056689861532874,-0.25588622460481847,-0.1971638118211586
159.68,0.5,0.45762546589227276,0.042374534107727235,0.0,0.0020965466005765376,-0.0020965466005765376,0.0,0.04344590142969888,-0.04344590142969888,0.5488108396530151,-0.03768333047628403,-0.0338035523891449,0.4065164768354492,-0.25592815553683,-0.1980327298497526
159.70000000000002,0.5,0.4362732144533327,0.06372678554666728,0.0,-0.026214401713104185,0.026214401713104185,0.0,0.0467512460113345,-0.0467512460113345,0.5628390312194824,-0.026641059666872025,-0.04152622073888779,0.40779101254638306,-0.25540386750256794,-0.19896775476997927
159.72,0.5,0.44461855071236206,0.05538144928763794,0.0,-0.034312517458580494,0.034312517458580494,0.0,0.024934538279933503,-0.024934538279933503,0.5736426115036011,-0.012433156371116638,-0.04327239841222763,0.40889864153214717,-0.2547176171533963,-0.19946644553557794
159.74,0.5,0.4668512033689296,0.0331487966310704,0.0,-0.03644256610191024,0.03644256610191024,0.0,0.007167043673480072,-0.007167043673480072,0.5695806741714478,-0.008315473794937134,-0.03241391107439995,0.4095616174647745,-0.2539887658313581,-0.19960978640904753
159.76,0.5,0.4914537910192568,0.008546208980743208,0.0,-0.03719921024939848,0.03719921024939848,0.0,-0.0019737850760158174,0.0019737850760158174,0.5585306882858276,-0.00717756524682045,-0.023544497787952423,0.409732541644388,-0.25324478162637015,-0.1995703107075272
159.78,0.5,0.5175830149333641,-0.017583014933364116,0.0,-0.034558500531584276,0.034558500531584276,0.0,-0.012690773467199799,0.012690773467199799,0.5462464690208435,-0.006724843755364418,-0.01897013559937477,0.4093808813457258,-0.25255361161573847,-0.1993164952381832
159.8,0.5,0.522540115506781,-0.022540115506781033,0.0,-0.025550374222203603,0.025550374222203603,0.0,-0.028911496445747836,0.028911496445747836,0.5331466794013977,-0.007976081222295761,-0.013586261309683323,0.4089300790355992,-0.2520426041312944,-0.19873826530926825
159.82,0.5,0.5190307445100416,-0.01903074451004161,0.0,-0.0046477759380491035,0.0046477759380491035,0.0,-0.04120527639868446,0.04120527639868446,0.5306230783462524,-0.012429042719304562,-0.005418078042566776,0.40854946414540905,-0.25194964861253344,-0.19791415978129456
159.84,0.5,0.5075320165081086,-0.007532016508108641,0.0,0.02496479579074347,-0.02496479579074347,0.0,-0.04590557968572893,0.04590557968572893,0.5323396921157837,-0.022871045395731926,0.0008112229406833649,0.40839882381524717,-0.2524489445283483,-0.19699604818758
159.86,0.5,0.4970281603448651,0.0029718396551349224,0.0,0.04069162078741562,-0.04069162078741562,0.0,-0.009370045279264005,0.009370045279264005,0.5380740165710449,-0.03772726282477379,0.003253186121582985,0.40845826060835577,-0.25326277694409666,-0.1968086472819947
159.88,0.5,0.5155443724556406,-0.015544372455640554,0.0,0.03865059037512884,-0.03865059037512884,0.0,0.008227046752576706,-0.008227046752576706,0.5433318614959717,-0.045672059059143066,-0.01499584037810564,0.4081473731592524,-0.2540357887515992,-0.19697318821704624
159.9,0.5,0.529523583977444,-0.029523583977444035,0.0,0.035913007153914586,-0.035913007153914586,0.0,0.012684720834623233,-0.012684720834623233,0.5340426564216614,-0.0447288453578949,-0.023810841143131256,0.40755690147970824,-0.2547540488946775,-0.1972268826337387
159.92000000000002,0.5,0.5341418396799982,-0.034141839679998176,0.0,0.03882822743054315,-0.03882822743054315,0.0,0.0062522258677866205,-0.0062522258677866205,0.526993989944458,-0.043431878089904785,-0.026065047830343246,0.4068740646861073,-0.25553061344328837,-0.19735192715109443
159.94,0.5,0.533821581426318,-0.03382158142631797,0.0,0.03993696787122808,-0.03993696787122808,0.0,0.0017088187605463884,-0.0017088187605463884,0.5246165990829468,-0.04496714472770691,-0.022861305624246597,0.4061976330575874,-0.25632935280071295,-0.19738610352630534
159.96,0.5,0.5075211996275064,-0.007521199627506414,0.0,0.03507584491549921,-0.03507584491549921,0.0,0.015844904178625545,-0.015844904178625545,0.5247091054916382,-0.045601390302181244,-0.02059302106499672,0.40604720906503644,-0.25703086969902295,-0.19770300160987786
159.98,0.5,0.4659111845959447,0.034088815404055284,0.0,0.016385393809849602,-0.016385393809849602,0.0,0.024903352075395284,-0.024903352075395284,0.5378442406654358,-0.0432409793138504,-0.027692751958966255,0.4067289853731211,-0.25735857757521996,-0.19820106865138576
160.0,0.5,0.4427721491502907,0.05722785084970933,0.0,-0.013442491770652355,0.013442491770652355,0.0,0.03886045331522929,-0.03886045331522929,0.5587174296379089,-0.0339285247027874,-0.03227178379893303,0.40787354239012075,-0.25708972773980693,-0.19897827771769033
160.02,0.5,0.4445777990859867,0.055422200914013287,0.0,-0.02880974561697673,0.02880974561697673,0.0,0.0152886339500294,-0.0152886339500294,0.5704013705253601,-0.01898769661784172,-0.03932805731892586,0.40898198640840633,-0.2565135328274674,-0.19928405039669092
160.04,0.5,0.46586202763693746,0.03413797236306254,0.0,-0.03308993295439031,0.03308993295439031,0.0,0.006448815757696603,-0.006448815757696603,0.5696094036102295,-0.01124645210802555,-0.02757272496819496,0.4096647458556788,-0.2558517341683796,-0.19941302671184485
160.06,0.5,0.48881369062410024,0.011186309375899761,0.0,-0.03515419146662475,0.03515419146662475,0.0,0.0027271317600845637,-0.0027271317600845637,0.5590355396270752,-0.00904017873108387,-0.023165712133049965,0.4098884720432068,-0.2551486503390471,-0.19946756934704654
160.08,0.5,0.5136105095887772,-0.013610509588777187,0.0,-0.034263793432650944,0.034263793432650944,0.0,-0.0056580813053854866,0.0056580813053854866,0.5475820899009705,-0.007937740534543991,-0.02131032384932041,0.40961626185143984,-0.2544633744703941,-0.19935440772093882
160.1,0.5,0.5370310897072701,-0.03703108970727009,0.0,-0.03005809520136852,0.03005809520136852,0.0,-0.01780215858980472,0.01780215858980472,0.5351564884185791,-0.008314412087202072,-0.017106400802731514,0.40887564005730326,-0.2538622125663667,-0.19899836454914271
160.12,0.5,0.5281617802329017,-0.028161780232901723,0.0,-0.01587547338619144,0.01587547338619144,0.0,-0.0472265248219519,0.0472265248219519,0.5233721137046814,-0.010357142426073551,-0.010998756624758244,0.4083124044526443,-0.25354470309864285,-0.1980538340527037
160.14000000000001,0.5,0.5227990006243491,-0.02279900062434914,0.0,0.0074046347216407266,-0.0074046347216407266,0.0,-0.04500511105664148,0.04500511105664148,0.5277504920959473,-0.017416702583432198,0.0038078781217336655,0.407856424440169,-0.2536927957930757,-0.19715373183157087
160.16,0.5,0.5040592275248175,-0.004059227524817466,0.0,0.03571585161383366,-0.03571585161383366,0.0,-0.049389272566328225,0.049389272566328225,0.5303862690925598,-0.029071565717458725,0.002787182107567787,0.40777523988967346,-0.25440711282535233,-0.1961659463802443
160.18,0.5,0.5064519623547573,-0.006451962354757312,0.0,0.04144402532407496,-0.04144402532407496,0.0,-0.024096337629655705,0.024096337629655705,0.5397480130195618,-0.04329860955476761,0.005078041926026344,0.4076462006425885,-0.25523599333183383,-0.19568401962765117
160.20000000000002,0.5,0.5226821972893483,-0.022682197289348283,0.0,0.037564138852891685,-0.037564138852891685,0.0,-0.0005965397079031563,0.0005965397079031563,0.5385387539863586,-0.04624558240175247,-0.007520233280956745,0.4071925566968133,-0.25598727610889166,-0.1956720888334931
160.22,0.5,0.531639776529115,-0.03163977652911498,0.0,0.036392626391325095,-0.036392626391325095,0.0,0.009607796406689578,-0.009607796406689578,0.5303782820701599,-0.04438076913356781,-0.019268939271569252,0.4065597611662355,-0.25671512863671814,-0.1958642447616269
160.24,0.5,0.5336455487949139,-0.03364554879491388,0.0,0.03774558198110077,-0.03774558198110077,0.0,0.008599927950690344,-0.008599927950690344,0.5258362293243408,-0.043867796659469604,-0.024390321224927902,0.4058868501903419,-0.25747004027634013,-0.1960362433206407
160.26,0.5,0.5295819321356818,-0.029581932135681832,0.0,0.03864102915162268,-0.03864102915162268,0.0,0.0013385412441635767,-0.0013385412441635767,0.5247660279273987,-0.04461976885795593,-0.023903585970401764,0.4052952115476387,-0.2582428608593726,-0.196063014145524
160.28,0.5,0.48327880521215727,0.01672119478784273,0.0,0.021739251428769812,-0.021739251428769812,0.0,0.017705841482463534,-0.017705841482463534,0.526738703250885,-0.04514477401971817,-0.020275572314858437,0.4056296354434039,-0.258677645887948,-0.19641713097517327
160.3,0.5,0.45590156964724876,0.04409843035275124,0.0,-0.0039048261421090052,0.0039048261421090052,0.0,0.03447785484952011,-0.03447785484952011,0.5499236583709717,-0.03673736751079559,-0.028494633734226227,0.4065116040504648,-0.2585995493651058,-0.19710668807216367
160.32,0.5,0.43791862803833465,0.062081371961665355,0.0,-0.03615409171117393,0.03615409171117393,0.0,0.04492461354731171,-0.04492461354731171,0.5637004971504211,-0.02390751801431179,-0.03694959729909897,0.407753231489707,-0.25787646753088234,-0.1980051803431099
160.34,0.5,0.44884579044123035,0.05115420955876965,0.0,-0.045183245196034436,0.045183245196034436,0.0,0.023537767145397816,-0.023537767145397816,0.5728161334991455,-0.007710576057434082,-0.04226282238960266,0.4087763156808819,-0.25697280262696165,-0.19847593568601787
160.36,0.5,0.47261999640201036,0.027380003597989644,0.0,-0.04779035864327633,0.04779035864327633,0.0,0.005888069142853989,-0.005888069142853989,0.5674548149108887,-0.003105632960796356,-0.03161647543311119,0.4093239157528501,-0.2560169954540961,-0.19859369706887495
160.38,0.5,0.498537248314077,0.001462751685923025,0.0,-0.048343479922797465,0.048343479922797465,0.0,-0.0033741170047741935,0.0033741170047741935,0.5556225180625916,-0.0017064940184354782,-0.022803403437137604,0.40935317078657363,-0.2550501258556402,-0.19852621472877946
160.4,0.5,0.5256965519236391,-0.025696551923639066,0.0,-0.045804991369181224,0.045804991369181224,0.0,-0.013559759244824103,0.013559759244824103,0.5426667928695679,-0.0013332460075616837,-0.01816556230187416,0.40883923974810443,-0.2541340260282566,-0.19825501954388297
160.42000000000002,0.5,0.5247223454450151,-0.02472234544501506,0.0,-0.034788444852767504,0.034788444852767504,0.0,-0.04288477256033282,0.04288477256033282,0.529035747051239,-0.0025108810514211655,-0.013045622035861015,0.4083447928392161,-0.2534382571312012,-0.19739732409267632
160.44,0.5,0.5248280266973167,-0.024828026697316652,0.0,-0.014049290101014703,0.014049290101014703,0.0,-0.03844693990511824,0.03844693990511824,0.5294734239578247,-0.007949577644467354,0.0017026551067829132,0.4078482323052697,-0.2531572713291809,-0.19662838529457397
160.46,0.5,0.5226486718065528,-0.022648671806552834,0.0,0.017296115104265916,-0.017296115104265916,0.0,-0.053937277976150874,0.053937277976150874,0.529370903968811,-0.018291056156158447,-0.00043936632573604584,0.4073952588691441,-0.2535031936312662,-0.19554963973505093
160.48,0.5,0.5136344068946528,-0.013634406894652784,0.0,0.03484315694703495,-0.03484315694703495,0.0,-0.027381909030745326,0.027381909030745326,0.5304152965545654,-0.03399835154414177,0.007413676008582115,0.4071225707312607,-0.2542000567702069,-0.19500200155443603
160.5,0.5,0.5263285744738161,-0.02632857447381609,0.0,0.03403064330621505,-0.03403064330621505,0.0,-0.0013048420043333597,0.0013048420043333597,0.5348951816558838,-0.04284156113862991,-0.005809245631098747,0.40659599924178735,-0.2548806696363312,-0.19497590471434936
160.52,0.5,0.5353160669153335,-0.03531606691533351,0.0,0.032277234048613296,-0.032277234048613296,0.0,0.013660887385125726,-0.013660887385125726,0.5284954309463501,-0.04250336438417435,-0.018845168873667717,0.4058896779034882,-0.2555262143173035,-0.19524912246205187
160.54,0.5,0.537518593868448,-0.037518593868448025,0.0,0.03199804972471482,-0.03199804972471482,0.0,0.017275231866305574,-0.017275231866305574,0.5239310264587402,-0.041691213846206665,-0.026355355978012085,0.405139306026129,-0.2561661753117978,-0.19559462709937797
