time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
136.92000000000002,0.5,0.47862720112830764,0.021372798871692356,0.0,0.03826626025682045,-0.03826626025682045,0.0,-0.001976520527048651,0.001976520527048651,0.5053895711898804,-0.012939277105033398,0.023407235741615295,3.5465087825614887,-1.156862659405918,-1.2058146205467317
136.94,0.5,0.4919306554422593,0.00806934455774072,0.0,0.04011434805459704,-0.04011434805459704,0.0,0.01985923814373542,-0.01985923814373542,0.5106863975524902,-0.019133130088448524,0.0009882602607831359,3.5466701694526535,-1.15766494636701,-1.2062118053096065
136.96,0.5,0.5004466982318464,-0.00044669823184639856,0.0,0.04126408177595642,-0.04126408177595642,0.0,0.025200755785048354,-0.025200755785048354,0.5040346384048462,-0.02005717344582081,-0.009929618798196316,3.546661235488017,-1.158490228002529,-1.2067158204253075
136.98,0.5,0.5027573001978929,-0.002757300197892887,0.0,0.04531897293025752,-0.04531897293025752,0.0,0.018971116964355522,-0.018971116964355522,0.4997766613960266,-0.02063204161822796,-0.012600378133356571,3.546606089484058,-1.1593966074611342,-1.2070952427645945
137.0,0.5,0.5014504131173894,-0.0014504131173893597,0.0,0.04783339905358713,-0.04783339905358713,0.0,0.0141117668453986,-0.0141117668453986,0.4986213445663452,-0.022659486159682274,-0.009485558606684208,3.546577081221713,-1.160353275442206,-1.2073774781015025
137.02,0.5,0.45974988608303796,0.04025011391696204,0.0,0.03655822483630236,-0.03655822483630236,0.0,0.039262053984501756,-0.039262053984501756,0.4992747902870178,-0.02391669899225235,-0.0070558832958340645,3.547382083500054,-1.161084439938932,-1.2081627191811926
137.04,0.5,0.43025508424707826,0.06974491575292174,0.0,0.009119601920327791,-0.009119601920327791,0.0,0.03103666742438277,-0.03103666742438277,0.5201250314712524,-0.01827911287546158,-0.019631026312708855,3.5487769818151236,-1.1612668319773385,-1.2087834525296801
137.06,0.5,0.4168223310642005,0.08317766893579948,0.0,-0.021369958403075345,0.021369958403075345,0.0,0.05594561713960187,-0.05594561713960187,0.5348724722862244,-0.004559800960123539,-0.01551833376288414,3.550440535193843,-1.160839432809277,-1.209902364872472
137.08,0.5,0.41750573089488896,0.08249426910511104,0.0,-0.035580386263617536,0.035580386263617536,0.0,0.03416102436380905,-0.03416102436380905,0.5415888428688049,0.010684979148209095,-0.027972808107733727,3.5520904205759507,-1.1601278250840046,-1.2105855853597483
137.1,0.5,0.439887569574439,0.060112430425561025,0.0,-0.040074509849849754,0.040074509849849754,0.0,0.013988610459196782,-0.013988610459196782,0.5412471294403076,0.017790192738175392,-0.017080511897802353,3.553292669184472,-1.1593263348870075,-1.210865357568932
137.12,0.5,0.46569165792507816,0.03430834207492184,0.0,-0.041261753466589585,0.041261753466589585,0.0,0.006116295352319783,-0.006116295352319783,0.5300562381744385,0.020037254318594933,-0.006994305178523064,3.5539788360259763,-1.1585010998176757,-1.2109876834759785
137.14000000000001,0.5,0.4927955667080953,0.007204433291904677,0.0,-0.03866309838709073,0.03866309838709073,0.0,-0.0032956146080465785,0.0032956146080465785,0.5171541571617126,0.02063087746500969,-0.003058147616684437,3.554122924691825,-1.1577278378499338,-1.2109217711838176
137.16,0.5,0.5024448167465226,-0.002444816746522638,0.0,-0.032516785830827455,0.032516785830827455,0.0,-0.025064827329674175,0.025064827329674175,0.5036022067070007,0.019331548362970352,0.001647807308472693,3.5540740283568937,-1.1570775021333173,-1.210420474637224
137.18,0.5,0.5000303081689074,-3.0308168907366984e-05,0.0,-0.01222155244063064,0.01222155244063064,0.0,-0.03293910753144061,0.03293910753144061,0.4987775981426239,0.016258392482995987,0.012532413937151432,3.5540734221935253,-1.1568330710845047,-1.2097616924865953
137.20000000000002,0.5,0.49177535199359823,0.008224648006401769,0.0,0.017811282101677622,-0.017811282101677622,0.0,-0.03200286125837001,0.03200286125837001,0.49998486042022705,0.006110776215791702,0.016469553112983704,3.5542379151536636,-1.1571892967265383,-1.2091216352614278
137.22,0.5,0.4779751321287144,0.022024867871285603,0.0,0.03624060232655696,-0.03624060232655696,0.0,-0.0018465544041126412,0.0018465544041126412,0.5041123032569885,-0.008905640803277493,0.01600143127143383,3.5546784125110946,-1.1579141087730693,-1.2090847041733455
137.24,0.5,0.49223403033097995,0.007765969669020045,0.0,0.03958248773818823,-0.03958248773818823,0.0,0.016556562045713694,-0.016556562045713694,0.5110124349594116,-0.018120301887392998,0.0009232772281393409,3.5548337319044805,-1.158705758527833,-1.2094158354142597
137.26,0.5,0.5035535100271105,-0.0035535100271104625,0.0,0.040056908568216004,-0.040056908568216004,0.0,0.021646627625470635,-0.021646627625470635,0.5038830041885376,-0.019791243597865105,-0.008278281427919865,3.554762661703947,-1.1595068966991975,-1.209848767966769
137.28,0.5,0.5064294688449608,-0.006429468844960762,0.0,0.0448877713964963,-0.0448877713964963,0.0,0.015873066367936076,-0.015873066367936076,0.4982232451438904,-0.020028455182909966,-0.01082331407815218,3.5546340723270475,-1.1604046521271274,-1.2101662292941278
137.3,0.5,0.5047478936194003,-0.004747893619400312,0.0,0.04838771292658292,-0.04838771292658292,0.0,0.010900351511068603,-0.010900351511068603,0.4967852532863617,-0.02244388498365879,-0.00793653354048729,3.55453911445467,-1.161372406385659,-1.210384236324349
137.32,0.5,0.47760850149903933,0.02239149850096067,0.0,0.044379536555079285,-0.044379536555079285,0.0,0.02424099378567309,-0.02424099378567309,0.49762606620788574,-0.024193856865167618,-0.0054501756094396114,3.554986944424698,-1.1622599971167606,-1.2108690562000626
137.34,0.5,0.43938731536302755,0.06061268463697245,0.0,0.018136135709075574,-0.018136135709075574,0.0,0.021103316767950943,-0.021103316767950943,0.5111957788467407,-0.02218976803123951,-0.012120496481657028,3.55619919811744,-1.1626227198309422,-1.2112911225354217
137.36,0.5,0.4270038498804121,0.07299615011958788,0.0,-0.013283244841572867,0.013283244841572867,0.0,0.05494926926987933,-0.05494926926987933,0.530306339263916,-0.009068068116903305,-0.01055165845900774,3.5576591211198405,-1.1623570549341107,-1.2123901079208192
137.38,0.5,0.4155948457464757,0.0844051542535243,0.0,-0.033330680540624935,0.033330680540624935,0.0,0.02222293217128252,-0.02222293217128252,0.5364980697631836,0.006641622632741928,-0.02747463434934616,3.559347224204913,-1.1616904413232982,-1.2128345665642448
137.4,0.5,0.43474221278520947,0.06525778721479053,0.0,-0.03874914092356144,0.03874914092356144,0.0,0.003632756697016891,-0.003632756697016891,0.5422025918960571,0.016665339469909668,-0.011111466214060783,3.560652379949218,-1.160915458504827,-1.212907221698185
137.42000000000002,0.5,0.4594087891036764,0.040591210896323615,0.0,-0.03928204599293092,0.03928204599293092,0.0,-0.002512325169685364,0.002512325169685364,0.5326288938522339,0.01937456987798214,-0.0018163783242926002,3.5614642041671516,-1.1601298175849684,-1.2128569751947913
137.44,0.5,0.4852568461548174,0.0147431538451826,0.0,-0.03706513821234303,0.03706513821234303,0.0,-0.0074322003811044535,0.0074322003811044535,0.5202956199645996,0.019641023129224777,0.0012561625335365534,3.5617590672440542,-1.1593885148207215,-1.2127083311871691
137.46,0.5,0.5102906246260824,-0.010290624626082434,0.0,-0.03368836933878122,0.03368836933878122,0.0,-0.015024238145929915,0.015024238145929915,0.5073715448379517,0.018532568588852882,0.003716100240126252,3.5615532547515443,-1.1587147474339459,-1.2124078464242505
137.48,0.5,0.5018223486952638,-0.0018223486952637646,0.0,-0.017867811627027552,0.017867811627027552,0.0,-0.039883706206819206,0.039883706206819206,0.4948546886444092,0.016844185069203377,0.007512119133025408,3.5615168077776502,-1.1583573912014054,-1.211610172300114
137.5,0.5,0.5006756581240147,-0.0006756581240147108,0.0,0.0074492491473630296,-0.0074492491473630296,0.0,-0.03245825540766414,0.03245825540766414,0.4990888237953186,0.008933905512094498,0.01994185335934162,3.5615032946151786,-1.1585063761843526,-1.2109610071919608
137.52,0.5,0.48555506545750554,0.014444934542494459,0.0,0.034592989441735,-0.034592989441735,0.0,-0.032793499923959246,0.032793499923959246,0.4996621608734131,-0.0037246246356517076,0.01622912846505642,3.561792193306033,-1.1591982359731874,-1.2103051371934817
137.54,0.5,0.4881764750476315,0.011823524952368492,0.0,0.04242435470064937,-0.04242435470064937,0.0,-0.004999734845763172,0.004999734845763172,0.5072224736213684,-0.01729649491608143,0.016396749764680862,3.56202866380508,-1.1600467230672005,-1.2102051424965663
137.56,0.5,0.5021427508749616,-0.0021427508749616297,0.0,0.04251429022537176,-0.04251429022537176,0.0,0.014033626583390784,-0.014033626583390784,0.5059117674827576,-0.021212177351117134,0.0024998674634844065,3.5619858087875826,-1.1608970088717079,-1.210485815028234
137.58,0.5,0.509083240632518,-0.009083240632517975,0.0,0.044393408432664455,-0.044393408432664455,0.0,0.018994399727224165,-0.018994399727224165,0.49892863631248474,-0.021257145330309868,-0.0070168133825063705,3.561804143974939,-1.1617848770403612,-1.2108657030227785
137.6,0.5,0.5089499689495417,-0.008949968949541698,0.0,0.047659606214368544,-0.047659606214368544,0.0,0.014756567854971488,-0.014756567854971488,0.4954583942890167,-0.022196704521775246,-0.009497200138866901,3.5616251445959506,-1.1627380691646485,-1.2111608343798779
137.62,0.5,0.5034016183108496,-0.003401618310849619,0.0,0.0487736212401787,-0.0487736212401787,0.0,0.010182881200446742,-0.010182881200446742,0.4955250024795532,-0.023829802870750427,-0.007378283888101578,3.5615571122297354,-1.1637135415894522,-1.2113644920038869
137.64000000000001,0.5,0.4530368760842465,0.046963123915753524,0.0,0.025218790786249057,-0.025218790786249057,0.0,0.018934914710430184,-0.018934914710430184,0.49829918146133423,-0.024386810138821602,-0.00509144039824605,3.5624963747080614,-1.1642179174051772,-1.2117431902980955
137.66,0.5,0.43091239772508527,0.06908760227491473,0.0,-0.005410021879403648,0.005410021879403648,0.0,0.0326658677794867,-0.0326658677794867,0.523481547832489,-0.012609395198523998,-0.009467457421123981,3.563878126753565,-1.1641097169675891,-1.2123965076536853
137.68,0.5,0.4123892481598576,0.08761075184014239,0.0,-0.03491408450212813,0.03491408450212813,0.0,0.05047061537701088,-0.05047061537701088,0.5345438122749329,0.002705011051148176,-0.01633293367922306,3.565630341790367,-1.1634114352775466,-1.2134059199612255
137.70000000000002,0.5,0.4241429678166428,0.07585703218335721,0.0,-0.043717314594241136,0.043717314594241136,0.0,0.026548287859658078,-0.026548287859658078,0.5438053607940674,0.017457041889429092,-0.025235308334231377,3.567147482434038,-1.1625370889856619,-1.2139368857184187
137.72,0.5,0.44840450197574144,0.05159549802425856,0.0,-0.047031812075327945,0.047031812075327945,0.0,0.009903718774035702,-0.009903718774035702,0.5379285216331482,0.021858656778931618,-0.013274144381284714,3.5681793923945264,-1.1615964527441553,-1.2141349600938995
137.74,0.5,0.4752573303466151,0.024742669653384897,0.0,-0.0465961611416007,0.0465961611416007,0.0,0.000421567977993028,-0.000421567977993028,0.5257977247238159,0.023515906184911728,-0.00495185935869813,3.568674245787605,-1.1606645295213234,-1.2141433914534594
137.76,0.5,0.5025277973308203,-0.002527797330820314,0.0,-0.04330388840747479,0.04330388840747479,0.0,-0.010386509518340685,0.010386509518340685,0.512371301651001,0.023298081010580063,-0.00021078398276586086,3.56862368984099,-1.1597984517531739,-1.2139356612630925
137.78,0.5,0.4962414573372027,0.003758542662797293,0.0,-0.03023278759407344,0.03023278759407344,0.0,-0.042051845771046426,0.042051845771046426,0.49873611330986023,0.021651944145560265,0.0051932549104094505,3.568698860694255,-1.1591937960012924,-1.2130946243476715
137.8,0.5,0.4969097674143416,0.003090232585658381,0.0,-0.005389490040986961,0.005389490040986961,0.0,-0.03249576286039304,0.03249576286039304,0.5018792748451233,0.015116393566131592,0.021025922149419785,3.5687606653459767,-1.1590860062004726,-1.2124447090904635
137.82,0.5,0.49225961337410545,0.007740386625894546,0.0,0.026759280090066367,-0.026759280090066367,0.0,-0.05044671365047618,0.05044671365047618,0.5015451312065125,0.0026947450824081898,0.016247881576418877,3.568915473078505,-1.159621191802274,-1.211435774817454
137.84,0.5,0.4825531499242477,0.017446850075752307,0.0,0.04029786219841258,-0.04029786219841258,0.0,-0.00911811453748769,0.00911811453748769,0.5038701891899109,-0.013379639945924282,0.02522335760295391,3.5692644100800237,-1.1604271490462423,-1.2112534125267043
137.86,0.5,0.49541234256701216,0.004587657432987835,0.0,0.04314092079505227,-0.04314092079505227,0.0,0.01626442426881712,-0.01626442426881712,0.5087234377861023,-0.020148931071162224,0.0045590572990477085,3.56935616322869,-1.1612899674621433,-1.2115787010120806
137.88,0.5,0.5031524568554323,-0.0031524568554323062,0.0,0.04518627595733829,-0.04518627595733829,0.0,0.023803667129887282,-0.023803667129887282,0.5022938251495361,-0.021570460870862007,-0.008132211863994598,3.569293114091593,-1.1621936929812902,-1.2120547743546783
137.9,0.5,0.5054885779927824,-0.005488577992782351,0.0,0.04922599926824378,-0.04922599926824378,0.0,0.019562056411294996,-0.019562056411294996,0.4984237849712372,-0.022593138739466667,-0.01190183311700821,3.569183342531744,-1.163178212966655,-1.2124460154829042
137.92000000000002,0.5,0.5036806702332894,-0.0036806702332894403,0.0,0.05060131448311636,-0.05060131448311636,0.0,0.014447449120868079,-0.014447449120868079,0.49725571274757385,-0.024613000452518463,-0.009781028144061565,3.569109729127078,-1.1641902392563173,-1.2127349644653216
137.94,0.5,0.4568249924862494,0.043175007513750585,0.0,0.03200670842592607,-0.03200670842592607,0.0,0.02979176226510534,-0.02979176226510534,0.4981596767902374,-0.025300657376646996,-0.007223724387586117,3.569973229277352,-1.1648303734248358,-1.2133307997106237
137.96,0.5,0.43424749029185883,0.06575250970814117,0.0,0.004171881574769359,-0.004171881574769359,0.0,0.037824613549467916,-0.037824613549467916,0.5215874910354614,-0.016003353521227837,-0.014895881526172161,3.571288279471517,-1.164913811056331,-1.214087291981613
137.98,0.5,0.4137779262709463,0.08622207372905372,0.0,-0.02288467406423994,0.02288467406423994,0.0,0.04981484465251475,-0.04981484465251475,0.5328762531280518,-0.0020859406795352697,-0.018912306055426598,3.57301272094611,-1.1644561175750463,-1.2150835888746634
138.0,0.5,0.42295584146036147,0.07704415853963853,0.0,-0.03126248641580334,0.03126248641580334,0.0,0.025863232654015383,-0.025863232654015383,0.5431110262870789,0.011442337185144424,-0.024907423183321953,3.5745536041169146,-1.1638308678467302,-1.2156008535277436
138.02,0.5,0.4452555331276778,0.054744466872322206,0.0,-0.034751170871244325,0.034751170871244325,0.0,0.009337830384296296,-0.009337830384296296,0.5385220646858215,0.015631243586540222,-0.01293161604553461,3.5756484934543664,-1.1631358444293054,-1.2157876101354295
138.04,0.5,0.46994255508606453,0.03005744491393547,0.0,-0.03560987765425949,0.03560987765425949,0.0,0.0030765150380697966,-0.0030765150380697966,0.5273722410202026,0.017375584691762924,-0.004668915178626776,3.57624964235265,-1.1624236468762201,-1.2158491404361909
138.06,0.5,0.49554119522282847,0.004458804777171532,0.0,-0.03246796351879819,0.03246796351879819,0.0,-0.007023126276015281,0.007023126276015281,0.515028715133667,0.017804939299821854,-0.0015382574638351798,3.5763388184481926,-1.1617742876058441,-1.2157086779106705
138.08,0.5,0.503970187029313,-0.003970187029312955,0.0,-0.025316529256801196,0.025316529256801196,0.0,-0.027833798788670892,0.027833798788670892,0.5022293925285339,0.016233982518315315,0.0035115631762892008,3.576259414707607,-1.161267957020708,-1.2151520019348971
138.1,0.5,0.4996070207918591,0.0003929792081409089,0.0,-0.0035082000471388652,0.0035082000471388652,0.0,-0.035823575715444235,0.035823575715444235,0.498014897108078,0.012658264487981796,0.01391689945012331,3.57626727429178,-1.1611977930197652,-1.2144355304205883
138.12,0.5,0.4902941321776056,0.00970586782239441,0.0,0.025931218170381687,-0.025931218170381687,0.0,-0.04744075414361472,0.04744075414361472,0.5001964569091797,0.0017540999688208103,0.017911788076162338,3.5764613916482375,-1.1617164173831729,-1.213486715337716
138.14000000000001,0.5,0.4843785726199494,0.015621427380050623,0.0,0.04032143224274809,-0.04032143224274809,0.0,0.004842323836127278,-0.004842323836127278,0.5048529505729675,-0.012965609319508076,0.023720376193523407,3.5767738201958394,-1.162522846028028,-1.2135835618144386
138.16,0.5,0.49894629599268175,0.0010537040073182458,0.0,0.04118424465723511,-0.04118424465723511,0.0,0.023756247599775935,-0.023756247599775935,0.5078107118606567,-0.020160716027021408,-0.0024211618583649397,3.5767948942759915,-1.1633465309211726,-1.214058686766434
