time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
157.52,0.5,0.4148763531760338,0.08512364682396623,0.0,-0.027928356908567792,0.027928356908567792,0.0,0.05118282820774793,-0.05118282820774793,0.5342888832092285,0.0005763223161920905,-0.024400880560278893,4.108135837480518,-1.2620916969810818,-1.377555227200663
157.54,0.5,0.4261582028098289,0.07384179719017109,0.0,-0.03668775269092586,0.03668775269092586,0.0,0.025144601080111406,-0.025144601080111406,0.5425618290901184,0.013964178040623665,-0.0255914144217968,4.109612673424323,-1.2613579419272634,-1.3780581192222652
157.56,0.5,0.44942541091780425,0.05057458908219575,0.0,-0.039570006798437224,0.039570006798437224,0.0,0.00814884639068954,-0.00814884639068954,0.5369209051132202,0.01834387704730034,-0.012572300620377064,4.1106241652059765,-1.2605665417912946,-1.378221096150079
157.58,0.5,0.4751965623284244,0.024803437671575612,0.0,-0.0386226004741089,0.0386226004741089,0.0,-0.00168369019236075,0.00168369019236075,0.5252872705459595,0.01978500373661518,-0.004074423108249903,4.1111202339594115,-1.2597940897818123,-1.3781874223462318
157.6,0.5,0.5009047006377568,-0.0009047006377568279,0.0,-0.03527991012255778,0.03527991012255778,0.0,-0.011561924191910515,0.011561924191910515,0.5124017000198364,0.019311299547553062,0.0008418451179750264,4.1111021399466665,-1.2590884915793612,-1.3779561838623937
157.62,0.5,0.4916800552373649,0.00831994476263509,0.0,-0.01947892179747253,0.01947892179747253,0.0,-0.04022171894356574,0.04022171894356574,0.49954766035079956,0.01763995550572872,0.00578096229583025,4.111268538841927,-1.2586989131434116,-1.3771517494835224
157.64000000000001,0.5,0.49300575163879656,0.006994248361203437,0.0,0.005313217460774566,-0.005313217460774566,0.0,-0.0322762433982773,0.0322762433982773,0.5041599869728088,0.009739461354911327,0.020110858604311943,4.111408423809152,-1.2588051774926272,-1.3765062246155568
157.66,0.5,0.4784006215560173,0.021599378443982686,0.0,0.033749374421829,-0.033749374421829,0.0,-0.02847624574879163,0.02847624574879163,0.5034971237182617,-0.002656608819961548,0.016138121485710144,4.11184041137804,-1.2594801649810639,-1.375936699700581
157.68,0.5,0.48099360797726265,0.01900639202273735,0.0,0.040508329591906506,-0.040508329591906506,0.0,0.0024512091105183542,-0.0024512091105183542,0.5107997059822083,-0.016874687746167183,0.01423812285065651,4.112220539218498,-1.260290331572902,-1.3759857238827915
157.70000000000002,0.5,0.4960917380943348,0.003908261905665178,0.0,0.03953353703996487,-0.03953353703996487,0.0,0.01959109597182551,-0.01959109597182551,0.509503185749054,-0.020254164934158325,-0.0012256045592948794,4.11229870445662,-1.2610810023137011,-1.376377545802228
157.72,0.5,0.5036724402439726,-0.003672440243972619,0.0,0.041025363439161994,-0.041025363439161994,0.0,0.021969059215963822,-0.021969059215963822,0.5019541382789612,-0.01976676844060421,-0.009795548394322395,4.112225255651751,-1.2619015095824844,-1.3768169269865473
157.74,0.5,0.5054368694544468,-0.005436869454446769,0.0,0.045524892705840564,-0.045524892705840564,0.0,0.018839613279323403,-0.018839613279323403,0.49816378951072693,-0.02051268145442009,-0.010984529741108418,4.112116518262667,-1.2628120074366012,-1.3771937192521337
157.76,0.5,0.4991771625048023,0.0008228374951976813,0.0,0.047653351471448044,-0.047653351471448044,0.0,0.009730042718518874,-0.009730042718518874,0.497281551361084,-0.022762445732951164,-0.00941980630159378,4.112132975012571,-1.26376507446603,-1.377388320106504
157.78,0.5,0.44898942839031303,0.05101057160968697,0.0,0.026176655105199453,-0.026176655105199453,0.0,0.022204686703127124,-0.022204686703127124,0.5004113912582397,-0.02382667548954487,-0.0048650214448571205,4.113153186444777,-1.264288607568134,-1.3778324138405666
157.8,0.5,0.4243938168746305,0.07560618312536949,0.0,-0.004255956042122658,0.004255956042122658,0.0,0.03265010244846836,-0.03265010244846836,0.5255053043365479,-0.013088327832520008,-0.01110234297811985,4.114665310107284,-1.2642034884472917,-1.378485415889536
157.82,0.5,0.4055055411722179,0.09449445882778212,0.0,-0.02742941623646042,0.02742941623646042,0.0,0.030556405685494722,-0.030556405685494722,0.5378031134605408,0.0021279780194163322,-0.016325050964951515,4.116555199283852,-1.2636549001225625,-1.379096544003246
157.84,0.5,0.4205808429278718,0.07941915707212821,0.0,-0.03335789790609267,0.03335789790609267,0.0,0.016388803080300555,-0.016388803080300555,0.5472472310066223,0.013714708387851715,-0.01527820248156786,4.118143582425304,-1.2629877421644407,-1.3794243200648522
157.86,0.5,0.44404134419883,0.05595865580116999,0.0,-0.036359107224162704,0.036359107224162704,0.0,0.008073198035589016,-0.008073198035589016,0.5397095680236816,0.0166789498180151,-0.008194401860237122,4.119262755541328,-1.2622605600199575,-1.3795857840255639
157.88,0.5,0.4693777413572444,0.030622258642755584,0.0,-0.03678855944787025,0.03678855944787025,0.0,0.004405717174299214,-0.004405717174299214,0.52797931432724,0.018179554492235184,-0.004036598838865757,4.1198752007141906,-1.261524788831,-1.3796738983690497
157.9,0.5,0.49580820979513085,0.00419179020486915,0.0,-0.03362536016428233,0.03362536016428233,0.0,-0.004660654422255296,0.004660654422255296,0.5153111219406128,0.01839428022503853,-0.0022028586827218533,4.119959036518296,-1.2608522816277143,-1.3795806852806047
157.92000000000002,0.5,0.49647160138967456,0.003528398610325445,0.0,-0.023088528045592138,0.023088528045592138,0.0,-0.033498058462633616,0.033498058462633616,0.5020958781242371,0.016812680289149284,0.0023303271736949682,4.120029604490512,-1.2603905110668026,-1.378910724111352
157.94,0.5,0.4970884739320791,0.0029115260679208887,0.0,-0.0010247218309717976,0.0010247218309717976,0.0,-0.034884402839443954,0.034884402839443954,0.501764178276062,0.011544263921678066,0.016749029979109764,4.120087835011873,-1.2603700166301832,-1.3782130360545632
157.96,0.5,0.48873512291103877,0.011264877088961234,0.0,0.02946000789309404,-0.02946000789309404,0.0,-0.04630279166769279,0.04630279166769279,0.5014557838439941,0.0005123609444126487,0.01744220219552517,4.120313132553662,-1.260959216788045,-1.3772869802212093
157.98,0.5,0.48251590060191035,0.017484099398089648,0.0,0.042927346973571964,-0.042927346973571964,0.0,0.0011939301784008845,-0.0011939301784008845,0.5056324601173401,-0.014730003662407398,0.023151395842432976,4.120662814541632,-1.2618177637275165,-1.3773108588247773
158.0,0.5,0.4967757149079834,0.00322428509201661,0.0,0.043850955305316186,-0.043850955305316186,0.0,0.021172052934536823,-0.021172052934536823,0.5087420344352722,-0.021463673561811447,-0.0005969650810584426,4.120727300243473,-1.2626947828336228,-1.377734299883468
158.02,0.5,0.5051895648061246,-0.005189564806124647,0.0,0.04460399945562671,-0.04460399945562671,0.0,0.023850075704257814,-0.023850075704257814,0.50161212682724,-0.02192547731101513,-0.0105860261246562,4.120623508947361,-1.2635868628227354,-1.3782113013975532
158.04,0.5,0.5072007740171344,-0.00720077401713437,0.0,0.04790774533835211,-0.04790774533835211,0.0,0.01606870397997624,-0.01606870397997624,0.4974052309989929,-0.02230199985206127,-0.011925037950277328,4.12047949346703,-1.2645450177295023,-1.3785326754771527
158.06,0.5,0.505221248875978,-0.0052212488759779685,0.0,0.04952613451142843,-0.04952613451142843,0.0,0.010094555007274382,-0.010094555007274382,0.4963996112346649,-0.023953871801495552,-0.008034352213144302,4.120375068489523,-1.2655355404197308,-1.3787345665772983
158.08,0.5,0.45808615631020405,0.04191384368979595,0.0,0.03171659649919968,-0.03171659649919968,0.0,0.031729701859765744,-0.031729701859765744,0.49738937616348267,-0.024763068184256554,-0.005047277547419071,4.12121334536333,-1.2661698723497148,-1.3793691606144936
158.1,0.5,0.4351759653913091,0.0648240346086909,0.0,0.003071786065914947,-0.003071786065914947,0.0,0.033596473108111376,-0.033596473108111376,0.5209569334983826,-0.015858298167586327,-0.01586485095322132,4.122509826055506,-1.266231308071033,-1.3800410900766558
158.12,0.5,0.42135920649965675,0.07864079350034325,0.0,-0.02608681088257586,0.02608681088257586,0.0,0.058835276298964324,-0.058835276298964324,0.532412052154541,-0.0015358930686488748,-0.016798237338662148,4.124082641925511,-1.2657095718533815,-1.381217795602635
158.14000000000001,0.5,0.42252022407472467,0.07747977592527533,0.0,-0.03896347344045489,0.03896347344045489,0.0,0.03491528100158238,-0.03491528100158238,0.5393204092979431,0.01304340548813343,-0.02941763773560524,4.125632237444023,-1.2649303023845724,-1.3819161012226666
158.16,0.5,0.4448303538987266,0.055169646101273395,0.0,-0.04299912041050821,0.04299912041050821,0.0,0.013836649914784276,-0.013836649914784276,0.5387399196624756,0.019481737166643143,-0.017457639798521996,4.126735630366056,-1.2640703199763623,-1.3821928342209624
158.18,0.5,0.4710150059104286,0.028984994089571392,0.0,-0.04237747779448728,0.04237747779448728,0.0,0.0026223547291260615,-0.0026223547291260615,0.5275847911834717,0.02149955928325653,-0.006918325088918209,4.127315330247853,-1.2632227704204726,-1.382245281315545
158.20000000000002,0.5,0.4977565919717606,0.002243408028239413,0.0,-0.03873215410284617,0.03873215410284617,0.0,-0.007475928757506202,0.007475928757506202,0.5144925117492676,0.02118873968720436,-0.0013111773878335953,4.127360198408425,-1.2624481273384156,-1.382095762740395
158.22,0.5,0.4971717125479457,0.0028282874520543233,0.0,-0.028330878098878437,0.028330878098878437,0.0,-0.034848669100363695,0.034848669100363695,0.5011216998100281,0.019366076216101646,0.0037379644345492125,4.1274167641574735,-1.261881509776438,-1.3813987893583877
158.24,0.5,0.4967467445130395,0.0032532554869604824,0.0,-0.005681755862359625,0.005681755862359625,0.0,-0.029789693773215272,0.029789693773215272,0.5014141798019409,0.014165438711643219,0.017424333840608597,4.127481829267211,-1.2617678746591907,-1.3808029954829233
158.26,0.5,0.48905238949170443,0.010947610508295569,0.0,0.025735104343510964,-0.025735104343510964,0.0,-0.0444389601533,0.0444389601533,0.5016266107559204,0.00284087797626853,0.014894846826791763,4.127700781477387,-1.262282576746061,-1.3799142162798572
158.28,0.5,0.4777633151903845,0.022236684809615492,0.0,0.03734913442524454,-0.03734913442524454,0.0,0.0014311436840151572,-0.0014311436840151572,0.505473792552948,-0.012867552228271961,0.022219480946660042,4.1281455151735855,-1.263029559434566,-1.3799428391535375
158.3,0.5,0.4911737817737156,0.008826218226284377,0.0,0.0394898586522255,-0.0394898586522255,0.0,0.022243000106196044,-0.022243000106196044,0.5111183524131775,-0.018674567341804504,-0.0007155718631111085,4.128322039538119,-1.2638193566076106,-1.3803876991556614
158.32,0.5,0.4999139419396179,8.605806038208819e-05,0.0,0.041057944604758256,-0.041057944604758256,0.0,0.026034599518140005,-0.026034599518140005,0.5044131278991699,-0.019744928926229477,-0.01112150028347969,4.128323760699331,-1.2646405154997058,-1.3809083911460243
158.34,0.5,0.5023946194658405,-0.0023946194658405195,0.0,0.04549351683723128,-0.04549351683723128,0.0,0.019292941844506178,-0.019292941844506178,0.5000430345535278,-0.020528972148895264,-0.013017299585044384,4.128275868310013,-1.2655503858364505,-1.3812942499829144
158.36,0.5,0.5007747761098639,-0.0007747761098638728,0.0,0.04917001403593428,-0.04917001403593428,0.0,0.00904355838316733,-0.00904355838316733,0.49880269169807434,-0.02274675853550434,-0.009646470658481121,4.128260372787821,-1.2665337861171693,-1.3814751211505778
158.38,0.5,0.4610863796782959,0.03891362032170409,0.0,0.03612361669071615,-0.03612361669071615,0.0,0.037215379118949954,-0.037215379118949954,0.49961259961128235,-0.02458500675857067,-0.004521779250353575,4.129038645194257,-1.2672562584509837,-1.3822194287329568
158.4,0.5,0.4299939640868353,0.07000603591316468,0.0,0.007194324803372412,-0.007194324803372412,0.0,0.0247805110921735,-0.0247805110921735,0.5194568037986755,-0.018061809241771698,-0.018607689067721367,4.13043876591253,-1.267400144947051,-1.3827150389548002
158.42000000000002,0.5,0.4161595820523356,0.08384041794766439,0.0,-0.021080168240039457,0.021080168240039457,0.0,0.048890802064690854,-0.048890802064690854,0.5350030064582825,-0.0035971624311059713,-0.01239025592803955,4.132115574271495,-1.2669785415822503,-1.383692854996094
158.44,0.5,0.41592115282470904,0.08407884717529096,0.0,-0.03342436906301895,0.03342436906301895,0.0,0.029091860822671123,-0.029091860822671123,0.5419201850891113,0.010540083982050419,-0.02444540150463581,4.133797151215006,-1.26631005420099,-1.3842746922125475
158.46,0.5,0.4370299074673472,0.06297009253265279,0.0,-0.03757753241743532,0.03757753241743532,0.0,0.01123954769231934,-0.01123954769231934,0.5420393943786621,0.016712184995412827,-0.014545930549502373,4.135056553065667,-1.2655585035526413,-1.384499483166394
158.48,0.5,0.46184542975537957,0.038154570244620434,0.0,-0.03828173325723272,0.03828173325723272,0.0,0.004306518250877535,-0.004306518250877535,0.5314850807189941,0.018788766115903854,-0.005619773641228676,4.135819644470558,-1.2647928688874968,-1.3845856135314114
158.5,0.5,0.4879374076564799,0.012062592343520084,0.0,-0.03538061378397249,0.03538061378397249,0.0,-0.003868820599925414,0.003868820599925414,0.5190773010253906,0.01914086751639843,-0.0021532592363655567,4.1360608963174315,-1.2640852566118173,-1.3845082371194128
158.52,0.5,0.49747231844380696,0.00252768155619304,0.0,-0.029464906810084984,0.029464906810084984,0.0,-0.024734041029745028,0.024734041029745028,0.5060312747955322,0.017690306529402733,0.0019344103056937456,4.136111449948558,-1.2634959584756156,-1.3840135562988178
158.54,0.5,0.49571313987257865,0.004286860127421355,0.0,-0.009862883517676918,0.009862883517676918,0.0,-0.03272527670690684,0.03272527670690684,0.5012638568878174,0.014732453040778637,0.01236702036112547,4.136197187151112,-1.263298700805262,-1.3833590507646798
158.56,0.5,0.4875796155397347,0.012420384460265277,0.0,0.021165400256409048,-0.021165400256409048,0.0,-0.02996581011361591,0.02996581011361591,0.5021434426307678,0.0049314419738948345,0.016362639144062996,4.136445594840325,-1.2637220088103902,-1.3827597345624074
158.58,0.5,0.4738968198416577,0.026103180158342287,0.0,0.03777304001375863,-0.03777304001375863,0.0,0.010855877967360084,-0.010855877967360084,0.506210207939148,-0.010582700371742249,0.014982905238866806,4.136967658443496,-1.2644774696106653,-1.3829768521217547
158.6,0.5,0.4890849471142499,0.01091505288575012,0.0,0.04050434734387946,-0.04050434734387946,0.0,0.026911254343722053,-0.026911254343722053,0.5130515694618225,-0.018886519595980644,-0.005427938885986805,4.13718595950121,-1.265287556557543,-1.383515077208629
158.62,0.5,0.5018128287331567,-0.0018128287331566906,0.0,0.03997101668337508,-0.03997101668337508,0.0,0.0285200792388308,-0.0285200792388308,0.5054575204849243,-0.020252173766493797,-0.013455627486109734,4.13714970292655,-1.2660869768912104,-1.3840854787934058
158.64000000000001,0.5,0.5058986221107383,-0.005898622110738327,0.0,0.04359841823683422,-0.04359841823683422,0.0,0.018173300779160486,-0.018173300779160486,0.49909359216690063,-0.019985508173704147,-0.014260039664804935,4.137031730484338,-1.266958945255947,-1.384448944808989
158.66,0.5,0.5052741272559633,-0.0052741272559633234,0.0,0.04759022899217405,-0.04759022899217405,0.0,0.010939439525437897,-0.010939439525437897,0.4970507025718689,-0.021799208596348763,-0.009086650796234608,4.136926247939229,-1.2679107498357907,-1.3846677335994977
158.68,0.5,0.4777540904481246,0.022245909551875387,0.0,0.04307714145978103,-0.04307714145978103,0.0,0.02259979098506741,-0.02259979098506741,0.4973629415035248,-0.0237951148301363,-0.0054697198793292046,4.137371166130265,-1.2687722926649863,-1.385119729419199
158.70000000000002,0.5,0.4383456428239836,0.06165435717601642,0.0,0.015194295497401922,-0.015194295497401922,0.0,0.015538953315767613,-0.015538953315767613,0.5111229419708252,-0.021538570523262024,-0.011299895122647285,4.138604253273797,-1.2690761785749343,-1.3854305084855143
158.72,0.5,0.4249661134221444,0.07503388657785559,0.0,-0.01566163769355626,0.01566163769355626,0.0,0.047836523565538205,-0.047836523565538205,0.5308271646499634,-0.007597147952765226,-0.007769476622343063,4.140104931005354,-1.2687629458210632,-1.386387238956825
158.74,0.5,0.4111935701330187,0.08880642986698128,0.0,-0.03597312581517402,0.03597312581517402,0.0,0.02727475902969624,-0.02727475902969624,0.5375169515609741,0.007830819115042686,-0.023918261751532555,4.141881059602696,-1.2680434833047598,-1.386932734137419
158.76,0.5,0.43051921340421656,0.06948078659578344,0.0,-0.04219840288488193,0.04219840288488193,0.0,0.009355331703412283,-0.009355331703412283,0.5444031953811646,0.017986562103033066,-0.013637379743158817,4.14327067533462,-1.267199515247062,-1.387119840771487
