time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
175.36,0.5,0.4947315886300535,0.005268411369946491,0.0,0.027436643381790273,-0.027436643381790273,0.0,-0.029228931682148945,0.029228931682148945,0.49819064140319824,0.0014659748412668705,0.016017353162169456,4.52569265511444,-1.3335614879871578,-1.5287233759806613
175.38,0.5,0.4808934479702756,0.01910655202972439,0.0,0.04557547037560684,-0.04557547037560684,0.0,0.01029404305432527,-0.01029404305432527,0.5026342272758484,-0.013718321919441223,0.014614465646445751,4.526074786155036,-1.3344729973946698,-1.5289292568417479
175.4,0.5,0.496148198903322,0.003851801096677987,0.0,0.0480782326353447,-0.0480782326353447,0.0,0.026180288452168278,-0.026180288452168278,0.5095533132553101,-0.022787734866142273,-0.005147021729499102,4.5261518221769705,-1.3354345620473766,-1.5294528626107913
175.42000000000002,0.5,0.5088901459090561,-0.008890145909056124,0.0,0.04683526366934213,-0.04683526366934213,0.0,0.02840781387400502,-0.02840781387400502,0.5019258856773376,-0.024039115756750107,-0.013090143911540508,4.525974019258797,-1.3363712673207635,-1.5300210188882715
175.44,0.5,0.5128172645077953,-0.0128172645077953,0.0,0.04990526867695494,-0.04990526867695494,0.0,0.017891214812003262,-0.017891214812003262,0.49555492401123047,-0.023417631164193153,-0.014203906990587711,4.525717673968643,-1.3373693726943026,-1.5303788431845116
175.46,0.5,0.5115079579859464,-0.011507957985946393,0.0,0.05329682095860797,-0.05329682095860797,0.0,0.010346247088228,-0.010346247088228,0.4935913681983948,-0.024952635169029236,-0.008945607580244541,4.52548751480893,-1.3384353091134746,-1.5305857681262762
175.48,0.5,0.4829602668611369,0.01703973313886309,0.0,0.04841998256414635,-0.04841998256414635,0.0,0.021816698087091253,-0.021816698087091253,0.4942460358142853,-0.02664840966463089,-0.005173123441636562,4.525828309471706,-1.3394037087647577,-1.5310221020880181
175.5,0.5,0.4421600834325565,0.05783991656744347,0.0,0.02179188266228128,-0.02179188266228128,0.0,0.0177570717518004,-0.0177570717518004,0.5085198879241943,-0.024209991097450256,-0.01090834941715002,4.526985107803057,-1.3398395464180033,-1.5313772435230542
175.52,0.5,0.4275153454038482,0.07248465459615178,0.0,-0.009577147772069819,0.009577147772069819,0.0,0.0495575610001477,-0.0495575610001477,0.5289199352264404,-0.010895941406488419,-0.008878535591065884,4.528434800894985,-1.339648003462562,-1.532368394743057
175.54,0.5,0.4136882113639454,0.0863117886360546,0.0,-0.03099565513594399,0.03099565513594399,0.0,0.029172000503999387,-0.029172000503999387,0.5362423062324524,0.004788573831319809,-0.024778779596090317,4.530161036667707,-1.339028090359843,-1.532951834753137
175.56,0.5,0.4328513975617523,0.06714860243824772,0.0,-0.038441265700311755,0.038441265700311755,0.0,0.01235934911456906,-0.01235934911456906,0.5431559085845947,0.015497827902436256,-0.014586000703275204,4.531504008716482,-1.338259265045837,-1.5331990217354283
175.58,0.5,0.4575005569805784,0.0424994430194216,0.0,-0.04037136571840678,0.04037136571840678,0.0,0.005511728018179321,-0.005511728018179321,0.5335742831230164,0.019220633432269096,-0.006179674528539181,4.532353997576877,-1.3374518377314688,-1.533309256295792
175.6,0.5,0.48332585447999027,0.01667414552000973,0.0,-0.03840861459962342,0.03840861459962342,0.0,-0.0003494318214180294,0.0003494318214180294,0.5212497115135193,0.0201856829226017,-0.002755864057689905,4.532687480487283,-1.3366836654394763,-1.5333022676593635
175.62,0.5,0.5082289713975001,-0.008228971397500118,0.0,-0.035333888246545105,0.035333888246545105,0.0,-0.009570019480592638,0.009570019480592638,0.5083370804786682,0.019204307347536087,0.00017471591127105057,4.5325229010593375,-1.3359769876745453,-1.5331108672697515
175.64000000000001,0.5,0.4985094636464942,0.0014905363535058225,0.0,-0.020340286316745948,0.020340286316745948,0.0,-0.036751444948150046,0.036751444948150046,0.4958855211734772,0.01766694337129593,0.0047850096598267555,4.532552711786408,-1.3355701819482104,-1.5323758383707886
175.66,0.5,0.4965631838425365,0.003436816157463496,0.0,0.005412741021860942,-0.005412741021860942,0.0,-0.02887955498214133,0.02887955498214133,0.5007452964782715,0.010170143097639084,0.01837572269141674,4.532621448109566,-1.3356784367686476,-1.5317982472711458
175.68,0.5,0.48380052773792165,0.01619947226207835,0.0,0.03560279189466602,-0.03560279189466602,0.0,-0.032286125190617646,0.032286125190617646,0.5017184019088745,-0.002706370549276471,0.014439777471125126,4.532945437554815,-1.3363904926065409,-1.5311525247673334
175.70000000000002,0.5,0.4858111007568932,0.01418889924310679,0.0,0.04246318600439964,-0.04246318600439964,0.0,-0.0036656297660734,0.0036656297660734,0.5080997347831726,-0.017801396548748016,0.016143063083291054,4.533229215539677,-1.337239756326629,-1.531079212172012
175.72,0.5,0.4993602195799137,0.0006397804200862778,0.0,0.041943400851290384,-0.041943400851290384,0.0,0.015500256928687683,-0.015500256928687683,0.5070944428443909,-0.021231593564152718,0.0018328148871660233,4.53324201114809,-1.3380786243436547,-1.5313892173105859
175.74,0.5,0.5061139640267899,-0.006113964026789875,0.0,0.0435253272702339,-0.0435253272702339,0.0,0.020154943144842893,-0.020154943144842893,0.5003198981285095,-0.02097170054912567,-0.007750128395855427,4.533119731867558,-1.3389491308890593,-1.5317923161734828
175.76,0.5,0.5082754246790495,-0.008275424679049515,0.0,0.0476977425280148,-0.0476977425280148,0.0,0.018757254064394477,-0.018757254064394477,0.49694302678108215,-0.02176266349852085,-0.01007747184485197,4.532954223373977,-1.3399030857396197,-1.5321674612547707
175.78,0.5,0.48428079401373664,0.015719205986263363,0.0,0.04715056083522272,-0.04715056083522272,0.0,0.03205314110828621,-0.03205314110828621,0.49586227536201477,-0.023848870769143105,-0.009378626942634583,4.53326860749371,-1.340846096956324,-1.5328085240769365
175.8,0.5,0.44678609285056226,0.053213907149437745,0.0,0.02506589387980717,-0.02506589387980717,0.0,0.025254701049774352,-0.025254701049774352,0.5078595876693726,-0.023575279861688614,-0.016026571393013,4.534332885636701,-1.3413474148339202,-1.5333136180979319
175.82,0.5,0.4254253410829407,0.07457465891705928,0.0,-0.0048802272128212545,0.0048802272128212545,0.0,0.030654316918342455,-0.030654316918342455,0.5266069173812866,-0.012532946653664112,-0.01262735016644001,4.53582437881505,-1.3412498102896637,-1.5339267044362987
175.84,0.5,0.4076135449580186,0.0923864550419814,0.0,-0.029380620319056618,0.029380620319056618,0.0,0.02610694460400817,-0.02610694460400817,0.5372873544692993,0.0024401135742664337,-0.015327158384025097,4.5376721079158955,-1.3406621978832827,-1.534448843328379
175.86,0.5,0.42299424700377625,0.07700575299622375,0.0,-0.036239034865735716,0.036239034865735716,0.0,0.010984004789671225,-0.010984004789671225,0.5461932420730591,0.014690309762954712,-0.01305347215384245,4.53921222297582,-1.339937417185968,-1.5346685234241724
175.88,0.5,0.44639999068716274,0.05360000931283726,0.0,-0.03937414118599231,0.03937414118599231,0.0,0.006361046739056154,-0.006361046739056154,0.5385028719902039,0.01811951771378517,-0.005492002237588167,4.540284223162075,-1.3391499343622482,-1.5347957443589535
175.9,0.5,0.4716260844693636,0.028373915530636395,0.0,-0.038944752688517034,0.038944752688517034,0.0,0.0033936048039151573,-0.0033936048039151573,0.5268000364303589,0.019687071442604065,-0.0031805234029889107,4.54085170147269,-1.3383710393084778,-1.5348636164550318
175.92000000000002,0.5,0.49761301101224453,0.0023869889877554673,0.0,-0.03510731824338895,0.03510731824338895,0.0,-0.00607069828373183,0.00607069828373183,0.5141869783401489,0.019472375512123108,-0.0016968024428933859,4.540899441252449,-1.33766889294361,-1.534742202489357
175.94,0.5,0.4953328271054177,0.004667172894582294,0.0,-0.02331536524587311,0.02331536524587311,0.0,-0.033715937959903367,0.033715937959903367,0.5011935234069824,0.01755365915596485,0.0030353490728884935,4.54099278471034,-1.3372025856386927,-1.5340678837301591
175.96,0.5,0.4930867659151289,0.0069132340848711005,0.0,0.0017735789723141507,-0.0017735789723141507,0.0,-0.035036683074145855,0.035036683074145855,0.5023335814476013,0.011657682247459888,0.016857968643307686,4.54113104939205,-1.337238057218139,-1.5333671500686763
175.98,0.5,0.4771702763744792,0.022829723625520826,0.0,0.0314287137417732,-0.0314287137417732,0.0,-0.030811287359142837,0.030811287359142837,0.5034565925598145,-0.0008867894648574293,0.017518341541290283,4.54158764386456,-1.3378666314929746,-1.5327509243214934
176.0,0.5,0.4805498467117356,0.019450153288264382,0.0,0.039359794116474736,-0.039359794116474736,0.0,-0.0006319369312395608,0.0006319369312395608,0.5114148855209351,-0.015714356675744057,0.015405643731355667,4.541976646930337,-1.3386538273753041,-1.5327382855828686
176.02,0.5,0.4965807691372945,0.0034192308627055135,0.0,0.03881020211365715,-0.03881020211365715,0.0,0.016083084188228656,-0.016083084188228656,0.5097250938415527,-0.019679896533489227,0.0003159684711135924,4.542045031547602,-1.3394300314175773,-1.533059947266633
176.04,0.5,0.5047778496635463,-0.00477784966354633,0.0,0.04030422305675021,-0.04030422305675021,0.0,0.01998672317084342,-0.01998672317084342,0.5017095804214478,-0.019405100494623184,-0.008041542023420334,4.541949474554329,-1.3402361158787124,-1.5334596817300499
176.06,0.5,0.5058324308554212,-0.005832430855421178,0.0,0.045802547834370474,-0.045802547834370474,0.0,0.012235833941202779,-0.012235833941202779,0.49761107563972473,-0.02015211060643196,-0.009993361309170723,4.54183282593722,-1.3411521668353998,-1.5337043984088738
176.08,0.5,0.5029902276218353,-0.0029902276218353174,0.0,0.04753579520741576,-0.04753579520741576,0.0,0.00930157420480512,-0.00930157420480512,0.49708378314971924,-0.022901274263858795,-0.0061179171316325665,4.541773021384785,-1.3421028827395483,-1.5338904298929699
176.1,0.5,0.45873741623273634,0.04126258376726366,0.0,0.033910287126034236,-0.033910287126034236,0.0,0.029121424253028147,-0.029121424253028147,0.4985048770904541,-0.023767897859215736,-0.0046507869847118855,4.542598273060136,-1.342781088482069,-1.5344728583780305
176.12,0.5,0.4256403215654398,0.0743596784345602,0.0,0.005095353439274461,-0.005095353439274461,0.0,0.025806340338836824,-0.025806340338836824,0.5206313133239746,-0.016955142840743065,-0.01456071250140667,4.544085466628829,-1.3428829955508546,-1.5349889851848073
176.14000000000001,0.5,0.41062297672388465,0.08937702327611535,0.0,-0.023396634661847764,0.023396634661847764,0.0,0.03563096744989293,-0.03563096744989293,0.5371798276901245,-0.0025476766750216484,-0.012903169728815556,4.545873007094357,-1.3424150628576177,-1.5357016045338052
176.16,0.5,0.4220695025353726,0.07793049746462738,0.0,-0.03178369108094505,0.03178369108094505,0.0,0.018755056195491067,-0.018755056195491067,0.5446885228157043,0.011698317714035511,-0.01781548373401165,4.547431617043657,-1.3417793890359988,-1.5360767056577151
176.18,0.5,0.4449569522540637,0.055043047745936324,0.0,-0.035110159630606395,0.035110159630606395,0.0,0.009167150230989778,-0.009167150230989778,0.5389652252197266,0.015891846269369125,-0.009377527981996536,4.548532477998577,-1.3410771858433868,-1.536260048662335
176.20000000000002,0.5,0.4694634308704407,0.03053656912955932,0.0,-0.03597559184695805,0.03597559184695805,0.0,0.005769254528960309,-0.005769254528960309,0.5275214910507202,0.017555080354213715,-0.004583575297147036,4.549143209381171,-1.3403576740064476,-1.5363754337529143
176.22,0.5,0.4954922290726154,0.00450777092738458,0.0,-0.033370474076757174,0.033370474076757174,0.0,-0.00337306056621407,0.00337306056621407,0.5152682662010193,0.017987795174121857,-0.0028846273198723793,4.5492333647997185,-1.3396902645249125,-1.53630797254159
176.24,0.5,0.5038319559704779,-0.0038319559704779182,0.0,-0.026061334695260015,0.026061334695260015,0.0,-0.026771284592589515,0.026771284592589515,0.5022538900375366,0.016685236245393753,0.0016865303041413426,4.549156725680319,-1.3391690378310073,-1.5357725468497383
176.26,0.5,0.5006666178652167,-0.0006666178652167121,0.0,-0.006153158498531604,0.006153158498531604,0.0,-0.03434504431548262,0.03434504431548262,0.49808400869369507,0.013030667789280415,0.013385642319917679,4.549143393323021,-1.3390459746610366,-1.5350856459634286
176.28,0.5,0.4933823528010277,0.006617647198972287,0.0,0.02407647739737629,-0.02407647739737629,0.0,-0.03549702562060843,0.03549702562060843,0.499666690826416,0.003076579188928008,0.017172522842884064,4.549275746267,-1.339527504208984,-1.5343757054510163
176.3,0.5,0.48269553610337884,0.01730446389662116,0.0,0.04300818439685892,-0.04300818439685892,0.0,0.0019176817884757336,-0.0019176817884757336,0.5033088326454163,-0.01203823834657669,0.01774851232767105,4.54962183554494,-1.3403876678969213,-1.5344140590867859
176.32,0.5,0.49769181101585797,0.0023081889841420344,0.0,0.04530729474583228,-0.04530729474583228,0.0,0.0201468450709189,-0.0201468450709189,0.5086522102355957,-0.02150409296154976,-0.0009588408865965903,4.549667999324626,-1.341293813791838,-1.5348169959882043
176.34,0.5,0.508670402060692,-0.008670402060692028,0.0,0.04441403792480847,-0.04441403792480847,0.0,0.024516270058677937,-0.024516270058677937,0.5011540651321411,-0.022653646767139435,-0.010073422454297543,4.54949459128342,-1.3421820945503342,-1.535307321389378
176.36,0.5,0.5115667615210694,-0.01156676152106939,0.0,0.047376399092164574,-0.047376399092164574,0.0,0.01746358408423335,-0.01746358408423335,0.4956648051738739,-0.022207019850611687,-0.0122581347823143,4.54926325605301,-1.3431296225321776,-1.5356565930710626
176.38,0.5,0.5096734449880023,-0.009673444988002267,0.0,0.050382117528887584,-0.050382117528887584,0.0,0.011023176780408902,-0.011023176780408902,0.4942166209220886,-0.023688198998570442,-0.008731791749596596,4.5490697871532575,-1.3441372648827554,-1.5358770566066708
176.4,0.5,0.47155041456224356,0.02844958543775644,0.0,0.04136866407086106,-0.04136866407086106,0.0,0.02917683805177959,-0.02917683805177959,0.49516329169273376,-0.025191059336066246,-0.005511588416993618,4.549638778862018,-1.3449646381641727,-1.5364605933677065
176.42000000000002,0.5,0.4364426870745174,0.06355731292548261,0.0,0.015290291931834794,-0.015290291931834794,0.0,0.020568351931977952,-0.020568351931977952,0.5142247676849365,-0.02068433165550232,-0.01458841934800148,4.550909925120536,-1.3452704440028094,-1.536871960406346
176.44,0.5,0.4294252276918391,0.0705747723081609,0.0,-0.016374377810700183,0.016374377810700183,0.0,0.0637613419483172,-0.0637613419483172,0.5317786931991577,-0.007645145989954472,-0.010284176096320152,4.552321420566699,-1.3449429564465953,-1.5381471872453125
176.46,0.5,0.4159599572802566,0.08404004271974341,0.0,-0.036180723647237845,0.036180723647237845,0.0,0.035346380556354744,-0.035346380556354744,0.5352873802185059,0.008187188766896725,-0.03188066929578781,4.554002221421101,-1.3442193419736506,-1.5388541148564396
176.48,0.5,0.43545948886802704,0.06454051113197296,0.0,-0.04321047606042635,0.04321047606042635,0.0,0.01357762477660127,-0.01357762477660127,0.5420200228691101,0.01809036172926426,-0.01767319068312645,4.5552930316437426,-1.343355132452442,-1.5391256673519718
176.5,0.5,0.4613783840550439,0.03862161594495611,0.0,-0.04372330081745844,0.04372330081745844,0.0,0.0016062210302440275,-0.0016062210302440275,0.5322702527046204,0.0216052383184433,-0.006788812577724457,4.556065463962653,-1.3424806664360929,-1.5391577917725767
176.52,0.5,0.4886513797819507,0.011348620218049277,0.0,-0.04088106550752173,0.04088106550752173,0.0,-0.0071780239897237565,0.0071780239897237565,0.5193108320236206,0.021861650049686432,-0.0008031105389818549,4.556292436367016,-1.3416630451259424,-1.5390142312927821
176.54,0.5,0.489983300616103,0.010016699383896988,0.0,-0.032731722118084144,0.032731722118084144,0.0,-0.03308975616993822,0.03308975616993822,0.5056743025779724,0.02044053189456463,0.003589011961594224,4.556492770354694,-1.3410084106835807,-1.5383524361693834
176.56,0.5,0.49270402162188326,0.007295978378116741,0.0,-0.013149834640286177,0.013149834640286177,0.0,-0.024954985005812856,0.024954985005812856,0.505008339881897,0.016365861520171165,0.016544878482818604,4.556638689922266,-1.3407454139907748,-1.5378533364692673
176.58,0.5,0.4876413149561701,0.01235868504382992,0.0,0.017159721696836765,-0.017159721696836765,0.0,-0.01689281291521032,0.01689281291521032,0.5036479830741882,0.006574917118996382,0.012477492913603783,4.556885863623151,-1.3410886084247116,-1.537515480210963
176.6,0.5,0.4741754276034249,0.025824572396575096,0.0,0.03957624981295079,-0.03957624981295079,0.0,0.0018243807195949448,-0.0018243807195949448,0.5061793327331543,-0.0085798604413867,0.008446406573057175,4.5574023550710905,-1.3418801334209707,-1.5375519678253549
