time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
146.24,0.5,0.45046783415668634,0.04953216584331366,0.0,-0.045883470801413834,0.045883470801413834,0.0,0.007708603968727482,-0.007708603968727482,0.5369573831558228,0.021625852212309837,-0.006782145705074072,3.741435328048155,-1.2060814100345711,-1.291857508434473
146.26,0.5,0.476510871304713,0.02348912869528702,0.0,-0.04507734779589487,0.04507734779589487,0.0,0.004272336248910283,-0.004272336248910283,0.5247660875320435,0.02294173464179039,-0.003854301990941167,3.7419051106220707,-1.2051798630786532,-1.2919429551594512
146.28,0.5,0.5028793199890859,-0.00287931998908586,0.0,-0.04125795910924235,0.04125795910924235,0.0,-0.004930918672303077,0.004930918672303077,0.5117445588111877,0.022538673132658005,-0.0021361680701375008,3.741847524222294,-1.2043547038964684,-1.291844336786005
146.3,0.5,0.4932574392639289,0.0067425607360711015,0.0,-0.026438765025555144,0.026438765025555144,0.0,-0.0336537629088985,0.0336537629088985,0.4985603392124176,0.020628979429602623,0.0024654592853039503,3.7419823754370185,-1.2038259285959572,-1.291171261527827
146.32,0.5,0.4931130722151722,0.006886927784827801,0.0,0.0002633882181184155,-0.0002633882181184155,0.0,-0.03195498484538927,0.03195498484538927,0.5033712983131409,0.013219382613897324,0.01682688109576702,3.7421201139927263,-1.2038311963603194,-1.2905321618309193
146.34,0.5,0.47908056445894787,0.020919435541052134,0.0,0.02854100470948967,-0.02854100470948967,0.0,-0.031255089383709744,0.031255089383709744,0.5034434795379639,-0.0001316941052209586,0.015977492555975914,3.742538502703553,-1.2044020164545093,-1.2899070600432452
146.36,0.5,0.48181421494452537,0.018185785055474635,0.0,0.036623087039234586,-0.036623087039234586,0.0,-0.00282307560919637,0.00282307560919637,0.5104597210884094,-0.014270502142608166,0.01562754437327385,3.742902218404666,-1.205134478195294,-1.2898505985310613
146.38,0.5,0.49634213424446505,0.0036578657555349503,0.0,0.03733670830098673,-0.03733670830098673,0.0,0.015645996437059027,-0.015645996437059027,0.5090929269790649,-0.01831154339015484,0.0014115377562120557,3.74297537571978,-1.2058812123613136,-1.2901635184598026
146.4,0.5,0.5037359461312256,-0.0037359461312256315,0.0,0.03985644713974708,-0.03985644713974708,0.0,0.02021001356274462,-0.02021001356274462,0.5018289089202881,-0.01866835355758667,-0.007822997868061066,3.742900656797161,-1.2066783413041087,-1.2905677187310576
146.42000000000002,0.5,0.5047810315672194,-0.004781031567219429,0.0,0.04557165832378052,-0.04557165832378052,0.0,0.013140921523033734,-0.013140921523033734,0.49813202023506165,-0.0199282243847847,-0.010105006396770477,3.7428050361658194,-1.2075897744705844,-1.2908305371615183
146.44,0.5,0.5014420760693817,-0.001442076069381737,0.0,0.046973473751988654,-0.046973473751988654,0.0,0.008658841083431335,-0.008658841083431335,0.4976094961166382,-0.02278582938015461,-0.006570460740476847,3.742776194644435,-1.208529243945624,-1.291003713983187
146.46,0.5,0.45234202228066533,0.047657977719334665,0.0,0.028527349898951643,-0.028527349898951643,0.0,0.02771050448752811,-0.02771050448752811,0.4992789626121521,-0.02348673716187477,-0.004329420626163483,3.7437293541988197,-1.2090997909436032,-1.2915579240729376
146.48,0.5,0.42873750245287345,0.07126249754712655,0.0,-0.00040281110349491,0.00040281110349491,0.0,0.037454254585787855,-0.037454254585787855,0.5238289833068848,-0.01426367461681366,-0.013855252414941788,3.7451546041497608,-1.2090917347215333,-1.2923070091646534
146.5,0.5,0.40963437790738033,0.09036562209261967,0.0,-0.027585167181207307,0.027585167181207307,0.0,0.05146131200520006,-0.05146131200520006,0.5356312394142151,0.00020140554988756776,-0.018727127462625504,3.7469619165916157,-1.208540031377909,-1.2933362354047573
146.52,0.5,0.42058548004951246,0.07941451995048754,0.0,-0.03536003303494485,0.03536003303494485,0.0,0.028029198209857064,-0.028029198209857064,0.5451828241348267,0.013792583718895912,-0.02573065645992756,3.748550206990629,-1.2078328307172101,-1.2938968193689544
146.54,0.5,0.4438855560621869,0.05611444393781312,0.0,-0.038423767669885575,0.038423767669885575,0.0,0.011665913447613824,-0.011665913447613824,0.5397072434425354,0.01768001727759838,-0.014014598913490772,3.7496724958693903,-1.2070643553638125,-1.2941301376379066
146.56,0.5,0.46967223054089574,0.03032776945910426,0.0,-0.03844092935774118,0.03844092935774118,0.0,0.0038182023324109795,-0.0038182023324109795,0.5280572175979614,0.01921188458800316,-0.00583295663818717,3.7502790512585733,-1.2062955367766577,-1.2942065016845548
146.58,0.5,0.49614602368185234,0.003853976318147656,0.0,-0.035592564232860974,0.035592564232860974,0.0,-0.006187197298141952,0.006187197298141952,0.5151638984680176,0.019220463931560516,-0.0019091011490672827,3.7503561307849367,-1.2055836854920006,-1.2940827577385918
146.6,0.5,0.49284055077051575,0.007159449229484249,0.0,-0.024059183163529507,0.024059183163529507,0.0,-0.029225257659390946,0.029225257659390946,0.5019270181655884,0.017796281725168228,0.0030935986433178186,3.7504993197695313,-1.20510250182873,-1.293498252585404
146.62,0.5,0.4936595677560272,0.006340432243972793,0.0,-3.319416460986768e-05,3.319416460986768e-05,0.0,-0.0323399538992069,0.0323399538992069,0.5035797357559204,0.01202959194779396,0.01461262907832861,3.7506261284144102,-1.205101837945438,-1.2928514535074198
146.64000000000001,0.5,0.4860383025885062,0.013961697411493779,0.0,0.03177722622235869,-0.03177722622235869,0.0,-0.04814933836108322,0.04814933836108322,0.5031702518463135,1.6597081412328407e-05,0.016169976443052292,3.7509053623626443,-1.2057373824698852,-1.2918884667401982
146.66,0.5,0.47582818336788774,0.024171816632112264,0.0,0.04434492344284141,-0.04434492344284141,0.0,-0.0028565728767611515,0.0028565728767611515,0.506980836391449,-0.01588861271739006,0.024074669927358627,3.751388798695288,-1.206624280938742,-1.291831335282663
146.68,0.5,0.4900544905095619,0.009945509490438098,0.0,0.04616302056478637,-0.04616302056478637,0.0,0.019891619044483718,-0.019891619044483718,0.5120859146118164,-0.022172462195158005,0.0014282864285632968,3.751587708885097,-1.2075475413500376,-1.2922291676635527
146.70000000000002,0.5,0.49964079469179545,0.00035920530820454655,0.0,0.04729150660077984,-0.04729150660077984,0.0,0.024769805235370795,-0.024769805235370795,0.5049727559089661,-0.02308150939643383,-0.009945809841156006,3.751594892991264,-1.2084933714820532,-1.29272456376826
146.72,0.5,0.5031807995312751,-0.003180799531275147,0.0,0.05099019317986794,-0.05099019317986794,0.0,0.018245397521273653,-0.018245397521273653,0.5001795887947083,-0.023645753040909767,-0.012384902685880661,3.7515312770006375,-1.2095131753456505,-1.2930894717186856
146.74,0.5,0.5026733349473017,-0.0026733349473017087,0.0,0.05308032429862944,-0.05308032429862944,0.0,0.01303139471139923,-0.01303139471139923,0.49840959906578064,-0.025495097041130066,-0.009122698567807674,3.7514778103016937,-1.210574781831623,-1.2933500996129137
146.76,0.5,0.46180326285628603,0.038196737143713966,0.0,0.04059525552592612,-0.04059525552592612,0.0,0.03487011613931569,-0.03487011613931569,0.4986633360385895,-0.026540162041783333,-0.006515697576105595,3.7522417450445715,-1.2113866869421415,-1.2940475019357
146.78,0.5,0.4322220884496225,0.06777791155037749,0.0,0.011547118355805061,-0.011547118355805061,0.0,0.025975046815785073,-0.025975046815785073,0.5190984010696411,-0.02029762789607048,-0.01743505895137787,3.7535973032755834,-1.2116176293092575,-1.2945670028720158
146.8,0.5,0.4182036211493907,0.08179637885060931,0.0,-0.019243768813738252,0.019243768813738252,0.0,0.05243358373153371,-0.05243358373153371,0.5338889360427856,-0.005773559212684631,-0.012987523339688778,3.755233230852596,-1.2112327539329828,-1.2956156745466465
146.82,0.5,0.4183039577723885,0.08169604222761151,0.0,-0.03320743346327326,0.03320743346327326,0.0,0.03152534512507106,-0.03152534512507106,0.5408982038497925,0.009621884673833847,-0.026216791942715645,3.7568671516971506,-1.2105686052637172,-1.296246181449148
146.84,0.5,0.44027607558920934,0.05972392441079066,0.0,-0.038049893761768955,0.038049893761768955,0.0,0.01256661352048481,-0.01256661352048481,0.5408480167388916,0.01660371758043766,-0.01576267182826996,3.7580616301853667,-1.2098076073884818,-1.2964975137195576
146.86,0.5,0.4656964057587842,0.03430359424121582,0.0,-0.03941355774891267,0.03941355774891267,0.0,0.005388482390669866,-0.005388482390669866,0.5298619270324707,0.01902494765818119,-0.006283306982368231,3.7587477020701954,-1.2090193362335035,-1.296605283367371
146.88,0.5,0.49236998131174864,0.007630018688251361,0.0,-0.03671407950686839,0.03671407950686839,0.0,-0.0034986454536965464,0.0034986454536965464,0.5171518325805664,0.01970677822828293,-0.002694241236895323,3.758900302443962,-1.208285054643366,-1.296535310458297
146.9,0.5,0.5015881225666875,-0.0015881225666874998,0.0,-0.031170891004721868,0.031170891004721868,0.0,-0.025630976356409436,0.025630976356409436,0.5038149952888489,0.018357040360569954,0.0017493227496743202,3.7588685399926334,-1.2076616368232718,-1.296022690931169
146.92000000000002,0.5,0.49819998888547157,0.0018000111145284325,0.0,-0.01175613199269579,0.01175613199269579,0.0,-0.032809040322649044,0.032809040322649044,0.49920594692230225,0.015585445798933506,0.012815488502383232,3.758904540214928,-1.207426514183418,-1.295366510124716
146.94,0.5,0.4898171655940982,0.010182834405901786,0.0,0.018646158801526203,-0.018646158801526203,0.0,-0.02887673700747741,0.02887673700747741,0.5009000301361084,0.005878066178411245,0.016404520720243454,3.759108196903057,-1.2077994373594485,-1.2947889753845665
146.96,0.5,0.47608406700759937,0.023915932992400635,0.0,0.035544809082294085,-0.035544809082294085,0.0,0.010122756918964745,-0.010122756918964745,0.5050914287567139,-0.009323079138994217,0.014438368380069733,3.7595865155629156,-1.2085103335410945,-1.2949914305229457
146.98,0.5,0.49116605028446547,0.008833949715534528,0.0,0.038642799416599746,-0.038642799416599746,0.0,0.02513788141059217,-0.02513788141059217,0.5119580030441284,-0.017772404477000237,-0.005061378236860037,3.7597631945572374,-1.2092831895294265,-1.2954941881511577
147.0,0.5,0.5033434113634556,-0.0033434113634556173,0.0,0.03818810370754995,-0.03818810370754995,0.0,0.027542511763884236,-0.027542511763884236,0.5044169425964355,-0.019321398809552193,-0.012568940408527851,3.7596963263299727,-1.2100469516035774,-1.2960450383864355
147.02,0.5,0.5043253502374843,-0.00432535023748426,0.0,0.04054335536035426,-0.04054335536035426,0.0,0.019306307237953974,-0.019306307237953974,0.498328298330307,-0.01909405179321766,-0.013771255500614643,3.7596098193252345,-1.2108578187107846,-1.2964311645311946
147.04,0.5,0.5024250580081383,-0.0024250580081383033,0.0,0.04462412819103412,-0.04462412819103412,0.0,0.01749651870954509,-0.01749651870954509,0.4978373348712921,-0.020271677523851395,-0.009653153829276562,3.7595613181650833,-1.2117503012746051,-1.2967810949053855
147.06,0.5,0.4751547442546135,0.024845255745386485,0.0,0.04003296456866287,-0.04003296456866287,0.0,0.031328302130760224,-0.031328302130760224,0.49878746271133423,-0.022312063723802567,-0.008748259395360947,3.760058223279998,-1.2125509605659783,-1.2974076609480008
147.08,0.5,0.4362637407855786,0.06373625921442139,0.0,0.011055089811579905,-0.011055089811579905,0.0,0.023324020429970255,-0.023324020429970255,0.5124226212501526,-0.02001648209989071,-0.015664150938391685,3.761332948464286,-1.21277206236221,-1.2978741413566002
147.1,0.5,0.4242237104055766,0.0757762895944234,0.0,-0.02139552283103789,0.02139552283103789,0.0,0.05589477903248993,-0.05589477903248993,0.5318681001663208,-0.005527544766664505,-0.011662010103464127,3.762848474256174,-1.2123441519055893,-1.29899203693725
147.12,0.5,0.41498568536935054,0.08501431463064946,0.0,-0.040928737205316146,0.040928737205316146,0.0,0.023109082110563336,-0.023109082110563336,0.5378881692886353,0.010697761550545692,-0.02794738858938217,3.7645487605487915,-1.211525577161483,-1.2994542185794613
147.14000000000001,0.5,0.4357189372646501,0.06428106273534989,0.0,-0.046502125652181564,0.046502125652181564,0.0,0.005262625578926015,-0.005262625578926015,0.5425071716308594,0.020464368164539337,-0.011554541066288948,3.7658343818035007,-1.2105955346484394,-1.2995594710910399
147.16,0.5,0.4611816999094759,0.038818300090524116,0.0,-0.046817837377995386,0.046817837377995386,0.0,-0.0002800090711280296,0.0002800090711280296,0.5321405529975891,0.023251062259078026,-0.0026313127018511295,3.7666107478053164,-1.2096591779008794,-1.2995538709096173
147.18,0.5,0.4875514382503684,0.012448561749631604,0.0,-0.04397454345317023,0.04397454345317023,0.0,-0.005056912863651592,0.005056912863651592,0.5194091796875,0.0234089195728302,0.00014000452938489616,3.766859719040312,-1.208779687031816,-1.2994527326523442
147.20000000000002,0.5,0.49724740980109117,0.002752590198908833,0.0,-0.03785256858634428,0.03785256858634428,0.0,-0.026670451521519967,0.026670451521519967,0.5062242746353149,0.021987272426486015,0.0025284565053880215,3.766914770844295,-1.208022635660089,-1.2989193236219139
147.22,0.5,0.49698742696269593,0.003012573037304067,0.0,-0.020372207277851273,0.020372207277851273,0.0,-0.03470566003712755,0.03470566003712755,0.5013762712478638,0.018926285207271576,0.013335226103663445,3.766975022305047,-1.207615191514532,-1.2982252104211713
147.24,0.5,0.4947365668178298,0.005263433182170207,0.0,0.00778115624193651,-0.00778115624193651,0.0,-0.025253302972041106,0.025253302972041106,0.5015062689781189,0.010186104103922844,0.01735283061861992,3.7670802909686927,-1.2077708146393706,-1.2977201443617306
147.26,0.5,0.4846061040502383,0.015393895949761705,0.0,0.03604549320109286,-0.03604549320109286,0.0,-0.029381367500927805,0.029381367500927805,0.5026317238807678,-0.003890578169375658,0.012626651674509048,3.767388168887692,-1.2084917245033926,-1.297132517011712
147.28,0.5,0.4904538235469425,0.009546176453057498,0.0,0.04318549463067037,-0.04318549463067037,0.0,0.0017608007813833641,-0.0017608007813833641,0.5076969265937805,-0.018022745847702026,0.014690684154629707,3.767579092416753,-1.209355434396006,-1.2971677330273397
147.3,0.5,0.5019423987269325,-0.0019423987269324705,0.0,0.04245747643866733,-0.04245747643866733,0.0,0.020467785005335606,-0.020467785005335606,0.5047730803489685,-0.021592747420072556,-0.0008804004173725843,3.767540244442216,-1.2102045839247793,-1.2975770887274465
147.32,0.5,0.5071541742840452,-0.007154174284045189,0.0,0.043619002532920614,-0.043619002532920614,0.0,0.02425198178297898,-0.02425198178297898,0.4990288019180298,-0.021228738129138947,-0.010233892127871513,3.767397160956534,-1.2110769639754377,-1.298062128363106
147.34,0.5,0.5078495350005537,-0.007849535000553742,0.0,0.04501471245948005,-0.04501471245948005,0.0,0.020792131157250773,-0.020792131157250773,0.4964229166507721,-0.021809501573443413,-0.01212599128484726,3.767240170256528,-1.2119772582246273,-1.298477970986251
147.36,0.5,0.48204435026013426,0.017955649739865742,0.0,0.042144538107303495,-0.042144538107303495,0.0,0.030542036945796984,-0.030542036945796984,0.49607524275779724,-0.022507356479763985,-0.010396065190434456,3.7675992832513288,-1.2128201489867734,-1.299088811725167
147.38,0.5,0.44284570129720413,0.05715429870279587,0.0,0.017282895046054125,-0.017282895046054125,0.0,0.02162976031367632,-0.02162976031367632,0.5089778304100037,-0.02107226848602295,-0.015271018259227276,3.768742369225393,-1.2131658068876945,-1.2995214069314407
147.4,0.5,0.432659297024717,0.067340702975283,0.0,-0.013996855439231098,0.013996855439231098,0.0,0.052308166435677525,-0.052308166435677525,0.5285771489143372,-0.008641447871923447,-0.010814880020916462,3.7700891832849095,-1.2128858697789098,-1.3005675702601542
147.42000000000002,0.5,0.4128859722603249,0.08711402773967508,0.0,-0.03471569952890005,0.03471569952890005,0.0,0.0338529566427831,-0.0338529566427831,0.5336703658103943,0.006998427677899599,-0.026154084131121635,3.7718314638397032,-1.2121915557883318,-1.30124462939301
147.44,0.5,0.43073093055758266,0.06926906944241734,0.0,-0.040189687864344764,0.040189687864344764,0.0,0.011961838505867397,-0.011961838505867397,0.5435570478439331,0.017357850447297096,-0.01692647859454155,3.7732168452285606,-1.211387762031045,-1.3014838661631274
147.46,0.5,0.4554884131113541,0.044511586888645926,0.0,-0.041960974472577905,0.041960974472577905,0.0,0.001126311609849011,-0.001126311609849011,0.534634530544281,0.020094843581318855,-0.005980919115245342,3.774107076966345,-1.2105485425415934,-1.3015063923953243
147.48,0.5,0.48243393443991106,0.01756606556008894,0.0,-0.040364577445188926,0.040364577445188926,0.0,-0.004505566618084645,0.004505566618084645,0.5222557783126831,0.020980486646294594,-0.0005631558015011251,3.7744583982775453,-1.2097412509926897,-1.3014162810629626
