time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
151.74,0.5,0.5179344064412849,-0.017934406441284856,0.0,-0.028090795888890102,0.028090795888890102,0.0,-0.012258800669182076,0.012258800669182076,0.5023319125175476,0.01588079147040844,0.0005708083626814187,3.931571999954386,-1.223495615858474,-1.335402861073518
151.76,0.5,0.504181436358907,-0.004181436358906998,0.0,-0.008503502556961862,0.008503502556961862,0.0,-0.03631296388870098,0.03631296388870098,0.49103280901908875,0.014045397751033306,0.006129400338977575,3.9314883712272177,-1.2233255458073347,-1.334676601795744
151.78,0.5,0.496093420026926,0.003906579973073976,0.0,0.01983908341263861,-0.01983908341263861,0.0,-0.03300851668736467,0.03300851668736467,0.497909277677536,0.004251751117408276,0.01815648190677166,3.9315665028266835,-1.2237223274755875,-1.3340164314619969
151.8,0.5,0.4804936691562948,0.019506330843705177,0.0,0.041879748697115665,-0.041879748697115665,0.0,-0.009630488875491774,0.009630488875491774,0.5019533038139343,-0.009919541887938976,0.016504257917404175,3.9319566294435617,-1.2245599224495298,-1.333823821684487
151.82,0.5,0.4922862714892237,0.007713728510776285,0.0,0.04743786276865518,-0.04743786276865518,0.0,0.011928696130284133,-0.011928696130284133,0.5097531676292419,-0.020939873531460762,0.00481524458155036,3.9321109040137827,-1.2255086797049028,-1.3340623956070927
151.84,0.5,0.5049508057368902,-0.004950805736890218,0.0,0.047679368730142085,-0.047679368730142085,0.0,0.02087210893806013,-0.02087210893806013,0.503856897354126,-0.023718930780887604,-0.005964348092675209,3.9320118878990513,-1.2264622670795058,-1.334479837785854
151.86,0.5,0.5104192685244541,-0.010419268524454073,0.0,0.04972081960017885,-0.04972081960017885,0.0,0.01895716428294514,-0.01895716428294514,0.49752458930015564,-0.023839684203267097,-0.010436054319143295,3.9318035025285667,-1.2274566834715093,-1.3348589810715128
151.88,0.5,0.5105839575103874,-0.010583957510387432,0.0,0.05444920943274996,-0.05444920943274996,0.0,0.008690574933365877,-0.008690574933365877,0.49479037523269653,-0.024860410019755363,-0.009478582069277763,3.931591823378369,-1.2285456676601643,-1.3350327925701801
151.9,0.5,0.48825495815454434,0.011745041845455662,0.0,0.05174072987381104,-0.05174072987381104,0.0,0.026237396524886554,-0.026237396524886554,0.49470803141593933,-0.027224604040384293,-0.004345287568867207,3.9318267242152842,-1.2295804822576404,-1.3355575405006779
151.92000000000002,0.5,0.449537262110818,0.050462737889181986,0.0,0.027171716327440656,-0.027171716327440656,0.0,0.017363065278275493,-0.017363065278275493,0.5058724880218506,-0.025870364159345627,-0.013118698261678219,3.932835978973074,-1.2301239165841893,-1.3359048018062434
151.94,0.5,0.42884584599539255,0.07115415400460745,0.0,-0.004538013226211043,0.004538013226211043,0.0,0.023874185764330404,-0.023874185764330404,0.5252313613891602,-0.013585858047008514,-0.008681532926857471,3.9342590620531723,-1.2300331563196651,-1.33638228552153
151.96,0.5,0.4113639444431211,0.08863605555687892,0.0,-0.03264130620116108,0.03264130620116108,0.0,0.045337434331389884,-0.045337434331389884,0.5355770587921143,0.0022690065670758486,-0.011937092989683151,3.93603178316431,-1.2293803301956419,-1.3372890342081578
151.98,0.5,0.4245390021562293,0.0754609978437707,0.0,-0.04294161130166459,0.04294161130166459,0.0,0.022978891600675417,-0.022978891600675417,0.5443180203437805,0.01632065325975418,-0.022668717429041862,3.937541003121197,-1.2285214979696086,-1.3377486120401714
152.0,0.5,0.4491305955425877,0.05086940445741228,0.0,-0.0475658728468224,0.0475658728468224,0.0,0.012847596364621811,-0.012847596364621811,0.5377305150032043,0.021470805630087852,-0.011489445343613625,3.93855839121035,-1.2275701805126722,-1.3380055639674637
152.02,0.5,0.47553626742834954,0.024463732571650465,0.0,-0.0465370615991329,0.0465370615991329,0.0,0.005691206730243433,-0.005691206730243433,0.5254347324371338,0.023782936856150627,-0.006423798389732838,3.939047665861793,-1.2266394392806896,-1.3381193881020685
152.04,0.5,0.5014961725705214,-0.0014961725705213702,0.0,-0.04265411843260372,0.04265411843260372,0.0,-0.004058174071713696,0.004058174071713696,0.5122318863868713,0.023268530145287514,-0.002845603274181485,3.9390177424103854,-1.2257863569120375,-1.3380382246206344
152.06,0.5,0.4928119279146157,0.0071880720853843005,0.0,-0.030308940148772112,0.030308940148772112,0.0,-0.034315980736121875,0.034315980736121875,0.4992519021034241,0.021327059715986252,0.0020290869288146496,3.9391615038521053,-1.225180178109062,-1.337351905005912
152.08,0.5,0.4896954446395547,0.010304555360445278,0.0,-0.0039394642171959315,0.0039394642171959315,0.0,-0.029304713538434224,0.029304713538434224,0.5035940408706665,0.015154469758272171,0.017157990485429764,3.9393675949593217,-1.2251013888247182,-1.3367658107351432
152.1,0.5,0.47843100364112834,0.02156899635887166,0.0,0.02504002006474254,-0.02504002006474254,0.0,-0.0293629160186988,0.0293629160186988,0.5051522850990295,0.0019697321113198996,0.014652356505393982,3.9397989748865,-1.225602189226013,-1.3361785524147693
152.12,0.5,0.4809664375569897,0.0190335624430103,0.0,0.032850044638890366,-0.032850044638890366,0.0,-0.0010980685387503974,0.0010980685387503974,0.5107845067977905,-0.012520009651780128,0.014681458473205566,3.9401796461353626,-1.2262591901187907,-1.3361565910439943
152.14000000000001,0.5,0.4941374350256575,0.00586256497434251,0.0,0.03255822833066929,-0.03255822833066929,0.0,0.01885444195472967,-0.01885444195472967,0.5095167756080627,-0.01642502285540104,0.0005490342737175524,3.9402968974348482,-1.226910354685404,-1.336533679883089
152.16,0.5,0.5001099838778179,-0.00010998387781790964,0.0,0.03396822962424094,-0.03396822962424094,0.0,0.023224448137595003,-0.023224448137595003,0.5029312968254089,-0.01627911441028118,-0.009427220560610294,3.9402946977572952,-1.2275897192778888,-1.3369981688458408
152.18,0.5,0.5005416827551589,-0.0005416827551588677,0.0,0.03866375089921725,-0.03866375089921725,0.0,0.01587287559270639,-0.01587287559270639,0.4999450147151947,-0.016984114423394203,-0.011612224392592907,3.9402838641021987,-1.2283629942958731,-1.3373156263576949
152.20000000000002,0.5,0.49695511292473316,0.0030448870752668444,0.0,0.040243194063268456,-0.040243194063268456,0.0,0.01181029425505019,-0.01181029425505019,0.4997291564941406,-0.019331876188516617,-0.007936437614262104,3.940344761843704,-1.2291678581771386,-1.337551832242796
152.22,0.5,0.4529400498369624,0.0470599501630376,0.0,0.026487942372952253,-0.026487942372952253,0.0,0.02767830021061432,-0.02767830021061432,0.501522421836853,-0.02012159675359726,-0.005905147176235914,3.941285960846969,-1.2296976170245977,-1.3381053982470081
152.24,0.5,0.4212410463199554,0.0787589536800446,0.0,-0.0030828632552904467,0.0030828632552904467,0.0,0.02939257657757669,-0.02939257657757669,0.5235300064086914,-0.013243971392512321,-0.013839149847626686,3.9428611399205806,-1.229635959759492,-1.3386932497785597
152.26,0.5,0.4030486997385647,0.09695130026143528,0.0,-0.027045009812704204,0.027045009812704204,0.0,0.0253380665400728,-0.0253380665400728,0.5393794775009155,0.001541431644000113,-0.014696287922561169,3.9448001659258125,-1.2290950595632377,-1.3392000111093612
152.28,0.5,0.4180760617912409,0.0819239382087591,0.0,-0.03171729372392529,0.03171729372392529,0.0,0.015422227427691119,-0.015422227427691119,0.5484756231307983,0.013522504828870296,-0.012669033370912075,3.946438644689991,-1.2284607136887593,-1.3395084556579149
152.3,0.5,0.4412602505911434,0.05873974940885662,0.0,-0.03377037487869557,0.03377037487869557,0.0,0.008871107633698257,-0.008871107633698257,0.5409619808197021,0.015858646482229233,-0.0077111138962209225,3.947613439678179,-1.2277853061911854,-1.339685877810589
152.32,0.5,0.46575928721393756,0.034240712786062444,0.0,-0.03490577574049929,0.03490577574049929,0.0,0.008014169687462566,-0.008014169687462566,0.5293698906898499,0.016885187476873398,-0.004435553681105375,3.948298253933899,-1.2270871906763754,-1.3398461612043382
152.34,0.5,0.4921380760465939,0.007861923953406125,0.0,-0.03205748218945412,0.03205748218945412,0.0,-0.0009759901598050129,0.0009759901598050129,0.517120361328125,0.017452888190746307,-0.004007084760814905,3.9484554924129753,-1.2264460410325864,-1.3398266414011422
152.36,0.5,0.5013800907143698,-0.0013800907143698415,0.0,-0.02454870627805253,0.02454870627805253,0.0,-0.025471071139570846,0.025471071139570846,0.503930926322937,0.016028741374611855,0.00048799507203511894,3.948427890598694,-1.2259550669070254,-1.3393172199783507
152.38,0.5,0.49958594456537686,0.00041405543462313954,0.0,-0.005471273731649323,0.005471273731649323,0.0,-0.03400319650487017,0.03400319650487017,0.4993099570274353,0.012274352833628654,0.012735535390675068,3.9484361717073853,-1.2258456414323924,-1.3386371560482533
152.4,0.5,0.4921584575857924,0.007841542414207592,0.0,0.02364007991629366,-0.02364007991629366,0.0,-0.03074738723883553,0.03074738723883553,0.5002070069313049,0.0027356368955224752,0.017001599073410034,3.9485930025556684,-1.2263184430307184,-1.3380222083034765
152.42000000000002,0.5,0.4831688381956602,0.0168311618043398,0.0,0.04602445819940022,-0.04602445819940022,0.0,-0.01024888298934152,0.01024888298934152,0.5039207935333252,-0.011820039711892605,0.015373693779110909,3.948929625791763,-1.2272389321947064,-1.3378172306436897
152.44,0.5,0.4943786831054098,0.0056213168945902225,0.0,0.04964198256538255,-0.04964198256538255,0.0,0.012902773632073223,-0.012902773632073223,0.5084155797958374,-0.023012228310108185,0.005124441348016262,3.9490420521296556,-1.228231771846014,-1.3380752861163312
152.46,0.5,0.5051707851767642,-0.00517078517676417,0.0,0.048737933174505116,-0.048737933174505116,0.0,0.0230100175496442,-0.0230100175496442,0.5028106570243835,-0.02482099086046219,-0.006451386958360672,3.9489386364261208,-1.2292065305095041,-1.338535486467324
152.48,0.5,0.5092545515839909,-0.009254551583990911,0.0,0.0502704042845933,-0.0502704042845933,0.0,0.020804405708351643,-0.020804405708351643,0.49741461873054504,-0.02436896599829197,-0.011505008675158024,3.948753545394453,-1.230211938595196,-1.338951574581491
152.5,0.5,0.5088824745025469,-0.008882474502546867,0.0,0.051970738297547295,-0.051970738297547295,0.0,0.014989858659482803,-0.014989858659482803,0.4953727126121521,-0.025135202333331108,-0.010402202606201172,3.948575895904412,-1.2312513533611469,-1.3392513717546808
152.52,0.5,0.4719385573723833,0.028061442627616673,0.0,0.0426768670836368,-0.0426768670836368,0.0,0.03058015692137196,-0.03058015692137196,0.4955587685108185,-0.025985369458794594,-0.007494929246604443,3.949137124756973,-1.2321048907028196,-1.3398629748931081
152.54,0.5,0.43930439153617795,0.06069560846382205,0.0,0.01414323516652663,-0.01414323516652663,0.0,0.017773924768354207,-0.017773924768354207,0.5140306949615479,-0.021338433027267456,-0.015290078707039356,3.95035103692625,-1.2323877554061502,-1.3402184533884751
152.56,0.5,0.4328829851048887,0.0671170148951113,0.0,-0.01700739090897449,0.01700739090897449,0.0,0.05917822602807249,-0.05917822602807249,0.5303478240966797,-0.007071617525070906,-0.008886962197721004,3.95169337722416,-1.2320476075879707,-1.3414020179090365
152.58,0.5,0.41387968253109,0.08612031746891002,0.0,-0.03795621017877422,0.03795621017877422,0.0,0.04201025062004304,-0.04201025062004304,0.5335584878921509,0.008503695018589497,-0.029589112848043442,3.953415783573547,-1.2312884833843953,-1.3422422229214372
152.6,0.5,0.43241219103299666,0.06758780896700334,0.0,-0.04448585471057907,0.04448585471057907,0.0,0.016187353182740557,-0.016187353182740557,0.5430601835250854,0.01897810585796833,-0.02100512571632862,3.9547675397528934,-1.2303987662901839,-1.342565969985092
152.62,0.5,0.45851722315980153,0.041482776840198465,0.0,-0.045677623687579536,0.045677623687579536,0.0,0.002596091757877809,-0.002596091757877809,0.5337939262390137,0.02224292792379856,-0.008093676529824734,3.955597195289698,-1.2294852138164323,-1.3426178918202496
152.64000000000001,0.5,0.48621146906817053,0.013788530931829468,0.0,-0.042898120551419006,0.042898120551419006,0.0,-0.005232552129469678,0.005232552129469678,0.5207414031028748,0.022838812321424484,-0.0012980458559468389,3.955872965908341,-1.228627251405404,-1.34251324077766
152.66,0.5,0.4977636184238336,0.002236381576166402,0.0,-0.03744539399828922,0.03744539399828922,0.0,-0.025636762374353098,0.025636762374353098,0.5068942308425903,0.02144906111061573,0.0026162760332226753,3.955917693539874,-1.2278783435254381,-1.3420005055301731
152.68,0.5,0.4984577835939911,0.0015422164060088783,0.0,-0.02153591470064592,0.02153591470064592,0.0,-0.02778059120044951,0.02778059120044951,0.5011181831359863,0.018722696229815483,0.012818381190299988,3.9559485378679966,-1.2274476252314253,-1.341444893706164
152.70000000000002,0.5,0.4932426441556606,0.006757355844339397,0.0,0.006770452472342009,-0.006770452472342009,0.0,-0.019765113194418708,0.019765113194418708,0.5007711052894592,0.01076795719563961,0.013890295289456844,3.9560836849848897,-1.227583034280872,-1.3410495914422758
152.72,0.5,0.48055917900805123,0.01944082099194877,0.0,0.028749915964337902,-0.028749915964337902,0.0,-2.9229227300670013e-05,2.9229227300670013e-05,0.503378689289093,-0.0033852262422442436,0.009882556274533272,3.9564725014047326,-1.2281580326001589,-1.3410490068577297
152.74,0.5,0.491705559974768,0.008294440025231997,0.0,0.0333938563456458,-0.0333938563456458,0.0,0.020548478078656746,-0.020548478078656746,0.5097204446792603,-0.014374958351254463,1.4614613974117674e-05,3.956638390205242,-1.2288259097270717,-1.3414599764193027
152.76,0.5,0.5033107335464401,-0.00331073354644007,0.0,0.033154641190023426,-0.033154641190023426,0.0,0.027831212950172615,-0.027831212950172615,0.5041472315788269,-0.016696928068995476,-0.010274238884449005,3.956572175534319,-1.2294890025508722,-1.342016600678306
152.78,0.5,0.5067158964436824,-0.006715896443682423,0.0,0.036313597666543684,-0.036313597666543684,0.0,0.02280791433393913,-0.02280791433393913,0.49834463000297546,-0.01657732017338276,-0.013915606774389744,3.956437857605451,-1.2302152745042032,-1.342472758964985
152.8,0.5,0.5056577862890372,-0.005657786289037237,0.0,0.04076757946219878,-0.04076757946219878,0.0,0.016322838833169886,-0.016322838833169886,0.4966420531272888,-0.01815679855644703,-0.01140395738184452,3.95632470187968,-1.2310306260934472,-1.3427992157416484
152.82,0.5,0.4957376969356806,0.004262303064319406,0.0,0.04143307210807032,-0.04143307210807032,0.0,0.008468319422616473,-0.008468319422616473,0.4971711039543152,-0.020383790135383606,-0.008161419071257114,3.956409947940969,-1.2318592875356085,-1.3429685821301007
152.84,0.5,0.44452013847616884,0.055479861523831164,0.0,0.015944698951812636,-0.015944698951812636,0.0,0.017347034093099054,-0.017347034093099054,0.5021311640739441,-0.020716536790132523,-0.004234159830957651,3.9575195451714507,-1.2321781815146446,-1.3433155228119626
152.86,0.5,0.42451513179437295,0.07548486820562705,0.0,-0.015160701120463721,0.015160701120463721,0.0,0.04139580628067754,-0.04139580628067754,0.527739942073822,-0.007972349412739277,-0.008673517033457756,3.959029242535564,-1.2318749674922354,-1.3441434389375762
152.88,0.5,0.4106140138617057,0.0893859861382943,0.0,-0.035860343122269656,0.035860343122269656,0.0,0.02131019601571401,-0.02131019601571401,0.5377424359321594,0.007580350618809462,-0.020697902888059616,3.9608169622583347,-1.2311577606297899,-1.3445696428578904
152.9,0.5,0.4289834887719598,0.0710165112280402,0.0,-0.0401684030890585,0.0401684030890585,0.0,0.008898265672235839,-0.008898265672235839,0.5446929931640625,0.017930172383785248,-0.010655097663402557,3.9622372924828966,-1.2303543925680087,-1.344747608171335
152.92000000000002,0.5,0.4530149354262311,0.04698506457376889,0.0,-0.04116145202256398,0.04116145202256398,0.0,0.003169911653884135,-0.003169911653884135,0.5355082750320435,0.0200842022895813,-0.004449132829904556,3.9631769937743826,-1.2295311635275574,-1.3448110064044128
152.94,0.5,0.478571123449954,0.021428876550045994,0.0,-0.0399103115613403,0.0399103115613403,0.0,0.00010830521115793668,-0.00010830521115793668,0.5234925150871277,0.020580725744366646,-0.0015849558403715491,3.9636055713053935,-1.2287329572963306,-1.3448131725086359
152.96,0.5,0.5044306580284095,-0.004430658028409473,0.0,-0.0359781006984289,0.0359781006984289,0.0,-0.007836534838690623,0.007836534838690623,0.5107144117355347,0.01995515637099743,-5.4152606026036665e-05,3.9635169581448366,-1.228013395282362,-1.344656441811862
152.98,0.5,0.4997353111035524,0.00026468889644759575,0.0,-0.022763862136218768,0.022763862136218768,0.0,-0.03765206734710819,0.03765206734710819,0.49778467416763306,0.01798905059695244,0.003918267320841551,3.963522251922768,-1.2275581180396375,-1.34390340046492
153.0,0.5,0.5017668548706137,-0.0017668548706136766,0.0,0.00014786089350352083,-0.00014786089350352083,0.0,-0.029561849049773107,0.029561849049773107,0.5001323223114014,0.01138193067163229,0.018826033920049667,3.963486914825367,-1.2275610752575077,-1.3433121634839245
