time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
158.1,0.5,0.47362672893543734,0.026373271064562664,0.0,-0.034644012150561995,0.034644012150561995,0.0,0.0013238817402425073,-0.0013238817402425073,0.5255060195922852,0.017193755134940147,-0.003633803455159068,4.096062337905224,-1.2513402738455541,-1.379307115017906
158.12,0.5,0.4991473107913236,0.0008526892086764271,0.0,-0.031677852090455066,0.031677852090455066,0.0,-0.007663340110125281,0.007663340110125281,0.5131866335868835,0.017322005704045296,-0.0006619408959522843,4.0960793916894005,-1.2507067168037451,-1.3791538482157035
158.14000000000001,0.5,0.5075497031993144,-0.0075497031993143615,0.0,-0.024301992906580222,0.024301992906580222,0.0,-0.029105416893944157,0.029105416893944157,0.5004263520240784,0.015838926658034325,0.00383167015388608,4.095928397625414,-1.2502206769456135,-1.3785717398778246
158.16,0.5,0.503676682408647,-0.0036766824086470473,0.0,-0.0038469009415056793,0.0038469009415056793,0.0,-0.03550931159745906,0.03550931159745906,0.49622514843940735,0.01215099636465311,0.014552708715200424,4.095854863977252,-1.2501437389267833,-1.3778615536458754
158.18,0.5,0.4971011123486469,0.0028988876513530992,0.0,0.02663283675245011,-0.02663283675245011,0.0,-0.04439495306708956,0.04439495306708956,0.4981616735458374,0.0019234505016356707,0.017754655331373215,4.095912841730282,-1.2506763956618323,-1.3769736545845335
158.20000000000002,0.5,0.4888687602848806,0.011131239715119423,0.0,0.04160234209251393,-0.04160234209251393,0.0,0.004661701204934372,-0.004661701204934372,0.501449465751648,-0.013316418044269085,0.022197475656867027,4.096135466524586,-1.2515084425036826,-1.3770668886086321
158.22,0.5,0.5041105303546791,-0.0041105303546791205,0.0,0.04326737407205239,-0.04326737407205239,0.0,0.022127371724880385,-0.022127371724880385,0.5055656433105469,-0.02080117166042328,-0.002330850576981902,4.0960532559174965,-1.2523737899851237,-1.3775094360431297
158.24,0.5,0.5128917999770073,-0.01289179997700729,0.0,0.043840240034280845,-0.043840240034280845,0.0,0.024261989233671635,-0.024261989233671635,0.49794474244117737,-0.021633686497807503,-0.011063685640692711,4.0957954199179625,-1.2532505947858092,-1.3779946758278032
158.26,0.5,0.514052692089962,-0.01405269208996196,0.0,0.048631618276996746,-0.048631618276996746,0.0,0.01593076205309669,-0.01593076205309669,0.49355408549308777,-0.02192012034356594,-0.012130994349718094,4.0955143660761735,-1.2542232271513492,-1.3783132910688651
158.28,0.5,0.5109916667678781,-0.010991666767878105,0.0,0.051964390591283396,-0.051964390591283396,0.0,0.0071183059251144825,-0.0071183059251144825,0.492973655462265,-0.024315809831023216,-0.007965381257236004,4.095294532740823,-1.2552625149631749,-1.3784556571873674
158.3,0.5,0.4712828642018167,0.028717135798183302,0.0,0.037171169532483866,-0.037171169532483866,0.0,0.03214537802514634,-0.03214537802514634,0.4945041537284851,-0.025982195511460304,-0.0035591530613601208,4.095868875456787,-1.2560059383538245,-1.3790985647478704
158.32,0.5,0.4405423949337583,0.0594576050662417,0.0,0.007906518138432767,-0.007906518138432767,0.0,0.01971900105391538,-0.01971900105391538,0.5143585801124573,-0.018585585057735443,-0.01607268862426281,4.09705802755812,-1.2561640687165931,-1.3794929447689488
158.34,0.5,0.42646215810662286,0.07353784189337714,0.0,-0.020133983811410003,0.020133983811410003,0.0,0.04368187328085116,-0.04368187328085116,0.5297287702560425,-0.003953258972615004,-0.009859500452876091,4.098528784395995,-1.255761389040365,-1.3803665822345659
158.36,0.5,0.42933011541656935,0.07066988458343065,0.0,-0.03160135748045524,0.03160135748045524,0.0,0.015856076341837572,-0.015856076341837572,0.536768913269043,0.010066991671919823,-0.021840937435626984,4.099942182087673,-1.2551293618907557,-1.3806837037614026
158.38,0.5,0.44990476719470457,0.05009523280529543,0.0,-0.03559632265206693,0.03559632265206693,0.0,0.002261536941092228,-0.002261536941092228,0.5353349447250366,0.015800679102540016,-0.007928038015961647,4.10094408674378,-1.2544174354377144,-1.3807289345002245
158.4,0.5,0.4736007918155981,0.02639920818440189,0.0,-0.03560521545790728,0.03560521545790728,0.0,-0.002001608076582884,0.002001608076582884,0.5250476002693176,0.017798161134123802,-0.0011307684471830726,4.101472070907477,-1.2537053311285562,-1.3806889023386928
158.42000000000002,0.5,0.49848402499901695,0.0015159750009830497,0.0,-0.03229698511633085,0.03229698511633085,0.0,-0.008668638939321434,0.008668638939321434,0.5131995677947998,0.017802607268095016,0.0010008040117099881,4.101502390407504,-1.2530593914262296,-1.3805155295599063
158.44,0.5,0.5208416425482052,-0.020841642548205197,0.0,-0.029268029850282082,0.029268029850282082,0.0,-0.018183157563373187,0.018183157563373187,0.5007579922676086,0.016148492693901062,0.00433431938290596,4.101085557556544,-1.252474030829224,-1.3801518664086387
158.46,0.5,0.510068032828725,-0.010068032828725038,0.0,-0.011026974021152644,0.011026974021152644,0.0,-0.04221370829703344,0.04221370829703344,0.4895791709423065,0.014634015038609505,0.009091578423976898,4.100884196899969,-1.2522534913488008,-1.379307592242698
158.48,0.5,0.49988489395939234,0.00011510604060765983,0.0,0.017853530274416565,-0.017853530274416565,0.0,-0.03710205099423393,0.03710205099423393,0.49496597051620483,0.005513486918061972,0.02110685408115387,4.100886499020788,-1.252610561954289,-1.3785655512228134
158.5,0.5,0.48449057909466653,0.01550942090533347,0.0,0.03544298007821957,-0.03544298007821957,0.0,0.008488073708820014,-0.008488073708820014,0.500057578086853,-0.00892676506191492,0.018551025539636612,4.1011966874389,-1.2533194215558534,-1.37873531269699
158.52,0.5,0.5000560953926478,-5.609539264783692e-05,0.0,0.03904083506903598,-0.03904083506903598,0.0,0.025011929225993067,-0.025011929225993067,0.5077546834945679,-0.017721490934491158,-0.004244036972522736,4.101195565531057,-1.2541002382572342,-1.3792355512815098
158.54,0.5,0.5129729742953395,-0.012972974295339501,0.0,0.03881323811629782,-0.03881323811629782,0.0,0.02743474343248733,-0.02743474343248733,0.4999719560146332,-0.019520416855812073,-0.012505964376032352,4.100936106045154,-1.25487650301956,-1.3797842461501595
158.56,0.5,0.51654997436558,-0.016549974365580034,0.0,0.04281661292808518,-0.04281661292808518,0.0,0.01723300144629882,-0.01723300144629882,0.4935135245323181,-0.019406618550419807,-0.013717371970415115,4.10060510655785,-1.2557328352781219,-1.3801289061790856
158.58,0.5,0.5142859842324721,-0.014285984232472071,0.0,0.047618513797627604,-0.047618513797627604,0.0,0.005723870523521685,-0.005723870523521685,0.49172502756118774,-0.021408306434750557,-0.008616500534117222,4.10031938687321,-1.2566852055540745,-1.380243383589556
158.6,0.5,0.4887074518388444,0.011292548161155602,0.0,0.04398053057152758,-0.04398053057152758,0.0,0.024420605161009655,-0.024420605161009655,0.4928570091724396,-0.02380925603210926,-0.002861935179680586,4.100545237836442,-1.257564816165505,-1.3807317956927763
158.62,0.5,0.44731311860489403,0.05268688139510597,0.0,0.017776206315471346,-0.017776206315471346,0.0,0.01577000932353427,-0.01577000932353427,0.505646288394928,-0.02199026569724083,-0.012210302986204624,4.101598975464356,-1.2579203402918144,-1.381047195879247
158.64000000000001,0.5,0.4288693174831591,0.0711306825168409,0.0,-0.013153151436824273,0.013153151436824273,0.0,0.03510381824643673,-0.03510381824643673,0.5263434648513794,-0.008888103067874908,-0.00788500439375639,4.103021589114704,-1.2576572772630779,-1.3817492722441758
158.66,0.5,0.4163463093781911,0.08365369062180888,0.0,-0.03601772864544503,0.03601772864544503,0.0,0.029080279499532038,-0.029080279499532038,0.5355653762817383,0.006576575804501772,-0.017551908269524574,4.104694662927145,-1.256936922690169,-1.3823308778341663
158.68,0.5,0.43376128397666847,0.06623871602333153,0.0,-0.0432447562468917,0.0432447562468917,0.0,0.013202177621296907,-0.013202177621296907,0.5418268442153931,0.018008863553404808,-0.014540139585733414,4.10601943724761,-1.256072027565231,-1.3825949213865922
158.70000000000002,0.5,0.4580864807066006,0.041913519293399426,0.0,-0.04510815345392978,0.04510815345392978,0.0,0.007200968061097552,-0.007200968061097552,0.5331193208694458,0.02162237837910652,-0.006601088680326939,4.1068577076334805,-1.2551698644961524,-1.3827389407478141
158.72,0.5,0.4840478851725428,0.015952114827457176,0.0,-0.04242723364801307,0.04242723364801307,0.0,0.0008914008435952621,-0.0008914008435952621,0.5209567546844482,0.022554077208042145,-0.0036004839930683374,4.107176749930034,-1.2543213198231922,-1.382756768764686
158.74,0.5,0.5091172797097395,-0.009117279709739523,0.0,-0.038886308916682086,0.038886308916682086,0.0,-0.008170278140704186,0.008170278140704186,0.5079760551452637,0.02121361717581749,-0.00044570042518898845,4.10699440433585,-1.2535435936448585,-1.3825933632018719
158.76,0.5,0.49767794038600455,0.002322059613995453,0.0,-0.023649841830731877,0.023649841830731877,0.0,-0.039765785002121405,0.039765785002121405,0.49544134736061096,0.019443154335021973,0.004085138905793428,4.107040845528132,-1.2530705968082438,-1.3817980475018294
158.78,0.5,0.4942698272277709,0.005730172772229092,0.0,0.0034890322942583707,-0.0034890322942583707,0.0,-0.03374508915178382,0.03374508915178382,0.5011610388755798,0.011824920773506165,0.019882893189787865,4.107155448983576,-1.253140377454129,-1.3811231457187938
158.8,0.5,0.4837165584751103,0.016283441524889697,0.0,0.03136934246824283,-0.03136934246824283,0.0,-0.03158776233246659,0.03158776233246659,0.5028650760650635,-0.0017445161938667297,0.016872543841600418,4.107481117814075,-1.253767764303494,-1.3804913904721445
158.82,0.5,0.48590140768371687,0.014098592316283132,0.0,0.039266853508055755,-0.039266853508055755,0.0,-0.003150630100825477,0.003150630100825477,0.5081417560577393,-0.015684671700000763,0.015793880447745323,4.107763089660409,-1.254553101373655,-1.380428377870128
158.84,0.5,0.49867186768572186,0.001328132314278141,0.0,0.040245773223471476,-0.040245773223471476,0.0,0.016905530945530184,-0.016905530945530184,0.5070493221282959,-0.019633427262306213,0.0015753150219097733,4.107789652306707,-1.2553580168381244,-1.3807664884890387
158.86,0.5,0.5051559442338296,-0.00515594423382959,0.0,0.04274457169288963,-0.04274457169288963,0.0,0.021924912522353922,-0.021924912522353922,0.5006640553474426,-0.020122885704040527,-0.00845276564359665,4.10768653342204,-1.2562129082719822,-1.3812049867394858
158.88,0.5,0.5066721140954965,-0.006672114095496506,0.0,0.04717998511882045,-0.04717998511882045,0.0,0.015090657652632126,-0.015090657652632126,0.4974220395088196,-0.02137228660285473,-0.010962456464767456,4.107553091140133,-1.2571565079743585,-1.3815067998925383
158.9,0.5,0.48487801432181266,0.015121985678187344,0.0,0.045974468076794395,-0.045974468076794395,0.0,0.031697516075248865,-0.031697516075248865,0.4966639578342438,-0.02358999289572239,-0.007545328699052334,4.107855530853698,-1.2580759973358944,-1.3821407502140433
158.92000000000002,0.5,0.44639294734477614,0.053607052655223864,0.0,0.024069402138272605,-0.024069402138272605,0.0,0.02462303978469213,-0.02462303978469213,0.5075609683990479,-0.022987233474850655,-0.015848757699131966,4.108927671906812,-1.2585573853786598,-1.382633211009737
158.94,0.5,0.4257972533785929,0.07420274662140708,0.0,-0.008420199282338864,0.008420199282338864,0.0,0.029211876812731977,-0.029211876812731977,0.5268034934997559,-0.012034701183438301,-0.012311520054936409,4.110411726839246,-1.258388981393013,-1.3832174485459916
158.96,0.5,0.4067327448144331,0.09326725518556689,0.0,-0.03082549197063872,0.03082549197063872,0.0,0.025524084949135994,-0.025524084949135994,0.5371013879776001,0.0042100995779037476,-0.014605938456952572,4.112277071942955,-1.2577724715536,-1.3837279302449743
158.98,0.5,0.42182082404062937,0.07817917595937063,0.0,-0.03673022528559386,0.03673022528559386,0.0,0.010871284140931164,-0.010871284140931164,0.5466336011886597,0.015412745997309685,-0.012762042693793774,4.113840655462141,-1.2570378670478881,-1.383945355927793
159.0,0.5,0.44525172886519004,0.054748271134809956,0.0,-0.03974207197053048,0.03974207197053048,0.0,0.005761923932077553,-0.005761923932077553,0.539089560508728,0.01836511306464672,-0.00543564185500145,4.114935620884836,-1.2562430256084776,-1.3840605944064346
159.02,0.5,0.4706380418611609,0.029361958138839073,0.0,-0.039188929110503326,0.039188929110503326,0.0,0.00280436874752069,-0.00280436874752069,0.5273741483688354,0.01987103559076786,-0.0028809618670493364,4.115522860047619,-1.2554592470262675,-1.384116681781385
159.04,0.5,0.4966829879941998,0.0033170120058002017,0.0,-0.035438909183569706,0.035438909183569706,0.0,-0.005987755999123056,0.005987755999123056,0.5146809816360474,0.0195944644510746,-0.0014021843671798706,4.115589200287744,-1.2547504688425961,-1.3839969266614025
159.06,0.5,0.4947682036790542,0.005231796320945781,0.0,-0.024043239778222397,0.024043239778222397,0.0,-0.03371886601443925,0.03371886601443925,0.5016584992408752,0.017719455063343048,0.0029938779771327972,4.115693836214163,-1.2542696040470316,-1.3833225493411136
159.08,0.5,0.49236541725189487,0.007634582748105134,0.0,0.0015240954613874869,-0.0015240954613874869,0.0,-0.03579338446516054,0.03579338446516054,0.5026159286499023,0.012021619826555252,0.01685943268239498,4.115846527869124,-1.2543000859562594,-1.3826066816518103
159.1,0.5,0.47693810215310817,0.023061897846891832,0.0,0.030180556408687276,-0.030180556408687276,0.0,-0.03190836127648658,0.03190836127648658,0.5038173198699951,-0.0007620477117598057,0.01789669133722782,4.116307765826065,-1.2549036970844332,-1.3819685144262805
159.12,0.5,0.48036138975739395,0.019638610242606047,0.0,0.03797138930644604,-0.03797138930644604,0.0,0.0002433931425195159,-0.0002433931425195159,0.5115309357643127,-0.0150902783498168,0.01595418155193329,4.116700538030926,-1.255663124870562,-1.381973382289131
159.14000000000001,0.5,0.495916351139629,0.004083648860370992,0.0,0.03807381403466195,-0.03807381403466195,0.0,0.01714771168349586,-0.01714771168349586,0.5098192691802979,-0.018985694274306297,-0.00012169656838523224,4.116782211008143,-1.2564246011512554,-1.3823163365228008
159.16,0.5,0.5037949717042814,-0.003794971704281447,0.0,0.04002406564649477,-0.04002406564649477,0.0,0.020715773781815036,-0.020715773781815036,0.5020418167114258,-0.019036907702684402,-0.008573856204748154,4.116706311574063,-1.2572250824641853,-1.382730651998437
159.18,0.5,0.5047930785006959,-0.00479307850069588,0.0,0.0456642505162915,-0.0456642505162915,0.0,0.012904097538617262,-0.012904097538617262,0.4981025159358978,-0.020012032240629196,-0.010357886552810669,4.11661045000406,-1.258138367474511,-1.3829887339492093
159.20000000000002,0.5,0.5010730790233524,-0.001073079023352408,0.0,0.04821768603781376,-0.04821768603781376,0.0,0.004721150071111312,-0.004721150071111312,0.4976034462451935,-0.022832125425338745,-0.006452048663049936,4.116588988423601,-1.2591027211952672,-1.3830831569506314
159.22,0.5,0.46002921025652715,0.039970789743472845,0.0,0.034585314853608384,-0.034585314853608384,0.0,0.026740107374078236,-0.026740107374078236,0.4994634687900543,-0.024108843877911568,-0.002360575133934617,4.117388404218474,-1.2597944274923394,-1.383617959098113
159.24,0.5,0.433796919365175,0.066203080634825,0.0,0.005854998770118247,-0.005854998770118247,0.0,0.033200541149601984,-0.033200541149601984,0.5199853777885437,-0.017292657867074013,-0.013370053842663765,4.11871246583118,-1.2599115274677417,-1.384281969921105
159.26,0.5,0.41496929628970464,0.08503070371029536,0.0,-0.021063887690812494,0.021063887690812494,0.0,0.047837753527631574,-0.047837753527631574,0.5331015586853027,-0.002927499357610941,-0.016600269824266434,4.12041307990539,-1.2594902497139255,-1.3852387249916578
159.28,0.5,0.42504738700246564,0.07495261299753436,0.0,-0.02988614331748249,0.02988614331748249,0.0,0.0255787415628739,-0.0255787415628739,0.5425153374671936,0.01053194422274828,-0.0239188764244318,4.121912132165349,-1.258892526847576,-1.3857502998229152
159.3,0.5,0.4471174399376146,0.0528825600623854,0.0,-0.033002646460959364,0.033002646460959364,0.0,0.009122273342037954,-0.009122273342037954,0.5374763011932373,0.014943071641027927,-0.012789370492100716,4.1229697833665995,-1.2582324739183568,-1.3859327452897559
159.32,0.5,0.47148040986557865,0.028519590134421346,0.0,-0.03374089511370623,0.03374089511370623,0.0,0.0028731097409156266,-0.0028731097409156266,0.5264412760734558,0.016501322388648987,-0.004561136476695538,4.123540175169296,-1.2575576560160826,-1.3859902074845742
159.34,0.5,0.4971121937898254,0.0028878062101745927,0.0,-0.0313719188426768,0.0313719188426768,0.0,-0.00631985336820527,0.00631985336820527,0.5142598152160645,0.016870448365807533,-0.0014365548267960548,4.123597931293503,-1.256930217639229,-1.38586381041721
