time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
153.98,0.5,0.5037239490770995,-0.0037239490770994976,0.0,0.042002871142229836,-0.042002871142229836,0.0,0.023026002345675603,-0.023026002345675603,0.50291508436203,-0.020618440583348274,-0.009636502712965012,3.9832927600432555,-1.2368085008023102,-1.3491335338392232
154.0,0.5,0.5061910310354287,-0.006191031035428729,0.0,0.044449665887279055,-0.044449665887279055,0.0,0.021548805546553976,-0.021548805546553976,0.49813804030418396,-0.021001435816287994,-0.011513001285493374,3.983168939422555,-1.2376974941200558,-1.3495645099501543
154.02,0.5,0.5036880898810073,-0.003688089881007328,0.0,0.047657637934402086,-0.047657637934402086,0.0,0.01650948614630604,-0.01650948614630604,0.49690449237823486,-0.022224832326173782,-0.010774402879178524,3.9830951776249464,-1.238650646878744,-1.3498946996730805
154.04,0.5,0.4607635228140037,0.03923647718599632,0.0,0.033234886322954973,-0.033234886322954973,0.0,0.03640233844450924,-0.03640233844450924,0.49815595149993896,-0.023828819394111633,-0.008254743181169033,3.983879907168671,-1.239315344605203,-1.3506227464419707
154.06,0.5,0.43717216025078376,0.06282783974921624,0.0,0.004497168058775786,-0.004497168058775786,0.0,0.03659936496251231,-0.03659936496251231,0.5196182727813721,-0.016617443412542343,-0.01820116862654686,3.9851364639636557,-1.2394052879663786,-1.3513547337412208
154.08,0.5,0.4245530014447665,0.07544699855523351,0.0,-0.02485890566156039,0.02485890566156039,0.0,0.059602787230064194,-0.059602787230064194,0.5314139127731323,-0.002248584059998393,-0.018299682065844536,3.9866454039347587,-1.2389081098531474,-1.352546789485822
154.1,0.5,0.42566357502363333,0.07433642497636667,0.0,-0.0388386941200783,0.0388386941200783,0.0,0.033893256841673804,-0.033893256841673804,0.5377234816551208,0.012429452501237392,-0.029801392927765846,3.9881321324342878,-1.2381313359707458,-1.3532246546226556
154.12,0.5,0.4478222567569948,0.052177743243005226,0.0,-0.0435172935719082,0.0435172935719082,0.0,0.013734934221475158,-0.013734934221475158,0.5371682047843933,0.019419347867369652,-0.01694662868976593,3.989175687299152,-1.2372609900993077,-1.3534993533070852
154.14000000000001,0.5,0.47372885152604566,0.026271148473954342,0.0,-0.04346251655060776,0.04346251655060776,0.0,0.0035182886389876116,-0.0035182886389876116,0.5260888934135437,0.02175864763557911,-0.00686746696010232,3.9897011102686406,-1.2363917397682955,-1.353569719079865
154.16,0.5,0.5006352361002124,-0.0006352361002124329,0.0,-0.04024822234315953,0.04024822234315953,0.0,-0.006398291406456118,0.006398291406456118,0.513135552406311,0.021731257438659668,-0.0017591443611308932,3.9896884055466444,-1.2355867753214322,-1.353441753251736
154.18,0.5,0.5012006672232301,-0.0012006672232300897,0.0,-0.0320148719558455,0.0320148719558455,0.0,-0.03280253950134375,0.03280253950134375,0.49968239665031433,0.02012411132454872,0.0031991456635296345,3.9896643922021866,-1.2349464778823154,-1.3527857024617091
154.20000000000002,0.5,0.5018634905191388,-0.0018634905191388107,0.0,-0.01094359279594706,0.01094359279594706,0.0,-0.026408599785068806,0.026408599785068806,0.49939966201782227,0.01600743643939495,0.016401270404458046,3.989627122391809,-1.2347276060263965,-1.3522575304660078
154.22,0.5,0.4936961137051452,0.006303886294854788,0.0,0.019102717020700752,-0.019102717020700752,0.0,-0.027843310826493817,0.027843310826493817,0.4990682601928711,0.00547179626300931,0.013204299844801426,3.9897532001177183,-1.2351096603668106,-1.351700664249478
154.24,0.5,0.4836860564673167,0.016313943532683284,0.0,0.036495037111525505,-0.036495037111525505,0.0,0.006069455077542949,-0.006069455077542949,0.5031519532203674,-0.00955135840922594,0.013921655714511871,3.9900794789883776,-1.2358395611090411,-1.3518220533510288
154.26,0.5,0.49765995090267623,0.002340049097323771,0.0,0.039907227677237506,-0.039907227677237506,0.0,0.021962936951369295,-0.021962936951369295,0.508156955242157,-0.018247518688440323,-0.0030347276479005814,3.990126279970326,-1.236637705662586,-1.3522613120900562
154.28,0.5,0.5081110266633827,-0.008111026663382703,0.0,0.04145719052497558,-0.04145719052497558,0.0,0.022877618257734534,-0.022877618257734534,0.5011700391769409,-0.019953614100813866,-0.010981468483805656,3.9899640594370567,-1.2374668494730854,-1.3527188644552108
154.3,0.5,0.5089829132105207,-0.008982913210520693,0.0,0.04440707663822242,-0.04440707663822242,0.0,0.01730876794561476,-0.01730876794561476,0.4959444999694824,-0.020728595554828644,-0.011438809335231781,3.989784401172855,-1.2383549910058498,-1.353065039814123
154.32,0.5,0.5064213732472224,-0.006421373247222362,0.0,0.04836918925542437,-0.04836918925542437,0.0,0.013335355274191366,-0.013335355274191366,0.4955085515975952,-0.022203538566827774,-0.008654383942484856,3.9896559737079116,-1.2393223747909583,-1.353331746919607
154.34,0.5,0.4672798396173301,0.032720160382669894,0.0,0.03756377365640634,-0.03756377365640634,0.0,0.030804763088811173,-0.030804763088811173,0.4967893064022064,-0.024184593930840492,-0.006667677778750658,3.9903103769155734,-1.2400736502640863,-1.353947842181383
154.36,0.5,0.4327295494148733,0.0672704505851267,0.0,0.00644357912327502,-0.00644357912327502,0.0,0.023537539102148026,-0.023537539102148026,0.5163600444793701,-0.018781887367367744,-0.015402381308376789,3.9916557859272785,-1.2402025218465518,-1.354418592963426
154.38,0.5,0.4185865606647097,0.08141343933529033,0.0,-0.024813070479379876,0.024813070479379876,0.0,0.05078931459523759,-0.05078931459523759,0.5336352586746216,-0.0032217896077781916,-0.011768769472837448,3.993284054713996,-1.2397062604369642,-1.3554343792553307
154.4,0.5,0.41886890162693063,0.08113109837306937,0.0,-0.03808695416269943,0.03808695416269943,0.0,0.03169301279555977,-0.03169301279555977,0.5407067537307739,0.01240653544664383,-0.025394657626748085,3.9949066766814667,-1.2389445213537102,-1.356068239511242
154.42000000000002,0.5,0.4411850609188308,0.05881493908116919,0.0,-0.042258206691780625,0.042258206691780625,0.0,0.01301638367542474,-0.01301638367542474,0.540565550327301,0.01904347725212574,-0.015846505761146545,3.9960829754630964,-1.2380993572198746,-1.3563285671847505
154.44,0.5,0.46669545946689184,0.03330454053310816,0.0,-0.04301702076087338,0.04301702076087338,0.0,0.005478442246523284,-0.005478442246523284,0.5294075012207031,0.021129103377461433,-0.0065081920474767685,3.9967490662737646,-1.2372390168046572,-1.3564381360296809
154.46,0.5,0.49325081709865287,0.006749182901347128,0.0,-0.04015303097077984,0.04015303097077984,0.0,-0.003007912277284362,0.003007912277284362,0.5166522860527039,0.021508511155843735,-0.002739221090450883,3.9968840499317935,-1.2364359561852416,-1.3563779777841352
154.48,0.5,0.5022430659428556,-0.0022430659428556154,0.0,-0.03408417620987883,0.03408417620987883,0.0,-0.02540719260633713,0.02540719260633713,0.5033745765686035,0.020076515153050423,0.0015039561549201608,3.996839188612938,-1.235754272661044,-1.3558698339320083
154.5,0.5,0.4999214259346367,7.857406536332379e-05,0.0,-0.015025465336070104,0.015025465336070104,0.0,-0.03241837621931376,0.03241837621931376,0.49887847900390625,0.017042087391018867,0.012703596614301205,3.996840760094244,-1.2354537633543226,-1.355221466407622
154.52,0.5,0.49576501625750286,0.004234983742497145,0.0,0.015051092294542462,-0.015051092294542462,0.0,-0.03340077431368893,0.03340077431368893,0.500039279460907,0.007512732874602079,0.016209188848733902,3.996925459769102,-1.2357547852002133,-1.3545534509213484
154.54,0.5,0.4835461279472212,0.016453872052778817,0.0,0.03680957487545505,-0.03680957487545505,0.0,-0.01104045271739625,0.01104045271739625,0.5021175146102905,-0.007525546010583639,0.016700387001037598,3.9972545372101678,-1.2364909766977223,-1.3543326418670005
154.56,0.5,0.4941969699969723,0.005803030003027676,0.0,0.0415083839348821,-0.0415083839348821,0.0,0.011813171402884199,-0.011813171402884199,0.5082269310951233,-0.01840478740632534,0.005520226433873177,3.9973705978102316,-1.23732114437642,-1.3545689052950582
154.58,0.5,0.5044965245833443,-0.0044965245833442635,0.0,0.041192455724636576,-0.041192455724636576,0.0,0.022552348523125182,-0.022552348523125182,0.5029014945030212,-0.020754192024469376,-0.005906585603952408,3.997280667318563,-1.2381449934909128,-1.3550199522655209
154.6,0.5,0.5080063873841234,-0.008006387384123403,0.0,0.042758773818248996,-0.042758773818248996,0.0,0.021830653535677234,-0.021830653535677234,0.49775174260139465,-0.020596228539943695,-0.01127617433667183,3.9971205395708864,-1.2390001689672778,-1.3554565653362345
154.62,0.5,0.5068599747920121,-0.006859974792012058,0.0,0.04534493313451775,-0.04534493313451775,0.0,0.01657552906475344,-0.01657552906475344,0.4959968030452728,-0.021379387006163597,-0.01091532688587904,3.9969833400750474,-1.2399070676299682,-1.3557880759175296
154.64000000000001,0.5,0.4702339559182073,0.029766044081792675,0.0,0.03900300533973795,-0.03900300533973795,0.0,0.03863396514965712,-0.03863396514965712,0.49657002091407776,-0.022672466933727264,-0.0082877641543746,3.997578660956691,-1.2406871277367628,-1.3565607552205228
154.66,0.5,0.43703787290780266,0.06296212709219734,0.0,0.01204213627101125,-0.01204213627101125,0.0,0.021569141999545016,-0.021569141999545016,0.5148830413818359,-0.01950150355696678,-0.019316982477903366,3.99883790349854,-1.240927970462183,-1.3569921380605137
154.68,0.5,0.4269450033816346,0.0730549966183654,0.0,-0.020394343377696536,0.020394343377696536,0.0,0.05068412785372986,-0.05068412785372986,0.5314810276031494,-0.006021067965775728,-0.010784571059048176,4.000299003430911,-1.240520083594629,-1.3580058206175882
154.70000000000002,0.5,0.4126811373148341,0.08731886268516592,0.0,-0.040095207510886924,0.040095207510886924,0.0,0.023406129143210323,-0.023406129143210323,0.5365275144577026,0.010197171941399574,-0.0253420639783144,4.002045380684621,-1.2397181794444114,-1.3584739432004524
154.72,0.5,0.4324979999822196,0.0675020000177804,0.0,-0.04609633397997677,0.04609633397997677,0.0,0.004908743508206437,-0.004908743508206437,0.5436594486236572,0.02004760317504406,-0.011703064665198326,4.003395420684981,-1.238796252764812,-1.3585721180706165
154.74,0.5,0.45810382933080207,0.04189617066919793,0.0,-0.047308622533456995,0.047308622533456995,0.0,-0.001093546872059604,0.001093546872059604,0.5337510108947754,0.023048166185617447,-0.0024543716572225094,4.004233344098367,-1.2378500803141428,-1.3585502471331754
154.76,0.5,0.4852826582242361,0.014717341775763892,0.0,-0.044764403912259845,0.044764403912259845,0.0,-0.005413239515104681,0.005413239515104681,0.520948052406311,0.023654311895370483,0.0005467734299600124,4.004527690933884,-1.2369547922358977,-1.3584419823428733
154.78,0.5,0.4962183697263934,0.0037816302736066176,0.0,-0.03849821223785828,0.03849821223785828,0.0,-0.026273401208578455,0.026273401208578455,0.5073586702346802,0.022382201626896858,0.0027066196780651808,4.0046033235393566,-1.2361848279911405,-1.3579165143187018
154.8,0.5,0.4961092040218425,0.003890795978157502,0.0,-0.020017993197561965,0.020017993197561965,0.0,-0.03539510997114743,0.03539510997114743,0.5018907785415649,0.01924910582602024,0.013136700727045536,4.004681139458924,-1.2357844681271892,-1.3572086121192788
154.82,0.5,0.490786717740279,0.009213282259721012,0.0,0.009525931519636432,-0.009525931519636432,0.0,-0.023792781903815258,0.023792781903815258,0.5019453763961792,0.010008996352553368,0.01769755408167839,4.004865405104127,-1.235974986757582,-1.3567327564812024
154.84,0.5,0.47638717330419383,0.023612826695806166,0.0,0.031668944498912915,-0.031668944498912915,0.0,-0.0020100220295778976,0.0020100220295778976,0.5046066045761108,-0.0047629657201468945,0.011896391399204731,4.005337661638052,-1.2366083656475602,-1.356692556040611
154.86,0.5,0.4881743666760032,0.011825633323996776,0.0,0.03673510547490989,-0.03673510547490989,0.0,0.01834796363950594,-0.01834796363950594,0.5118064284324646,-0.015834473073482513,0.0010050110286101699,4.005574174304542,-1.2373430677570583,-1.357059515313401
154.88,0.5,0.5013955094292416,-0.0013955094292416037,0.0,0.03676750442493727,-0.03676750442493727,0.0,0.025449626561479928,-0.025449626561479928,0.5059127807617188,-0.018367553129792213,-0.009173981845378876,4.005546264115964,-1.238078417845557,-1.3575685078446307
154.9,0.5,0.5063717915264896,-0.00637179152648959,0.0,0.04025688719578996,-0.04025688719578996,0.0,0.02055521336014789,-0.02055521336014789,0.4993022382259369,-0.018383752554655075,-0.01272481307387352,4.005418828285443,-1.2388835555894728,-1.3579796121118337
154.92000000000002,0.5,0.5052251739897848,-0.005225173989784837,0.0,0.04409537086018417,-0.04409537086018417,0.0,0.013357059823077657,-0.013357059823077657,0.496814101934433,-0.020128443837165833,-0.010277606546878815,4.005314324805653,-1.2397654630066766,-1.3582467533082954
154.94,0.5,0.4948301809423811,0.005169819057618874,0.0,0.04439923498354276,-0.04439923498354276,0.0,0.005937492672301012,-0.005937492672301012,0.4973874092102051,-0.022047685459256172,-0.006678530015051365,4.0054177211868165,-1.2406534477063473,-1.3583655031617414
154.96,0.5,0.44293215841753464,0.05706784158246536,0.0,0.018066736678900422,-0.018066736678900422,0.0,0.01798395327167953,-0.01798395327167953,0.5025849342346191,-0.022199617698788643,-0.0029687462374567986,4.006559078018469,-1.2410147824399254,-1.358725182227175
154.98,0.5,0.42961570809536437,0.07038429190463563,0.0,-0.01428230932506723,0.01428230932506723,0.0,0.051599530970924574,-0.051599530970924574,0.528533935546875,-0.009033367969095707,-0.008991976268589497,4.007966763856572,-1.240729136253424,-1.3597571728465936
155.0,0.5,0.4153869033788212,0.08461309662117877,0.0,-0.03573721896269316,0.03573721896269316,0.0,0.027247288434959598,-0.027247288434959598,0.5351921319961548,0.00714115472510457,-0.025799766182899475,4.009659025789006,-1.2400143918741702,-1.3603021186152928
155.02,0.5,0.4335558270599789,0.06644417294002108,0.0,-0.040229378049804546,0.040229378049804546,0.0,0.009268831939436478,-0.009268831939436478,0.5423065423965454,0.017868610098958015,-0.013623644597828388,4.010987909247817,-1.239209804313174,-1.3604874952540815
155.04,0.5,0.45788819235210354,0.04211180764789646,0.0,-0.040317836913558905,0.040317836913558905,0.0,9.300237121141861e-05,-9.300237121141861e-05,0.5332220792770386,0.020114688202738762,-0.004634416196495295,4.011830145400779,-1.2384034475749028,-1.3604893553015058
155.06,0.5,0.48377576425755564,0.01622423574244436,0.0,-0.038456895720004144,0.038456895720004144,0.0,-0.00475681933373976,0.00475681933373976,0.5210559368133545,0.0201589185744524,-4.650118717108853e-05,4.0121546301156314,-1.2376343096605027,-1.360394218914831
155.08,0.5,0.4945856243180634,0.00541437568193659,0.0,-0.03239807268808301,0.03239807268808301,0.0,-0.026067110727600155,0.026067110727600155,0.5081121325492859,0.01922844722867012,0.00237840972840786,4.012262917629272,-1.2369863482067411,-1.359872876700279
155.1,0.5,0.49547560693485737,0.004524393065142629,0.0,-0.017414868363150093,0.017414868363150093,0.0,-0.03581289092386718,0.03581289092386718,0.5027071833610535,0.016199035570025444,0.013033555820584297,4.012353405490586,-1.236638050839478,-1.3591566188818016
155.12,0.5,0.49748199785124075,0.0025180021487592463,0.0,0.006363664490740467,-0.006363664490740467,0.0,-0.02367471163713497,0.02367471163713497,0.5022621750831604,0.008707433938980103,0.017906446009874344,4.012403765533563,-1.2367653241292929,-1.358683124649059
155.14000000000001,0.5,0.48678615916964807,0.01321384083035193,0.0,0.03593933501914985,-0.03593933501914985,0.0,-0.02942617670311377,0.02942617670311377,0.5012589693069458,-0.003181832144036889,0.01183735579252243,4.012668042350171,-1.237484110829676,-1.3580946011149966
155.16,0.5,0.48856858471422754,0.011431415285772462,0.0,0.042423226568216996,-0.042423226568216996,0.0,-0.0010529782741756184,0.0010529782741756184,0.506606936454773,-0.01796966791152954,0.014713088050484657,4.012896670655891,-1.2383325753610404,-1.358073541549513
155.18,0.5,0.49733917321307364,0.0026608267869263624,0.0,0.040014815401392595,-0.040014815401392595,0.0,0.013422401024756647,-0.013422401024756647,0.5057157278060913,-0.021211612969636917,0.0005264891660772264,4.012949887191638,-1.2391328716690682,-1.3583419895700082
155.20000000000002,0.5,0.5051171828313521,-0.005117182831352096,0.0,0.0415593739257758,-0.0415593739257758,0.0,0.031077278201908306,-0.031077278201908306,0.5013304352760315,-0.020007407292723656,-0.006711200345307589,4.012847543535017,-1.2399640591475838,-1.3589635351340463
155.22,0.5,0.5061271982518255,-0.006127198251825505,0.0,0.04513596009157307,-0.04513596009157307,0.0,0.029072647264631536,-0.029072647264631536,0.4974414110183716,-0.0207796860486269,-0.015538639388978481,4.012724999569983,-1.2408667783494152,-1.3595449880793389
