time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
165.22,0.5,0.4975954156081406,0.002404584391859421,0.0,0.04279347284959226,-0.04279347284959226,0.0,0.01845773925467769,-0.01845773925467769,0.5077889561653137,-0.02016141079366207,0.0018992036348208785,4.266888669823743,-1.2685854327166661,-1.411968499365794
165.24,0.5,0.5053827541917755,-0.005382754191775474,0.0,0.04450121786832598,-0.04450121786832598,0.0,0.023990101270103804,-0.023990101270103804,0.5012022852897644,-0.021396735683083534,-0.009228869341313839,4.266781014739919,-1.2694754570740328,-1.412448301391196
165.26,0.5,0.5068870387351195,-0.006887038735119533,0.0,0.048820228379566497,-0.048820228379566497,0.0,0.018922881111585264,-0.018922881111585264,0.497308611869812,-0.02225060947239399,-0.011995051056146622,4.266643273965215,-1.270451861641624,-1.4128267590134276
165.28,0.5,0.5037371425134776,-0.003737142513477565,0.0,0.051745492934612274,-0.051745492934612274,0.0,0.009489980204056926,-0.009489980204056926,0.49655649065971375,-0.02441011369228363,-0.009461440145969391,4.266568531114956,-1.2714867715003162,-1.4130165586175087
165.3,0.5,0.463385468297402,0.036614531702597986,0.0,0.036837691711773646,-0.036837691711773646,0.0,0.03242730453611047,-0.03242730453611047,0.4981314241886139,-0.025872746482491493,-0.004744990263134241,4.267300821749018,-1.2722235253345517,-1.413665104708231
165.32,0.5,0.43801468722539527,0.06198531277460473,0.0,0.008445368300700945,-0.008445368300700945,0.0,0.03467922677982735,-0.03467922677982735,0.5183072686195374,-0.018418846651911736,-0.01621365174651146,4.268540528004522,-1.2723924327005658,-1.4143586892438276
165.34,0.5,0.42299633972297596,0.07700366027702404,0.0,-0.020432885817011456,0.020432885817011456,0.0,0.0587598904927224,-0.0587598904927224,0.5309926271438599,-0.004222684074193239,-0.017339613288640976,4.2700806012100685,-1.2719837749842255,-1.415533887053682
165.36,0.5,0.4221519204209651,0.07784807957903489,0.0,-0.032545326676481925,0.032545326676481925,0.0,0.03284393970007839,-0.03284393970007839,0.5385018587112427,0.010216442868113518,-0.029379945248365402,4.271637562801658,-1.271332868450696,-1.4161907658476836
165.38,0.5,0.4431303313453194,0.05686966865468063,0.0,-0.03614549715186853,0.03614549715186853,0.0,0.009589292524186294,-0.009589292524186294,0.5389240384101868,0.016272664070129395,-0.01642196998000145,4.272774956174757,-1.2706099585076585,-1.4163825516981672
165.4,0.5,0.46858321675460124,0.03141678324539876,0.0,-0.035975522457863104,0.035975522457863104,0.0,-0.001142698146170722,0.001142698146170722,0.5284348130226135,0.01807274855673313,-0.004794646054506302,4.273403291839671,-1.2698904480585012,-1.4163596977352437
165.42000000000002,0.5,0.4949862779875778,0.005013722012422173,0.0,-0.0333112438195194,0.0333112438195194,0.0,-0.009888420634607181,0.009888420634607181,0.5157083868980408,0.01798776164650917,0.0005713490536436439,4.273503566279928,-1.2692242231821107,-1.4161619293225516
165.44,0.5,0.4958854347297235,0.004114565270276482,0.0,-0.025563895353855823,0.025563895353855823,0.0,-0.03417435801755465,0.03417435801755465,0.5025068521499634,0.01665562205016613,0.004944210406392813,4.273585857585331,-1.2687129452750336,-1.4154784421622004
165.46,0.5,0.49859271609908073,0.001407283900919265,0.0,-0.006668490255270762,0.006668490255270762,0.0,-0.02974508098952587,0.02974508098952587,0.5020573139190674,0.01278194785118103,0.01708717830479145,4.273614003263361,-1.2685795754699283,-1.4148835405424098
165.48,0.5,0.4908156555047017,0.009184344495298313,0.0,0.02390472980710011,-0.02390472980710011,0.0,-0.02660121473252069,0.02660121473252069,0.5007036328315735,0.003334245178848505,0.014872540719807148,4.273797690153273,-1.2690576700660703,-1.4143515162477593
165.5,0.5,0.4741829412090087,0.025817058790991276,0.0,0.04014161497490448,-0.04014161497490448,0.0,0.009291419259461137,-0.009291419259461137,0.5045921802520752,-0.011952364817261696,0.013300606980919838,4.274314031329098,-1.2698605023655685,-1.4145373446329486
165.52,0.5,0.4893341541690397,0.010665845830960308,0.0,0.04367991225475853,-0.04367991225475853,0.0,0.02418571982184687,-0.02418571982184687,0.5129085183143616,-0.02007080800831318,-0.004645709414035082,4.274527348245726,-1.2707341006106636,-1.4150210590293855
165.54,0.5,0.5026808928188238,-0.002680892818823777,0.0,0.04444323417151385,-0.04444323417151385,0.0,0.02448003257713221,-0.02448003257713221,0.5053329467773438,-0.02183995582163334,-0.012092859484255314,4.27447373038936,-1.2716229652940938,-1.4155106596809282
165.56,0.5,0.5074904585205692,-0.0074904585205691765,0.0,0.04891466630877944,-0.04891466630877944,0.0,0.020831436616449837,-0.020831436616449837,0.49865955114364624,-0.02222161740064621,-0.012240015901625156,4.274323921218951,-1.2726012586202693,-1.4159272884132572
165.58,0.5,0.5057369287728145,-0.005736928772814509,0.0,0.05358268190910711,-0.05358268190910711,0.0,0.013118899147100183,-0.013118899147100183,0.4962547719478607,-0.024457333609461784,-0.010415717959403992,4.274209182643503,-1.2736729122584514,-1.4161896663961993
165.6,0.5,0.4677211258766997,0.03227887412330033,0.0,0.04413337726627208,-0.04413337726627208,0.0,0.03212293662525465,-0.03212293662525465,0.4971315264701843,-0.026791341602802277,-0.006559449713677168,4.274854760125976,-1.2745555798037769,-1.4168321251287044
165.62,0.5,0.44040658464691723,0.05959341535308277,0.0,0.016057440136193993,-0.016057440136193993,0.0,0.03116053472051221,-0.03116053472051221,0.5161394476890564,-0.022066688165068626,-0.016061468049883842,4.276046628433036,-1.2748767286065008,-1.4174553358231146
165.64000000000001,0.5,0.43330030152895155,0.06669969847104845,0.0,-0.014726700706687412,0.014726700706687412,0.0,0.07114887091377786,-0.07114887091377786,0.5297967195510864,-0.008028720505535603,-0.015580267645418644,4.277380622402461,-1.274582194592367,-1.41887831324139
165.66,0.5,0.4184315743746477,0.08156842562535233,0.0,-0.03524750090657784,0.03524750090657784,0.0,0.04023583030317935,-0.04023583030317935,0.533349871635437,0.0073633501306176186,-0.03557443618774414,4.279011990914967,-1.2738772445742355,-1.4196830298474536
165.68,0.5,0.43780013711111965,0.06219986288888035,0.0,-0.043233648364356614,0.043233648364356614,0.0,0.0167672779880255,-0.0167672779880255,0.5407842397689819,0.017623750492930412,-0.02011791430413723,4.280255988172755,-1.2730125716069483,-1.4200183754072142
165.70000000000002,0.5,0.46397336344952145,0.03602663655047855,0.0,-0.04380286124090252,0.04380286124090252,0.0,0.0026013748587079407,-0.0026013748587079407,0.5310999155044556,0.021616823971271515,-0.00838363915681839,4.280976520903764,-1.2721365143821302,-1.4200704029043885
165.72,0.5,0.49114919425599857,0.008850805744001433,0.0,-0.04104614870261471,0.04104614870261471,0.0,-0.006845382374562735,0.006845382374562735,0.5180132985115051,0.021901430562138557,-0.0013006874360144138,4.281153537018653,-1.2713155914080778,-1.4199334952568972
165.74,0.5,0.4870553045593114,0.012944695440688603,0.0,-0.03206177656430409,0.03206177656430409,0.0,-0.03572940139532112,0.03572940139532112,0.5044254064559937,0.0205230750143528,0.0034226912539452314,4.281412430927475,-1.2706743558767917,-1.4192189072289907
165.76,0.5,0.49269968161686895,0.007300318383131055,0.0,-0.013159463423151121,0.013159463423151121,0.0,-0.024693388844629214,0.024693388844629214,0.5064723491668701,0.016030889004468918,0.01786470040678978,4.281558437295146,-1.2704111666083286,-1.418725039452098
165.78,0.5,0.4856049078199964,0.014395092180003621,0.0,0.016095491929878775,-0.016095491929878775,0.0,-0.022535804107884794,0.022535804107884794,0.5036501884460449,0.0065797315910458565,0.012346694245934486,4.2818463391387525,-1.2707330764469262,-1.4182743233699404
165.8,0.5,0.47250052735518694,0.02749947264481306,0.0,0.03321833342702149,-0.03321833342702149,0.0,0.008048311620134118,-0.008048311620134118,0.5071975588798523,-0.008047745563089848,0.011267902329564095,4.282396328591659,-1.2713974431154667,-1.418435289602343
165.82,0.5,0.4876266114851502,0.012373388514849815,0.0,0.03690163063261033,-0.03690163063261033,0.0,0.022088305728359285,-0.022088305728359285,0.5137497186660767,-0.01660916581749916,-0.004024155903607607,4.282643796361967,-1.272135475728119,-1.4188770557169104
165.84,0.5,0.49618495853808203,0.0038150414619179673,0.0,0.03732353924940478,-0.03732353924940478,0.0,0.02098366674265397,-0.02098366674265397,0.5061867237091064,-0.018450815230607986,-0.0110441530123353,4.282720097191216,-1.272881946513107,-1.4192967290517635
165.86,0.5,0.5022816551144104,-0.0022816551144103636,0.0,0.040853379430335325,-0.040853379430335325,0.0,0.028589682494184577,-0.028589682494184577,0.5019075274467468,-0.01866176910698414,-0.010491833090782166,4.282674464088927,-1.2736990141017137,-1.4198685227016472
165.88,0.5,0.5007005163252386,-0.0007005163252385982,0.0,0.04549581312504744,-0.04549581312504744,0.0,0.022125473901252222,-0.022125473901252222,0.498859167098999,-0.020426690578460693,-0.014294841326773167,4.282660453762432,-1.2746089303642147,-1.4203110321796724
165.9,0.5,0.45739900714664716,0.04260099285335284,0.0,0.03203509572339229,-0.03203509572339229,0.0,0.043940437538533064,-0.043940437538533064,0.4996497333049774,-0.022747905924916267,-0.011062736622989178,4.28351247361951,-1.2752496322786826,-1.421189840930443
165.92000000000002,0.5,0.4317955012867219,0.0682044987132781,0.0,0.0036871151679276626,-0.0036871151679276626,0.0,0.041375376485115425,-0.041375376485115425,0.5213004946708679,-0.016017548739910126,-0.021970218047499657,4.284876563593784,-1.2753233745820411,-1.4220173484601455
165.94,0.5,0.4187352099045815,0.08126479009541848,0.0,-0.02598678046838264,0.02598678046838264,0.0,0.060826905065745646,-0.060826905065745646,0.5341022610664368,-0.001843557576648891,-0.020687688142061234,4.286501859395699,-1.2748036389726736,-1.4232338865614604
165.96,0.5,0.4193365707581429,0.0806634292418571,0.0,-0.039340084168799444,0.039340084168799444,0.0,0.03415655569298065,-0.03415655569298065,0.5406323671340942,0.012993390671908855,-0.03041345253586769,4.2881151279805465,-1.2740168372892975,-1.42391701767532
165.98,0.5,0.44184709268646627,0.05815290731353373,0.0,-0.043439267009632146,0.043439267009632146,0.0,0.01248368780153174,-0.01248368780153174,0.5403317213058472,0.019670041278004646,-0.017078278586268425,4.289278186126822,-1.2731480519491047,-1.4241666914313507
166.0,0.5,0.46782762734699246,0.03217237265300754,0.0,-0.04332128699680082,0.04332128699680082,0.0,0.0026292363448283153,-0.0026292363448283153,0.5290764570236206,0.021719632670283318,-0.006241844035685062,4.289921633579894,-1.2722816262091687,-1.4242192761582473
166.02,0.5,0.49466756820581986,0.005332431794180137,0.0,-0.039813799496258184,0.039813799496258184,0.0,-0.00687883957232324,0.00687883957232324,0.516086220741272,0.021660642698407173,-0.0013146181590855122,4.290028282215786,-1.2714853502192436,-1.4240816993668008
166.04,0.5,0.48869142573362656,0.011308574266373439,0.0,-0.026851402215322104,0.026851402215322104,0.0,-0.036290001355476734,0.036290001355476734,0.5026662349700928,0.019906898960471153,0.0034394196700304747,4.290254453701124,-1.2709483221749371,-1.4233558993396913
166.06,0.5,0.491428347052861,0.008571652947139019,0.0,-0.0031083471464944806,0.0031083471464944806,0.0,-0.0292586923522081,0.0292586923522081,0.5056542754173279,0.013425701297819614,0.0181450005620718,4.290425886760076,-1.2708861552320072,-1.4227707254926472
166.08,0.5,0.4870600680035762,0.012939931996423792,0.0,0.02898930450595632,-0.02898930450595632,0.0,-0.04562148761955175,0.04562148761955175,0.5042858123779297,0.0015541735338047147,0.014629346318542957,4.290684685400009,-1.2714659413221263,-1.4218582957402561
166.1,0.5,0.47597157509403654,0.024028424905963464,0.0,0.04042727486530869,-0.04042727486530869,0.0,-0.0032665717130610948,0.0032665717130610948,0.5064699649810791,-0.014494651928544044,0.022810744121670723,4.291165253898129,-1.2722744868194324,-1.421792964305995
166.12,0.5,0.48900522647568234,0.010994773524317658,0.0,0.04209316309719159,-0.04209316309719159,0.0,0.019299660137027243,-0.019299660137027243,0.5120142102241516,-0.020213637501001358,0.0016332858940586448,4.291385149368622,-1.2731163500813762,-1.4221789575087356
166.14000000000001,0.5,0.49753561117379685,0.0024643888262031455,0.0,0.04337288615763436,-0.04337288615763436,0.0,0.025045216638679407,-0.025045216638679407,0.505497395992279,-0.021046580746769905,-0.009649829939007759,4.291434437145156,-1.273983807804529,-1.422679861841509
166.16,0.5,0.5002716709333274,-0.0002716709333273615,0.0,0.046877713190324924,-0.046877713190324924,0.0,0.020204361050850043,-0.020204361050850043,0.5012322068214417,-0.02168644219636917,-0.012522608041763306,4.291429003726492,-1.2749213620683355,-1.423083949062526
166.18,0.5,0.49925994036466725,0.000740059635332746,0.0,0.04839053014140848,-0.04839053014140848,0.0,0.014428352335238485,-0.014428352335238485,0.4998641610145569,-0.02343885600566864,-0.010102180764079094,4.291443804919197,-1.2758891726711636,-1.4233725161092308
166.20000000000002,0.5,0.456879961193862,0.04312003880613802,0.0,0.03555532069618563,-0.03555532069618563,0.0,0.033027821412625814,-0.033027821412625814,0.5003700256347656,-0.024195265024900436,-0.007214176002889872,4.292306205695326,-1.2766002790850874,-1.4240330725374832
166.22,0.5,0.43159536330250803,0.06840463669749197,0.0,0.007371000676897069,-0.007371000676897069,0.0,0.03716788535295026,-0.03716788535295026,0.52156001329422,-0.017777660861611366,-0.01651391014456749,4.293674298429281,-1.2767476990986253,-1.4247764302445423
166.24,0.5,0.41262667714424733,0.08737332285575267,0.0,-0.019193192939284773,0.019193192939284773,0.0,0.04630242043539583,-0.04630242043539583,0.5342023372650146,-0.0036855002399533987,-0.01858394220471382,4.295421764886399,-1.2763638352398397,-1.4257024786532502
166.26,0.5,0.4219246852009975,0.07807531479900248,0.0,-0.027344366172216666,0.027344366172216666,0.0,0.023805530893934515,-0.023805530893934515,0.5436866283416748,0.009596596471965313,-0.023151209577918053,4.296983271182384,-1.2758169479163952,-1.426178589271129
166.28,0.5,0.443675344132123,0.056324655867876994,0.0,-0.03018978907999735,0.03018978907999735,0.0,0.00761937886231186,-0.00761937886231186,0.5390376448631287,0.013672183267772198,-0.0119027653709054,4.2981097642997526,-1.2752131521347954,-1.4263309768483752
166.3,0.5,0.4678718168297893,0.03212818317021071,0.0,-0.031222988697664586,0.031222988697664586,0.0,0.002154630324688581,-0.002154630324688581,0.5281623601913452,0.015094894915819168,-0.0038096895441412926,4.298752327963157,-1.274588692360842,-1.426374069454869
166.32,0.5,0.49358392322263567,0.006416076777364332,0.0,-0.028623072755276743,0.028623072755276743,0.0,-0.006890621611396755,0.006890621611396755,0.5160641074180603,0.015611493960022926,-0.0010773151880130172,4.298880649498713,-1.2740162309057366,-1.426236257022641
166.34,0.5,0.5029798013296732,-0.0029798013296732373,0.0,-0.02180891390780043,0.02180891390780043,0.0,-0.02616558252181928,0.02616558252181928,0.5032080411911011,0.014311536215245724,0.003445310750976205,4.298821053472125,-1.2735800526275805,-1.4257129453722046
166.36,0.5,0.5005727876431526,-0.0005727876431526058,0.0,-0.0022897156341890046,0.0022897156341890046,0.0,-0.031841017751042464,0.031841017751042464,0.49851009249687195,0.010904456488788128,0.013082791119813919,4.29880959771927,-1.2735342583148967,-1.4250761250171837
166.38,0.5,0.4927887413351276,0.0072112586648723775,0.0,0.02721188175897181,-0.02721188175897181,0.0,-0.02944130017008186,0.02944130017008186,0.49971359968185425,0.001144857844337821,0.01592050865292549,4.298953822892571,-1.2740784959500762,-1.424487299013782
166.4,0.5,0.47835686657401383,0.021643133425986172,0.0,0.04421433655939512,-0.04421433655939512,0.0,0.011142909559445694,-0.011142909559445694,0.5036056041717529,-0.013605941087007523,0.014720650389790535,4.299386685561089,-1.2749627826812642,-1.424710157204971
166.42000000000002,0.5,0.49384238892438964,0.006157611075610359,0.0,0.04652434209092957,-0.04652434209092957,0.0,0.02676952904911593,-0.02676952904911593,0.5108215808868408,-0.022107169032096863,-0.005571454763412476,4.299509837782608,-1.2758932695230827,-1.4252455477859534
166.44,0.5,0.5069519101992642,-0.006951910199264222,0.0,0.04530917432437801,-0.04530917432437801,0.0,0.027870254034974083,-0.027870254034974083,0.503078818321228,-0.02326217107474804,-0.013384764082729816,4.299370799578625,-1.2767994530095703,-1.425802952866653
166.46,0.5,0.5087645760145254,-0.008764576014525405,0.0,0.047440079467496,-0.047440079467496,0.0,0.01902113719874556,-0.01902113719874556,0.49652403593063354,-0.022654587402939796,-0.013935127295553684,4.299195508058347,-1.2777482545989203,-1.426183375610628
