time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
161.96,0.5,0.4963567807378855,0.0036432192621145276,0.0,0.037957196657740694,-0.037957196657740694,0.0,0.014416520893004145,-0.014416520893004145,0.5079237222671509,-0.0165468268096447,0.004836903419345617,4.231598372851153,-1.2773986567794227,-1.4063374471469452
161.98,0.5,0.5098255554452192,-0.009825555445219236,0.0,0.037237140605573815,-0.037237140605573815,0.0,0.022928173019733867,-0.022928173019733867,0.5018216371536255,-0.018978597596287727,-0.007208260241895914,4.231401861742256,-1.2781433995915341,-1.4067960106073398
162.0,0.5,0.5141468796892379,-0.01414687968923789,0.0,0.0401654459103523,-0.0401654459103523,0.0,0.018345458361716162,-0.018345458361716162,0.49508723616600037,-0.018618570640683174,-0.01146408636122942,4.2311189241484755,-1.2789467085097412,-1.407162919774574
162.02,0.5,0.5123562312598794,-0.012356231259879391,0.0,0.045625931963570066,-0.045625931963570066,0.0,0.007914308799391987,-0.007914308799391987,0.49292656779289246,-0.02008272334933281,-0.009172729216516018,4.230871799523285,-1.2798592271490126,-1.407321205950562
162.04,0.5,0.5066959768952498,-0.006695976895249811,0.0,0.04632423101293511,-0.04632423101293511,0.0,0.007843454585888953,-0.007843454585888953,0.4938218891620636,-0.022812966257333755,-0.003957154229283333,4.230737879985384,-1.2807857117692714,-1.4074780750422797
162.06,0.5,0.45475994073343,0.04524005926656999,0.0,0.026520734986690914,-0.026520734986690914,0.0,0.024748675763800222,-0.024748675763800222,0.4966520071029663,-0.0231621153652668,-0.003921727184206247,4.231642681170726,-1.2813161264690052,-1.4079730485575557
162.08,0.5,0.43072174960457416,0.06927825039542584,0.0,-0.004230562746646557,0.004230562746646557,0.0,0.034922403692797324,-0.034922403692797324,0.5226200222969055,-0.013260367326438427,-0.012374337762594223,4.233028246178634,-1.2812315152140723,-1.4086714966314116
162.1,0.5,0.4177729148113416,0.0822270851886584,0.0,-0.02872555627751866,0.02872555627751866,0.0,0.027195986205405177,-0.027195986205405177,0.5346391201019287,0.0021152812987565994,-0.017461201176047325,4.234672787882417,-1.280657004088522,-1.4092154163555197
162.12,0.5,0.4344784495969503,0.06552155040304969,0.0,-0.036022485562304,0.036022485562304,0.0,0.012647743107992129,-0.012647743107992129,0.541113555431366,0.014362778514623642,-0.013597993180155754,4.235983218890482,-1.2799365543772758,-1.4094683712176796
162.14000000000001,0.5,0.4580824685193826,0.04191753148061739,0.0,-0.03934130263551343,0.03934130263551343,0.0,0.00764441948208807,-0.00764441948208807,0.532760739326477,0.018011242151260376,-0.006323871668428183,4.236821569520103,-1.2791497283245656,-1.4096212596073214
162.16,0.5,0.4832243027738043,0.016775697226195707,0.0,-0.039512393989059924,0.039512393989059924,0.0,0.0044804669594444065,-0.0044804669594444065,0.5209587812423706,0.019670652225613594,-0.0038222097791731358,4.237157083464638,-1.2783594804447844,-1.4097108689465103
162.18,0.5,0.5094059489160829,-0.009405948916082929,0.0,-0.03650298727905338,0.03650298727905338,0.0,-0.00464227593804094,0.00464227593804094,0.5083878636360168,0.019756196066737175,-0.002240233588963747,4.236968964486323,-1.2776294206992034,-1.4096180234277496
162.20000000000002,0.5,0.5086371326097077,-0.008637132609707665,0.0,-0.026024872277159147,0.026024872277159147,0.0,-0.03503376788012903,0.03503376788012903,0.49529701471328735,0.018251493573188782,0.002321138046681881,4.23679622183414,-1.27710892325366,-1.408917348070147
162.22,0.5,0.5076797610549368,-0.00767976105493684,0.0,-0.003306143341383544,0.003306143341383544,0.0,-0.03609780148728834,0.03609780148728834,0.49568143486976624,0.013012436218559742,0.017516883090138435,4.2366426266130475,-1.2770428003868324,-1.4081953920404011
162.24,0.5,0.500250340116795,-0.00025034011679503365,0.0,0.028014528876697406,-0.028014528876697406,0.0,-0.04985576523021304,0.04985576523021304,0.4961601197719574,0.0016530717257410288,0.018048901110887527,4.236637619810722,-1.2776030909643663,-1.407198276735797
162.26,0.5,0.49296430381348766,0.007035696186512341,0.0,0.04166426995909308,-0.04166426995909308,0.0,-0.003750898399402557,0.003750898399402557,0.4998748302459717,-0.014007264748215675,0.024927882477641106,4.236778333734463,-1.2784363763635482,-1.4071232587678089
162.28,0.5,0.5052371918829918,-0.005237191882991765,0.0,0.04294880243562674,-0.04294880243562674,0.0,0.018740217496934355,-0.018740217496934355,0.5035178661346436,-0.020832134410738945,0.0018754492048174143,4.23667358989681,-1.2792953524122608,-1.4074980631177476
162.3,0.5,0.5118229707514252,-0.011822970751425244,0.0,0.0441672697081108,-0.0441672697081108,0.0,0.02372023129597366,-0.02372023129597366,0.49738141894340515,-0.021474400535225868,-0.00937010906636715,4.236437130481789,-1.280178697806423,-1.4079724677436671
162.32,0.5,0.5124749212820006,-0.012474921282000562,0.0,0.04765441425941123,-0.04765441425941123,0.0,0.017528222071602,-0.017528222071602,0.4940885007381439,-0.02208363451063633,-0.011860115453600883,4.236187632056158,-1.2811317860916112,-1.4083230321850992
162.34,0.5,0.5089853469961779,-0.008985346996177923,0.0,0.04911433665606334,-0.04911433665606334,0.0,0.013442214240133532,-0.013442214240133532,0.4937625527381897,-0.0238272063434124,-0.008764111436903477,4.23600792511624,-1.2821140728247324,-1.408591876469902
162.36,0.5,0.4598728422988098,0.040127157701190186,0.0,0.03224581070300485,-0.03224581070300485,0.0,0.034429172938106635,-0.034429172938106635,0.4955073297023773,-0.024557167664170265,-0.006721107289195061,4.236810468270264,-1.2827589890387925,-1.4092804599286641
162.38,0.5,0.4303430239791937,0.06965697602080628,0.0,0.0009346204752738035,-0.0009346204752738035,0.0,0.028252623629848126,-0.028252623629848126,0.520063579082489,-0.016122905537486076,-0.017214586958289146,4.23820360779068,-1.282777681448298,-1.409845512401261
162.4,0.5,0.4122592731683548,0.08774072683164519,0.0,-0.02688380163725937,0.02688380163725937,0.0,0.04216061960760239,-0.04216061960760239,0.5348284840583801,-0.0004673102521337569,-0.014126311987638474,4.2399584223273195,-1.282240005415553,-1.410688724793413
162.42000000000002,0.5,0.4234041839755458,0.0765958160244542,0.0,-0.034823539418842905,0.034823539418842905,0.0,0.022338503899936565,-0.022338503899936565,0.5438703298568726,0.013441900722682476,-0.02108030952513218,4.241490338647807,-1.2815435346271762,-1.4111354948714117
162.44,0.5,0.4468151536802614,0.05318484631973858,0.0,-0.03884905383008545,0.03884905383008545,0.0,0.011076103472218088,-0.011076103472218088,0.5382978916168213,0.017411770299077034,-0.01116925198584795,4.2425540355742015,-1.2807665535505746,-1.411357016940856
162.46,0.5,0.47201229907352305,0.027987700926476955,0.0,-0.03988841388681598,0.03988841388681598,0.0,0.006983119780108478,-0.006983119780108478,0.5265924334526062,0.019424526020884514,-0.005538051947951317,4.243113789592741,-1.2799687852728383,-1.4114966793364583
162.48,0.5,0.49853367244383845,0.0014663275561615507,0.0,-0.03671023554416432,0.03671023554416432,0.0,-0.002340513078585093,0.002340513078585093,0.5139938592910767,0.01994420774281025,-0.003491559997200966,4.2431431161438695,-1.279234580561955,-1.4114498690748867
162.5,0.5,0.5033663055535089,-0.0033663055535089192,0.0,-0.029333106177302865,0.029333106177302865,0.0,-0.022359604223486255,0.022359604223486255,0.5007331371307373,0.018355118110775948,0.0011702565243467689,4.243075790032805,-1.278647918438409,-1.411002676990417
162.52,0.5,0.49894277245398777,0.0010572275460122293,0.0,-0.006190566060506247,0.006190566060506247,0.0,-0.03598797866306359,0.03598797866306359,0.49831685423851013,0.014666552655398846,0.011179802007973194,4.243096934583733,-1.2785241071171989,-1.4102829174171556
162.54,0.5,0.4900133469589459,0.009986653041054117,0.0,0.025110165811649904,-0.025110165811649904,0.0,-0.04626694076547172,0.04626694076547172,0.5005286335945129,0.0030952829401940107,0.01799398846924305,4.243296667644557,-1.2790263104334318,-1.4093575786018462
162.56,0.5,0.48032780068122954,0.019672199318770456,0.0,0.039603511087597375,-0.039603511087597375,0.0,0.000344121625941776,-0.000344121625941776,0.5049933195114136,-0.012555083259940147,0.023133469745516777,4.24369011163094,-1.2798183806551837,-1.409364461034365
162.58,0.5,0.4950773904674132,0.004922609532586775,0.0,0.04200639018409667,-0.04200639018409667,0.0,0.01971432105875943,-0.01971432105875943,0.5098360776901245,-0.019801756367087364,-0.00017206081247422844,4.243788563821596,-1.2806585084588658,-1.4097587474555402
162.6,0.5,0.5043850497780034,-0.004385049778003358,0.0,0.04341429819428798,-0.04341429819428798,0.0,0.02343966644972109,-0.02343966644972109,0.502461314201355,-0.021003196015954018,-0.009857160970568657,4.243700862826046,-1.2815267944227515,-1.4102275407845346
162.62,0.5,0.5067494611825375,-0.006749461182537497,0.0,0.04795342144076642,-0.04795342144076642,0.0,0.01635085969814363,-0.01635085969814363,0.49780747294425964,-0.02170714922249317,-0.011719833128154278,4.243565873602407,-1.282485862851567,-1.4105545579784975
162.64000000000001,0.5,0.5050205275186177,-0.005020527518617701,0.0,0.05163926582042457,-0.05163926582042457,0.0,0.006667420512990003,-0.006667420512990003,0.49662527441978455,-0.023976711556315422,-0.00817542988806963,4.243465463052033,-1.2835186481679755,-1.4106879063887572
162.66,0.5,0.46609397017887,0.03390602982113,0.0,0.0413412069167413,-0.0413412069167413,0.0,0.03795142451394838,-0.03795142451394838,0.4974897503852844,-0.025819633156061172,-0.003333710366860032,4.244143583648466,-1.2843454723063104,-1.4114469348790362
162.68,0.5,0.4345401935758061,0.06545980642419391,0.0,0.01409964347706473,-0.01409964347706473,0.0,0.02357395917801142,-0.02357395917801142,0.5169529914855957,-0.020670603960752487,-0.01897571235895157,4.245452779776954,-1.2846274651758516,-1.4119184140625964
162.70000000000002,0.5,0.4220962665564148,0.0779037334435852,0.0,-0.014591709630160501,0.014591709630160501,0.0,0.04611857980197143,-0.04611857980197143,0.5327299237251282,-0.00704982178285718,-0.011786979623138905,4.247010854445833,-1.2843356309832483,-1.4128407856586358
162.72,0.5,0.4222517249809816,0.07774827501901838,0.0,-0.029331426983984346,0.029331426983984346,0.0,0.02530760394089266,-0.02530760394089266,0.5389518737792969,0.007295854855328798,-0.023059289902448654,4.248565819946222,-1.2837490024435687,-1.4133469377374537
162.74,0.5,0.4434151746616296,0.05658482533837039,0.0,-0.03450941331112871,0.03450941331112871,0.0,0.00966010918067276,-0.00966010918067276,0.5388741493225098,0.014665713533759117,-0.012653801590204239,4.249697516452997,-1.2830588141773462,-1.4135401399210672
162.76,0.5,0.46766122662038323,0.03233877337961677,0.0,-0.03623617036923514,0.03623617036923514,0.0,0.004994456199573647,-0.004994456199573647,0.5282924175262451,0.017254706472158432,-0.004830054473131895,4.250344291920598,-1.2823340907699616,-1.4136400290450586
162.78,0.5,0.4935587795103503,0.006441220489649679,0.0,-0.033810936769913716,0.033810936769913716,0.0,-0.0029693938643154724,0.0029693938643154724,0.5161693692207336,0.018118085339665413,-0.002497228095307946,4.250473116330397,-1.2816578720345633,-1.4135806411677723
162.8,0.5,0.5008942531747294,-0.0008942531747293536,0.0,-0.026496401278249204,0.026496401278249204,0.0,-0.025341863881055415,0.025341863881055415,0.5032206177711487,0.016905467957258224,0.0014846969861537218,4.250455231266912,-1.2811279440089982,-1.4130738038901511
162.82,0.5,0.4986339381066091,0.0013660618933908908,0.0,-0.006989771858229604,0.006989771858229604,0.0,-0.03165914315647085,0.03165914315647085,0.4995528757572174,0.01324820052832365,0.012670932337641716,4.250482552504778,-1.2809881485718335,-1.4124406210270217
162.84,0.5,0.4884762009599808,0.011523799040019211,0.0,0.022498781933108253,-0.022498781933108253,0.0,-0.030827079984649175,0.030827079984649175,0.5006830096244812,0.0034948859829455614,0.015829572454094887,4.250713028485578,-1.2814381242104957,-1.4118240794273287
162.86,0.5,0.47419575275281783,0.025804247247182166,0.0,0.03923012246386332,-0.03923012246386332,0.0,0.009406204760571725,-0.009406204760571725,0.5057619214057922,-0.011249391362071037,0.015413540415465832,4.251229113430526,-1.282222726659773,-1.4120122035225402
162.88,0.5,0.48951680925269286,0.010483190747307136,0.0,0.04233981145038146,-0.04233981145038146,0.0,0.024790825907967388,-0.024790825907967388,0.5129021406173706,-0.019615061581134796,-0.004703102167695761,4.2514387772454825,-1.2830695228887805,-1.4125080200406996
162.9,0.5,0.5025806152976833,-0.0025806152976832752,0.0,0.04211051855728341,-0.04211051855728341,0.0,0.025981624939003443,-0.025981624939003443,0.5052416324615479,-0.021169906482100487,-0.012395412661135197,4.25138716493953,-1.2839117332599261,-1.4130276525394798
162.92000000000002,0.5,0.5070102475129612,-0.0070102475129611985,0.0,0.0453949703604573,-0.0453949703604573,0.0,0.01640342003033322,-0.01640342003033322,0.49870967864990234,-0.021055258810520172,-0.01299081277102232,4.251246959989274,-1.2848196326671353,-1.4133557209400864
162.94,0.5,0.505716814307679,-0.005716814307679008,0.0,0.04851207710412608,-0.04851207710412608,0.0,0.009292764372088478,-0.009292764372088478,0.4964948892593384,-0.022697485983371735,-0.00820170994848013,4.251132623703128,-1.2857898742092178,-1.4135415762275283
162.96,0.5,0.47733213305382605,0.022667866946173953,0.0,0.04374014182263169,-0.04374014182263169,0.0,0.0229106890198466,-0.0229106890198466,0.49714159965515137,-0.024256039410829544,-0.0046463822945952415,4.251585981042055,-1.2866646770456704,-1.4139997900079253
162.98,0.5,0.4374270112543361,0.06257298874566392,0.0,0.015963210969284505,-0.015963210969284505,0.0,0.01845612370441441,-0.01845612370441441,0.5113339424133301,-0.021870071068406105,-0.011455344967544079,4.252837440816975,-1.286983941265056,-1.4143689124820136
163.0,0.5,0.42369702303705703,0.07630297696294297,0.0,-0.015705088169861076,0.015705088169861076,0.0,0.051703004811664996,-0.051703004811664996,0.5312864780426025,-0.00798160582780838,-0.009228061884641647,4.254363500356234,-1.286669839501659,-1.4154029725782469
163.02,0.5,0.4103172500126553,0.08968274998734471,0.0,-0.03635035150019454,0.03635035150019454,0.0,0.030755997978966082,-0.030755997978966082,0.5381515026092529,0.007852544076740742,-0.025851503014564514,4.256157155355993,-1.285942832471655,-1.4160180925378263
163.04,0.5,0.43004955122139427,0.06995044877860573,0.0,-0.04266328832364122,0.04266328832364122,0.0,0.011959399948682817,-0.011959399948682817,0.5448414087295532,0.018175175413489342,-0.015377999283373356,4.257556164331575,-1.2850895667051823,-1.4162572805368
163.06,0.5,0.4554254707960932,0.04457452920390681,0.0,-0.04366997499991322,0.04366997499991322,0.0,0.004367762200154345,-0.004367762200154345,0.5349752306938171,0.02133164368569851,-0.005979700013995171,4.258447654915656,-1.284216167205184,-1.416344635780803
163.08,0.5,0.4819369295147868,0.018063070485213217,0.0,-0.04123667105759317,0.04123667105759317,0.0,-0.0012889691357391626,0.0012889691357391626,0.5222872495651245,0.02183498814702034,-0.0021838811226189137,4.258808916325364,-1.283391433784032,-1.4163188563980882
163.1,0.5,0.5075186098962735,-0.007518609896273509,0.0,-0.037926181478240714,0.037926181478240714,0.0,-0.009635860319840863,0.009635860319840863,0.5090315341949463,0.020618336275219917,0.0006444845930673182,4.258658544127442,-1.2826329101544671,-1.4161261391916913
163.12,0.5,0.49866455820647865,0.0013354417935213525,0.0,-0.022637589076800968,0.022637589076800968,0.0,-0.03826359279242596,0.03826359279242596,0.4962407052516937,0.01896309107542038,0.0048179300501942635,4.258685252963318,-1.282180158372931,-1.4153608673358427
163.14000000000001,0.5,0.49722900297910516,0.0027709970208948387,0.0,0.0034320104647377614,-0.0034320104647377614,0.0,-0.031173865128742956,0.031173865128742956,0.5006676912307739,0.011318794451653957,0.019131796434521675,4.258740672903741,-1.2822487985822257,-1.4147373900332678
163.16,0.5,0.48522509832911065,0.014774901670889351,0.0,0.032952853493164014,-0.032952853493164014,0.0,-0.033459349034141474,0.033459349034141474,0.501385509967804,-0.0017160052666440606,0.015586932189762592,4.259036170937165,-1.282907855652089,-1.414068203052585
163.18,0.5,0.4869773822785833,0.013022617721416718,0.0,0.04009458749812616,-0.04009458749812616,0.0,-0.003924926195941929,0.003924926195941929,0.5073874592781067,-0.016476426273584366,0.016729675233364105,4.259296623291604,-1.2837097474020516,-1.4139897045286662
163.20000000000002,0.5,0.49983735934751505,0.00016264065248494664,0.0,0.04001840718892199,-0.04001840718892199,0.0,0.015975020565777553,-0.015975020565777553,0.5065113306045532,-0.020047293975949287,0.0019624631386250257,4.259299876104663,-1.28451011554583,-1.4143092049399817
