time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
137.66,0.5,0.5076609537276963,-0.0076609537276962625,0.0,0.044318545401277276,-0.044318545401277276,0.0,0.023303009511818868,-0.023303009511818868,0.500511109828949,-0.02146763540804386,-0.009115639142692089,3.598790136439746,-1.1765716467881018,-1.219415107981357
137.68,0.5,0.5093316817021447,-0.009331681702144712,0.0,0.04946450554743462,-0.04946450554743462,0.0,0.017126099754830298,-0.017126099754830298,0.4961695373058319,-0.0221592728048563,-0.011651504784822464,3.5986035028057017,-1.1775609368990505,-1.2197576299764537
137.70000000000002,0.5,0.5071922942897326,-0.007192294289732559,0.0,0.05146147178801702,-0.05146147178801702,0.0,0.013342133809392798,-0.013342133809392798,0.4953341484069824,-0.024732252582907677,-0.00856305006891489,3.598459656919914,-1.1785901663348108,-1.2200244726526415
137.72,0.5,0.46406405597115574,0.03593594402884426,0.0,0.03810888651754493,-0.03810888651754493,0.0,0.03308861010084422,-0.03308861010084422,0.49640384316444397,-0.025730736553668976,-0.006671066861599684,3.5991783758004914,-1.1793523440651617,-1.2206862448546583
137.74,0.5,0.4338057584679848,0.0661942415320152,0.0,0.009918238202205693,-0.009918238202205693,0.0,0.028799300890827266,-0.028799300890827266,0.517967939376831,-0.019054442644119263,-0.01654430478811264,3.6005022606311314,-1.1795507088292059,-1.2212622308724748
137.76,0.5,0.41848663012402826,0.08151336987597174,0.0,-0.02099892537045306,0.02099892537045306,0.0,0.05747102793448163,-0.05747102793448163,0.5330971479415894,-0.004959119018167257,-0.014399650506675243,3.602132528028662,-1.1791307303217968,-1.2224116514311645
137.78,0.5,0.4184269135730545,0.0815730864269455,0.0,-0.03466073962059055,0.03466073962059055,0.0,0.03709240464796781,-0.03709240464796781,0.5407567024230957,0.010499462485313416,-0.028735514730215073,3.603763989757212,-1.178437515529385,-1.2231534995241238
137.8,0.5,0.44059266883384,0.05940733116615998,0.0,-0.03876466232824863,0.03876466232824863,0.0,0.01596361147496867,-0.01596361147496867,0.5407865643501282,0.017330368980765343,-0.018546203151345253,3.604952136380547,-1.17766222228282,-1.2234727717536231
137.82,0.5,0.4664240361881206,0.033575963811879384,0.0,-0.03963237160440636,0.03963237160440636,0.0,0.00650526820167284,-0.00650526820167284,0.529703676700592,0.019382331520318985,-0.007981806062161922,3.6056236556567853,-1.1768695748507318,-1.2236028771176566
137.84,0.5,0.4933763800787961,0.006623619921203916,0.0,-0.037022305400695565,0.037022305400695565,0.0,-0.003739793977402183,0.003739793977402183,0.5167880058288574,0.019816186279058456,-0.0032526340801268816,3.6057561280552193,-1.176129128742718,-1.2235280812381086
137.86,0.5,0.5024580039030978,-0.002458003903097805,0.0,-0.031005192076405674,0.031005192076405674,0.0,-0.0262525961500542,0.0262525961500542,0.503311812877655,0.018511151894927025,0.0018698970088735223,3.605706967977156,-1.17550902490119,-1.2230030293151075
137.88,0.5,0.4986361894744986,0.0013638105255013855,0.0,-0.010616879453869743,0.010616879453869743,0.0,-0.033742978609344595,0.033742978609344595,0.4987710118293762,0.015502596274018288,0.013126297853887081,3.6057342441876727,-1.1752966873121125,-1.2223281697429207
137.9,0.5,0.4901149183403616,0.009885081659638417,0.0,0.019402050958656908,-0.019402050958656908,0.0,-0.033291090488160965,0.033291090488160965,0.5006818771362305,0.005308439955115318,0.016871489584445953,3.6059319458208705,-1.1756847283312857,-1.2216623479331574
137.92000000000002,0.5,0.4769599821601408,0.023040017839859206,0.0,0.03747745418375886,-0.03747745418375886,0.0,-0.001971705819817815,0.001971705819817815,0.5049425363540649,-0.009701025672256947,0.01664554513990879,3.6063927461776757,-1.1764342774149608,-1.2216229138167611
137.94,0.5,0.4914612138063569,0.008538786193643122,0.0,0.0409774370695708,-0.0409774370695708,0.0,0.016031440343432016,-0.016031440343432016,0.5115200281143188,-0.018738728016614914,0.0009858529083430767,3.606563521901549,-1.177253826156352,-1.2219435426236298
137.96,0.5,0.5028345948168517,-0.0028345948168516655,0.0,0.041726097431410925,-0.041726097431410925,0.0,0.021121410279526964,-0.021121410279526964,0.5042693614959717,-0.020488718524575233,-0.008015720173716545,3.606506830005216,-1.1780883481049804,-1.2223659708292203
137.98,0.5,0.5060768958029693,-0.006076895802969329,0.0,0.04598021769512958,-0.04598021769512958,0.0,0.016221088514446872,-0.016221088514446872,0.4985826909542084,-0.02086304873228073,-0.010560705326497555,3.6063852920891577,-1.179007952458883,-1.2226903925995092
138.0,0.5,0.504857895837726,-0.004857895837726001,0.0,0.049674747616378245,-0.049674747616378245,0.0,0.011385616825387438,-0.011385616825387438,0.4969615638256073,-0.022990109398961067,-0.00811054464429617,3.6062881341724022,-1.1800014474112106,-1.222918104936017
138.02,0.5,0.4679373946899779,0.032062605310022085,0.0,0.04251828557564577,-0.04251828557564577,0.0,0.035605532335695744,-0.035605532335695744,0.49757105112075806,-0.024837374687194824,-0.005692808423191309,3.6069293862786083,-1.1808518131227235,-1.2236302155827308
138.04,0.5,0.43581237423706626,0.06418762576293374,0.0,0.015533421495991129,-0.015533421495991129,0.0,0.02218565618044651,-0.02218565618044651,0.5160313248634338,-0.021259142085909843,-0.0178027655929327,3.6082131387938716,-1.1811624815526434,-1.2240739287063398
138.06,0.5,0.4252153113356253,0.07478468866437471,0.0,-0.016170354722673974,0.016170354722673974,0.0,0.05170858502901473,-0.05170858502901473,0.5320938229560852,-0.007766710594296455,-0.011092827655375004,3.609708832567165,-1.1808390744581898,-1.2251081004069202
138.08,0.5,0.41101173314820666,0.08898826685179334,0.0,-0.03749014439922102,0.03749014439922102,0.0,0.028733966618075507,-0.028733966618075507,0.5373923778533936,0.008085177280008793,-0.025854293256998062,3.611488597904213,-1.1800892715702054,-1.2256827797392817
138.1,0.5,0.4310851240249763,0.06891487597502371,0.0,-0.04408142090663633,0.04408142090663633,0.0,0.010112194262264774,-0.010112194262264774,0.5444941520690918,0.018745072185993195,-0.01436698343604803,3.6128668954237213,-1.1792076431520726,-1.2258850236245271
138.12,0.5,0.45677776289256405,0.043222237107435946,0.0,-0.04552249076420836,0.04552249076420836,0.0,0.0035052113791632948,-0.0035052113791632948,0.5344574451446533,0.022040709853172302,-0.00505609717220068,3.61373134016587,-1.1782971933367885,-1.2259551278521104
138.14000000000001,0.5,0.4837686818079918,0.01623131819200818,0.0,-0.04312070813999838,0.04312070813999838,0.0,-0.0020309463707455177,0.0020309463707455177,0.5216110944747925,0.02276124618947506,-0.0017526056617498398,3.614055966529719,-1.1774347791739885,-1.2259145089246954
138.16,0.5,0.494133366751605,0.005866633248394981,0.0,-0.03723365671375803,0.03723365671375803,0.0,-0.024187224458977225,0.024187224458977225,0.5081156492233276,0.02156035415828228,0.0010154731571674347,3.6141732991946895,-1.1766901060397135,-1.2254307644355158
138.18,0.5,0.49379678519176273,0.006203214808237267,0.0,-0.0191956123485639,0.0191956123485639,0.0,-0.0352647691875545,0.0352647691875545,0.5029333233833313,0.018616829067468643,0.012093611992895603,3.614297363490863,-1.1763061937927421,-1.2247254690517646
138.20000000000002,0.5,0.4876801077470275,0.012319892252972475,0.0,0.010515029848444046,-0.010515029848444046,0.0,-0.025246676117725218,0.025246676117725218,0.5031015872955322,0.009597806259989738,0.017632383853197098,3.6145437613359235,-1.176516494389711,-1.22422053552941
138.22,0.5,0.4731611123884541,0.026838887611545903,0.0,0.03197749487228041,-0.03197749487228041,0.0,-0.0069842423621072035,0.0069842423621072035,0.5061599612236023,-0.005257514771074057,0.012623338028788567,3.6150805390881544,-1.1771560442871567,-1.2240808506821679
138.24,0.5,0.4849700752996288,0.015029924700371178,0.0,0.03664772943956149,-0.03664772943956149,0.0,0.014482505682468552,-0.014482505682468552,0.5134194493293762,-0.015988746657967567,0.0034921211190521717,3.615381137582162,-1.177888998875948,-1.2243705007958172
138.26,0.5,0.49820495480108723,0.0017950451989127703,0.0,0.035959696130000246,-0.035959696130000246,0.0,0.023505655855618326,-0.023505655855618326,0.5075149536132812,-0.018323864787817,-0.007241252809762955,3.615417038486143,-1.1786081927985481,-1.2248406139129295
138.28,0.5,0.5009135850604116,-0.0009135850604116147,0.0,0.03662767216731355,-0.03662767216731355,0.0,0.020987895641815725,-0.020987895641815725,0.5008975267410278,-0.017979847267270088,-0.011752828024327755,3.615398766784935,-1.1793407462418943,-1.2252603718257657
138.3,0.5,0.5009276830797664,-0.0009276830797664282,0.0,0.04032652510401344,-0.04032652510401344,0.0,0.0197467795707717,-0.0197467795707717,0.4995432198047638,-0.018313836306333542,-0.010493948124349117,3.615380213123345,-1.1801472767439747,-1.2256553074171812
138.32,0.5,0.47419271787608963,0.02580728212391037,0.0,0.03770565151672414,-0.03770565151672414,0.0,0.033883056788243396,-0.033883056788243396,0.4995361566543579,-0.020163262262940407,-0.009873390197753906,3.6158963587658235,-1.1809013897743093,-1.226332968552946
138.34,0.5,0.4344817590990184,0.06551824090098157,0.0,0.011320337414653159,-0.011320337414653159,0.0,0.02686471681744934,-0.02686471681744934,0.51290363073349,-0.018852826207876205,-0.016941528767347336,3.6172067235838483,-1.1811277965226024,-1.2268702628892951
138.36,0.5,0.4238689498033628,0.07613105019663718,0.0,-0.02129501939031453,0.02129501939031453,0.0,0.0598287181391041,-0.0598287181391041,0.5327591300010681,-0.005660168826580048,-0.013432358391582966,3.6187293445877913,-1.1807018961347961,-1.228066837252077
138.38,0.5,0.40969930937052956,0.09030069062947044,0.0,-0.042034190904772034,0.042034190904772034,0.0,0.0335717564412996,-0.0335717564412996,0.5380655527114868,0.01064750924706459,-0.029914358630776405,3.6205353584003888,-1.1798612123167007,-1.228738272380903
138.4,0.5,0.4297599596513355,0.07024004034866449,0.0,-0.04686316759938816,0.04686316759938816,0.0,0.012365638684969035,-0.012365638684969035,0.5451503396034241,0.02101709507405758,-0.016785878688097,3.6219401592073694,-1.178923948964713,-1.2289855851546023
138.42000000000002,0.5,0.45550610867502694,0.044493891324973056,0.0,-0.04696374968199643,0.04696374968199643,0.0,0.001811783070027135,-0.001811783070027135,0.5351200103759766,0.023431584239006042,-0.00618281913921237,3.6228300370338786,-1.177984673971073,-1.2290218208160029
138.44,0.5,0.48259815279751717,0.017401847202482834,0.0,-0.04481781107486804,0.04481781107486804,0.0,-0.004129797481211243,0.004129797481211243,0.5222469568252563,0.02348187565803528,-0.0009058915311470628,3.6231780739779396,-1.1770883177495757,-1.2289392248663786
138.46,0.5,0.4837074717337576,0.01629252826624239,0.0,-0.035919724746998505,0.035919724746998505,0.0,-0.034173423687017555,0.034173423687017555,0.5087009072303772,0.022408906370401382,0.002064898842945695,3.6235039245432716,-1.1763699232546356,-1.2282557563926382
138.48,0.5,0.4894970390713396,0.010502960928660376,0.0,-0.017802189575704036,0.017802189575704036,0.0,-0.03037531504076232,0.03037531504076232,0.5081462860107422,0.01795986294746399,0.017086712643504143,3.6237139837618457,-1.1760138794631216,-1.2276482500918229
138.5,0.5,0.4874557796523866,0.012544220347613377,0.0,0.01036111633034198,-0.01036111633034198,0.0,-0.019307082958337083,0.019307082958337083,0.5052514672279358,0.008901095017790794,0.015187657438218594,3.623964868168798,-1.1762211017897284,-1.227262108432656
138.52,0.5,0.47807518964162393,0.021924810358376068,0.0,0.03760103471098761,-0.03760103471098761,0.0,-0.02644130997761114,0.02644130997761114,0.5062720775604248,-0.005180558189749718,0.009653541259467602,3.624403364375965,-1.1769731224839481,-1.2267332822331038
138.54,0.5,0.4835686140960287,0.016431385903971307,0.0,0.044268280941066385,-0.044268280941066385,0.0,0.0033758519727094477,-0.0033758519727094477,0.5109624266624451,-0.018800517544150352,0.013220654800534248,3.6247319920940555,-1.1778584881027694,-1.226800799272558
138.56,0.5,0.4911741958547596,0.008825804145240423,0.0,0.04175440820803719,-0.04175440820803719,0.0,0.01926414911801922,-0.01926414911801922,0.5082156658172607,-0.022134140133857727,-0.0016879260074347258,3.624908508176972,-1.1786935762669302,-1.2271860822549183
138.58,0.5,0.49862512031980527,0.0013748796801947294,0.0,0.04311576248805196,-0.04311576248805196,0.0,0.034923322997780754,-0.034923322997780754,0.5044128894805908,-0.020877204835414886,-0.009632074274122715,3.6249360057705786,-1.1795558915166913,-1.227884548714874
138.6,0.5,0.4998689230878797,0.00013107691212027595,0.0,0.04432997286190471,-0.04432997286190471,0.0,0.032763716546707615,-0.032763716546707615,0.5006874203681946,-0.0215578805655241,-0.017461661249399185,3.624938627308822,-1.1804424909739293,-1.228539823045808
138.62,0.5,0.4658588512431678,0.03414114875683222,0.0,0.036395571725513276,-0.036395571725513276,0.0,0.04792108258660931,-0.04792108258660931,0.5000655651092529,-0.02216498553752899,-0.01638185791671276,3.6256214502839583,-1.1811704024084395,-1.2294982446975402
138.64000000000001,0.5,0.4403941825334665,0.059605817466533484,0.0,0.009957652723434268,-0.009957652723434268,0.0,0.04236909000786706,-0.04236909000786706,0.5170705914497375,-0.018197786062955856,-0.023960541933774948,3.626813566633288,-1.1813695554629082,-1.2303456264976975
138.66,0.5,0.42821907655797165,0.07178092344202835,0.0,-0.01861339520289687,0.01861339520289687,0.0,0.0555638273694677,-0.0555638273694677,0.5298029184341431,-0.004978826269507408,-0.021184545010328293,3.628249185102135,-1.1809972875588504,-1.2314569030450868
138.68,0.5,0.4226341925858861,0.07736580741411392,0.0,-0.03354908448388924,0.03354908448388924,0.0,0.03879834001449859,-0.03879834001449859,0.5358904600143433,0.00930669717490673,-0.027781913056969643,3.629796501250425,-1.1803263058691726,-1.2322328698453768
138.70000000000002,0.5,0.44311462856630773,0.05688537143369227,0.0,-0.03701707383594485,0.03701707383594485,0.0,0.014976149563893268,-0.014976149563893268,0.5386829376220703,0.01677454262971878,-0.019399169832468033,3.6309342086791077,-1.1795859643924538,-1.2325323928366547
138.72,0.5,0.4683509776444459,0.03164902235555411,0.0,-0.03869363140526588,0.03869363140526588,0.0,0.004016354928329061,-0.004016354928329061,0.5284426808357239,0.018508536741137505,-0.007488074712455273,3.6315671891262298,-1.1788120917643485,-1.2326127199352213
138.74,0.5,0.49567559475174394,0.004324405248256058,0.0,-0.03668587196796588,0.03668587196796588,0.0,-0.004630672307252394,0.004630672307252394,0.5158244967460632,0.0193468164652586,-0.002008177572861314,3.631653677231199,-1.1780783743249892,-1.2325201064890763
138.76,0.5,0.4915517216998619,0.008448278300138112,0.0,-0.026795107249994232,0.026795107249994232,0.0,-0.03775524673151157,0.03775524673151157,0.5021622180938721,0.018342936411499977,0.00231533613987267,3.6318226427972036,-1.1775424721799892,-1.2317650015544461
138.78,0.5,0.49747010122392255,0.002529898776077455,0.0,-0.008196461935298022,0.008196461935298022,0.0,-0.026318266637953017,0.026318266637953017,0.5042241215705872,0.01339755393564701,0.018877623602747917,3.631873240772734,-1.1773785429412833,-1.2312386362216872
138.8,0.5,0.49410044718029894,0.005899552819701059,0.0,0.019813718989391133,-0.019813718989391133,0.0,-0.030831172966021142,0.030831172966021142,0.5012649297714233,0.0040982309728860855,0.013159133493900299,3.631991231829133,-1.1777748173210711,-1.2306220127623668
138.82,0.5,0.48774062738055823,0.012259372619441766,0.0,0.03831060228936453,-0.03831060228936453,0.0,-0.0003676527900689213,0.0003676527900689213,0.5029497742652893,-0.009906859137117863,0.015415586531162262,3.6322364192815257,-1.1785410293668583,-1.2306146597065655
138.84,0.5,0.49595831839157667,0.004041681608423331,0.0,0.03866367917245436,-0.03866367917245436,0.0,0.011606916972167024,-0.011606916972167024,0.5061296820640564,-0.01915530115365982,0.00018382639973424375,3.632317252913694,-1.1793143029503075,-1.2308467980460087
138.86,0.5,0.5056484824456179,-0.005648482445617886,0.0,0.03960826550154245,-0.03960826550154245,0.0,0.031008851828236438,-0.031008851828236438,0.5020208358764648,-0.019331838935613632,-0.005803458392620087,3.632204283264784,-1.1801064682603384,-1.2314669750825735
138.88,0.5,0.5077968764895134,-0.007796876489513438,0.0,0.043296478591591525,-0.043296478591591525,0.0,0.03265947979250676,-0.03265947979250676,0.49717575311660767,-0.019804133102297783,-0.015504426322877407,3.632048345735001,-1.1809723978321702,-1.2321201646784237
138.9,0.5,0.4869916275386973,0.013008372461302709,0.0,0.042763942918113,-0.042763942918113,0.0,0.04048069800928264,-0.04048069800928264,0.4961015582084656,-0.021648239344358444,-0.01632973924279213,3.6323085131842276,-1.1818276766905325,-1.2329297786386093
