time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
180.0,0.5,0.48859006667299926,0.011409933327000743,0.0,0.04613889975263676,-0.04613889975263676,0.0,0.026865288403596452,-0.026865288403596452,0.49338042736053467,-0.024376384913921356,-0.004685429856181145,4.601456155633969,-1.3688911437382076,-1.5223455275083266
180.02,0.5,0.44796683485657235,0.05203316514342765,0.0,0.023093310874697157,-0.023093310874697157,0.0,0.019510905510044887,-0.019510905510044887,0.5057049989700317,-0.02306945063173771,-0.013432644307613373,4.602496818936842,-1.3693530099557016,-1.5227357456185275
180.04,0.5,0.43122468340198533,0.06877531659801467,0.0,-0.006827930192448373,0.006827930192448373,0.0,0.036914200456396526,-0.036914200456396526,0.5260165929794312,-0.011546655558049679,-0.00975545309484005,4.60387232526881,-1.3692164513518528,-1.5234740296276554
180.06,0.5,0.4156554479466086,0.08434455205339142,0.0,-0.031125235663862216,0.031125235663862216,0.0,0.03619164342752994,-0.03619164342752994,0.5343876481056213,0.003413964994251728,-0.01845709979534149,4.605559216309885,-1.3685939466385755,-1.524197862496206
180.08,0.5,0.43210765851417887,0.06789234148582113,0.0,-0.03951507537227734,0.03951507537227734,0.0,0.0181492118593671,-0.0181492118593671,0.5421723127365112,0.015562618151307106,-0.018095821142196655,4.606917063139605,-1.36780364513113,-1.5245608467333933
180.1,0.5,0.4560321064525321,0.043967893547467884,0.0,-0.042791149730429155,0.042791149730429155,0.0,0.00990630891845771,-0.00990630891845771,0.53394615650177,0.01975753717124462,-0.009074606001377106,4.607796421010562,-1.3669478221365214,-1.5247589729117625
180.12,0.5,0.4819259657788895,0.01807403422111048,0.0,-0.041585350706513646,0.041585350706513646,0.0,0.0030248161219760205,-0.0030248161219760205,0.5219839811325073,0.021395575255155563,-0.0049531543627381325,4.6081579016949945,-1.366116115122391,-1.524819469234202
180.14000000000001,0.5,0.5077953183587046,-0.007795318358704617,0.0,-0.03805347138737092,0.03805347138737092,0.0,-0.007469035129301041,0.007469035129301041,0.5090370178222656,0.020792676135897636,-0.001512408023700118,4.608001995327825,-1.3653550456946437,-1.524670088531616
180.16,0.5,0.5012435972586639,-0.0012435972586638533,0.0,-0.024535892790550483,0.024535892790550483,0.0,-0.035032794694854257,0.035032794694854257,0.49610233306884766,0.019026735797524452,0.0037345176097005606,4.607977123382653,-1.3648643278388326,-1.523969432637719
180.18,0.5,0.4991992526549282,0.000800747345071795,0.0,0.00040954059592766823,-0.00040954059592766823,0.0,-0.030696468723997897,0.030696468723997897,0.4993782043457031,0.012267946265637875,0.017516396939754486,4.607993138329562,-1.364872518650751,-1.5233555032632389
180.20000000000002,0.5,0.48393889799219375,0.01606110200780625,0.0,0.030268142307905026,-0.030268142307905026,0.0,-0.029391871321800572,0.029391871321800572,0.5004003643989563,-0.00020477030193433166,0.015348234213888645,4.608314360369718,-1.3654778814969093,-1.5227676658368028
180.22,0.5,0.48579451651706673,0.014205483482933268,0.0,0.03773342099035321,-0.03773342099035321,0.0,-0.0010370332861348213,0.0010370332861348213,0.5080305337905884,-0.015134070999920368,0.014695935882627964,4.608598470039382,-1.3662325499167163,-1.5227469251710801
180.24,0.5,0.49997908307970884,2.0916920291158547e-05,0.0,0.03716738968076524,-0.03716738968076524,0.0,0.01790005005317798,-0.01790005005317798,0.5071027278900146,-0.018866710364818573,0.0005185166373848915,4.608598888377799,-1.3669758977103317,-1.5231049261721437
180.26,0.5,0.5067129847679456,-0.006712984767945573,0.0,0.03908176544235305,-0.03908176544235305,0.0,0.021923440673153723,-0.021923440673153723,0.5000104904174805,-0.018583694472908974,-0.008950024843215942,4.608464628682441,-1.3677575330191787,-1.5235433949856068
180.28,0.5,0.5069223551045962,-0.006922355104596156,0.0,0.04478067492643356,-0.04478067492643356,0.0,0.0143801914944004,-0.0143801914944004,0.4966435134410858,-0.019540883600711823,-0.01096172071993351,4.6083261815803525,-1.3686531465177074,-1.5238309988154948
180.3,0.5,0.5027048132506692,-0.00270481325066918,0.0,0.0461454009008657,-0.0461454009008657,0.0,0.009692548830440621,-0.009692548830440621,0.49653881788253784,-0.0223903376609087,-0.007190095726400614,4.608272085315349,-1.3695760545357247,-1.5240248497921036
180.32,0.5,0.45230601939196663,0.04769398060803337,0.0,0.027765836583718978,-0.027765836583718978,0.0,0.028454541754407665,-0.028454541754407665,0.4986476004123688,-0.023072700947523117,-0.004846274387091398,4.609225964927518,-1.370131371267399,-1.5245939406271918
180.34,0.5,0.4264915422650834,0.0735084577349166,0.0,-0.0008459051209853963,0.0008459051209853963,0.0,0.036750170600405495,-0.036750170600405495,0.5238469839096069,-0.013882918283343315,-0.01422727108001709,4.610696134082218,-1.3701144531649794,-1.5253289440392
180.36,0.5,0.4103873985791941,0.0896126014208059,0.0,-0.02705280072597658,0.02705280072597658,0.0,0.04158879106322873,-0.04158879106322873,0.5367542505264282,0.00042295255116187036,-0.018375085666775703,4.612488386110641,-1.3695733971504598,-1.5261607198604645
180.38,0.5,0.42169831895459997,0.07830168104540003,0.0,-0.035243490447540535,0.035243490447540535,0.0,0.020244960094273932,-0.020244960094273932,0.5448063015937805,0.013526400551199913,-0.020794395357370377,4.614054419731559,-1.3688685273415089,-1.52656561906235
180.4,0.5,0.44466631109856947,0.05533368890143053,0.0,-0.03850865164217834,0.03850865164217834,0.0,0.008032670657757606,-0.008032670657757606,0.5391508340835571,0.01762174442410469,-0.010122479870915413,4.615161093509599,-1.3680983543086653,-1.526726272475505
180.42000000000002,0.5,0.47017513780116527,0.029824862198834734,0.0,-0.037857726431744,0.037857726431744,0.0,0.0008078057026011923,-0.0008078057026011923,0.5276668667793274,0.019254324957728386,-0.004016335122287273,4.615757590753574,-1.3673411997800304,-1.526742428589557
180.44,0.5,0.49626092492546,0.0037390750745400214,0.0,-0.0347288438300962,0.0347288438300962,0.0,-0.00887907770568632,0.00887907770568632,0.5149124264717102,0.01892886310815811,-0.0004039028426632285,4.6158323722550705,-1.3666466229034284,-1.5265648470354434
180.46,0.5,0.48874567808688,0.01125432191311998,0.0,-0.020540050073835962,0.020540050073835962,0.0,-0.03852546682473946,0.03852546682473946,0.5018695592880249,0.017364421859383583,0.004439538810402155,4.616057458693334,-1.3662358219019517,-1.5257943376989487
180.48,0.5,0.49108815499167213,0.008911845008327868,0.0,0.0037718094026571516,-0.0037718094026571516,0.0,-0.03289600124043755,0.03289600124043755,0.5056271553039551,0.01027002464979887,0.019262732937932014,4.616235695593502,-1.3663112580900048,-1.52513641767414
180.5,0.5,0.4744315419097894,0.025568458090210577,0.0,0.03348319312157186,-0.03348319312157186,0.0,-0.02391731028506249,0.02391731028506249,0.5044559240341187,-0.001885904697701335,0.016448000445961952,4.616747064755316,-1.3669809219524363,-1.5246580714684388
180.52,0.5,0.47375723622046123,0.02624276377953877,0.0,0.040670317380012345,-0.040670317380012345,0.0,0.0008733043005690793,-0.0008733043005690793,0.5127842426300049,-0.016741596162319183,0.011958654969930649,4.617271920030916,-1.3677943283000364,-1.52467553755445
180.54,0.5,0.4915040703202505,0.008495929679749492,0.0,0.0406270349098374,-0.0406270349098374,0.0,0.016137507722217614,-0.016137507722217614,0.5131213665008545,-0.020335158333182335,-0.00043665216071531177,4.617441838624515,-1.3686068689982331,-1.5249982877088943
180.56,0.5,0.5016827018765319,-0.0016827018765318558,0.0,0.04322571238077014,-0.04322571238077014,0.0,0.01837553914107453,-0.01837553914107453,0.5042479634284973,-0.02031351812183857,-0.008068753406405449,4.617408184586992,-1.3694713832458485,-1.525365798491716
180.58,0.5,0.5035848408348009,-0.0035848408348009286,0.0,0.04829903418671091,-0.04829903418671091,0.0,0.01413272914071949,-0.01413272914071949,0.499158650636673,-0.021612856537103653,-0.009187769144773483,4.617336487770302,-1.3704373639295828,-1.5256484530745302
180.6,0.5,0.4998858875685382,0.00011411243146181027,0.0,0.05112039846958236,-0.05112039846958236,0.0,0.008552738555180588,-0.008552738555180588,0.49820756912231445,-0.024149516597390175,-0.007066364400088787,4.617338770018932,-1.3714597718989745,-1.5258195078456338
180.62,0.5,0.45519980357864703,0.04480019642135297,0.0,0.03481831800823164,-0.03481831800823164,0.0,0.02368183995116377,-0.02368183995116377,0.50005704164505,-0.025560198351740837,-0.004276369232684374,4.618234773947364,-1.3721561382591392,-1.526293144644657
180.64000000000001,0.5,0.4287214970922727,0.0712785029077273,0.0,0.006041841349550301,-0.006041841349550301,0.0,0.03270519723197471,-0.03270519723197471,0.5224000811576843,-0.017409158870577812,-0.011840919964015484,4.619660344005524,-1.3722769750861301,-1.5269472485892965
180.66,0.5,0.4124580097435551,0.08754199025644488,0.0,-0.02232644528033635,0.02232644528033635,0.0,0.04015616307577862,-0.04015616307577862,0.5356392860412598,-0.003020920790731907,-0.01635259948670864,4.621411183810665,-1.3718304461805233,-1.527750371850812
180.68,0.5,0.4230927407022172,0.0769072592977828,0.0,-0.031187200006231937,0.031187200006231937,0.0,0.019508271272806632,-0.019508271272806632,0.5437710285186768,0.01116322260349989,-0.020078081637620926,4.622949328996626,-1.3712067021803986,-1.5281405372762682
180.70000000000002,0.5,0.44572242348444185,0.054277576515558146,0.0,-0.034355356290140186,0.034355356290140186,0.0,0.006491756279859854,-0.006491756279859854,0.5384536385536194,0.01559360045939684,-0.009754135273396969,4.624034880526935,-1.3705195950545959,-1.5282703724018654
180.72,0.5,0.47063950676246935,0.02936049323753065,0.0,-0.03450993025188518,0.03450993025188518,0.0,0.0004716202125055278,-0.0004716202125055278,0.5271387696266174,0.017177678644657135,-0.0032458780333399773,4.624622090391696,-1.3698293964495583,-1.5282798048061155
180.74,0.5,0.49665036134093443,0.003349638659065568,0.0,-0.03151112642718387,0.03151112642718387,0.0,-0.008648900918693445,0.008648900918693445,0.5146802663803101,0.017254965379834175,-0.00023581010464113206,4.624689083164881,-1.3691991739210145,-1.5281068267877416
180.76,0.5,0.5057026523337789,-0.005702652333778868,0.0,-0.02380169606171207,0.02380169606171207,0.0,-0.029052505338676232,0.029052505338676232,0.5016748309135437,0.015755563974380493,0.004324450623244047,4.6245750301182085,-1.3687231399997803,-1.527525776680968
180.78,0.5,0.5029145609433634,-0.002914560943363398,0.0,-0.00343563945609298,0.00343563945609298,0.0,-0.033799143311309766,0.033799143311309766,0.49714866280555725,0.011900847777724266,0.014526252634823322,4.624516738899345,-1.3686544272106584,-1.5268497938147418
180.8,0.5,0.4932534648681052,0.006746535131894826,0.0,0.026900533605621117,-0.026900533605621117,0.0,-0.03474941125250376,0.03474941125250376,0.4985427260398865,0.0017178197158500552,0.01689957082271576,4.624651669601988,-1.369192437882771,-1.5261548055896919
180.82,0.5,0.4820336922821028,0.0179663077178972,0.0,0.044976273105651415,-0.044976273105651415,0.0,0.0025203385956321586,-0.0025203385956321586,0.5033732652664185,-0.013450266793370247,0.017374705523252487,4.625010995756355,-1.370091963344884,-1.5262052123616046
180.84,0.5,0.496600995206266,0.003399004793734006,0.0,0.047157677305245074,-0.047157677305245074,0.0,0.02112685050517624,-0.02112685050517624,0.5089831352233887,-0.02248813584446907,-0.0012601693160831928,4.625078975852233,-1.371035116890989,-1.526627749371708
180.86,0.5,0.5076604469527933,-0.007660446952793332,0.0,0.046500345944973015,-0.046500345944973015,0.0,0.024871227240588947,-0.024871227240588947,0.5016995072364807,-0.023578839376568794,-0.010563424788415432,4.624925766913179,-1.3719651238098884,-1.5271251739165197
180.88,0.5,0.5110673680569018,-0.011067368056901783,0.0,0.049216662362224814,-0.049216662362224814,0.0,0.01794586220873757,-0.01794586220873757,0.496169775724411,-0.023250173777341843,-0.012435613200068474,4.624704419552046,-1.372949457057133,-1.5274840911606944
180.9,0.5,0.5089886489459297,-0.008988648945929656,0.0,0.052998161768522276,-0.052998161768522276,0.0,0.007049234963777715,-0.007049234963777715,0.49446630477905273,-0.02460833080112934,-0.00897293072193861,4.6245246465731356,-1.3740094202925035,-1.5276250758599699
180.92000000000002,0.5,0.47347582824781814,0.026524171752181858,0.0,0.042791501486795974,-0.042791501486795974,0.0,0.029666463094177198,-0.029666463094177198,0.4955056607723236,-0.026499081403017044,-0.003524617524817586,4.625055130008178,-1.3748652503222394,-1.5282184051218535
180.94,0.5,0.4386033440956765,0.06139665590432353,0.0,0.017555102174581498,-0.017555102174581498,0.0,0.020292780445575438,-0.020292780445575438,0.5132620930671692,-0.02139575034379959,-0.014833231456577778,4.626283063126266,-1.375216352365731,-1.528624260730765
180.96,0.5,0.4315019812418078,0.06849801875819223,0.0,-0.012986576743204671,0.012986576743204671,0.0,0.06158847846297863,-0.06158847846297863,0.530698299407959,-0.008777551352977753,-0.01014639064669609,4.627653023501438,-1.374956620830867,-1.5298560303000246
180.98,0.5,0.41784234355211947,0.08215765644788053,0.0,-0.0327671190262077,0.0327671190262077,0.0,0.03412204905719431,-0.03412204905719431,0.5342490077018738,0.006493288557976484,-0.030794238671660423,4.629296176630405,-1.3743012784503428,-1.5305384712811685
181.0,0.5,0.4367714540688124,0.0632285459311876,0.0,-0.04065948940825878,0.04065948940825878,0.0,0.013816489109711401,-0.013816489109711401,0.5410788059234619,0.016383560374379158,-0.0170610249042511,4.6305607475490405,-1.3734880886621776,-1.5308148010633627
181.02,0.5,0.46209133051555273,0.037908669484447266,0.0,-0.0418286996490833,0.0418286996490833,0.0,0.0023124283878912942,-0.0023124283878912942,0.5316143035888672,0.02032974548637867,-0.006908244453370571,4.631318920938739,-1.372651514669196,-1.5308610496311206
181.04,0.5,0.48870507222234727,0.01129492777765273,0.0,-0.039327019462718875,0.039327019462718875,0.0,-0.006028841315745721,0.006028841315745721,0.518954336643219,0.02091434970498085,-0.0011562141589820385,4.6315448194942945,-1.3718649742799416,-1.5307404728048057
181.06,0.5,0.4896822536485983,0.010317746351401702,0.0,-0.03168351256257987,0.03168351256257987,0.0,-0.03244143820725499,0.03244143820725499,0.5056474804878235,0.019663508981466293,0.003014420624822378,4.631751174421325,-1.37123130402869,-1.5300916440406607
181.08,0.5,0.49394041190191096,0.0060595880980890415,0.0,-0.014281817612168894,0.014281817612168894,0.0,-0.02414704561214142,0.02414704561214142,0.5051589012145996,0.015841756016016006,0.01622071862220764,4.631872366183288,-1.3709456676764467,-1.5296087031284178
181.1,0.5,0.4866858824081713,0.013314117591828711,0.0,0.015923584223526795,-0.015923584223526795,0.0,-0.018010319165355386,0.018010319165355386,0.5030298233032227,0.007140908855944872,0.012073522433638573,4.632138648535133,-1.3712641393609173,-1.5292484967451108
181.12,0.5,0.4749995747108552,0.025000425289144812,0.0,0.0379115429025496,-0.0379115429025496,0.0,-0.0015975036082489461,0.0015975036082489461,0.506657063961029,-0.007961791940033436,0.009005159139633179,4.632638657040914,-1.3720223702189682,-1.5292165466729457
181.14000000000001,0.5,0.486773157477463,0.013226842522536975,0.0,0.04249064798167725,-0.04249064798167725,0.0,0.01767926968035534,-0.01767926968035534,0.5125002264976501,-0.018955770879983902,0.0007987518329173326,4.632903193891366,-1.3728721831786017,-1.529570132066553
181.16,0.5,0.4990791938918612,0.0009208061081388275,0.0,0.04153118041591233,-0.04153118041591233,0.0,0.02648925023348121,-0.02648925023348121,0.5066134333610535,-0.0212453231215477,-0.00883963517844677,4.63292161001354,-1.37370280678692,-1.5300999170712226
181.18,0.5,0.5040666107172206,-0.004066610717220587,0.0,0.04361964841566384,-0.04361964841566384,0.0,0.028105223514554814,-0.028105223514554814,0.5004603862762451,-0.02076558955013752,-0.013244625180959702,4.632840277799204,-1.3745751997552331,-1.5306620215415137
181.20000000000002,0.5,0.502236106723556,-0.0022361067235560084,0.0,0.04750936252418709,-0.04750936252418709,0.0,0.018776560994390592,-0.018776560994390592,0.4979667067527771,-0.02180982381105423,-0.014052611775696278,4.632795555664742,-1.375525387005717,-1.5310375527614015
181.22,0.5,0.4643749295759153,0.03562507042408469,0.0,0.03962273107468088,-0.03962273107468088,0.0,0.037118481373706214,-0.037118481373706214,0.4988819360733032,-0.023754680529236794,-0.009388280101120472,4.633508057073229,-1.3763178416272106,-1.5317799223888757
181.24,0.5,0.42845013757801,0.07154986242199002,0.0,0.014094650134169884,-0.014094650134169884,0.0,0.02804310755998874,-0.02804310755998874,0.5178125500679016,-0.019811365753412247,-0.01855923980474472,4.634939054321677,-1.376599734629894,-1.5323407845400756
