time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
165.32,0.5,0.5075788182314902,-0.007578818231490203,0.0,0.04222156396588986,-0.04222156396588986,0.0,0.02025295315274837,-0.02025295315274837,0.4987819790840149,-0.019733313471078873,-0.012512660585343838,4.217968701409589,-1.2880834968132875,-1.4262729773173775
165.34,0.5,0.5069332590585912,-0.006933259058591212,0.0,0.04588505910683137,-0.04588505910683137,0.0,0.013207100453742678,-0.013207100453742678,0.49621060490608215,-0.021110782399773598,-0.010126476176083088,4.2178300362284205,-1.2890011979954241,-1.4265371193264522
165.36,0.5,0.47886657257312615,0.021133427426873852,0.0,0.04343322168723034,-0.04343322168723034,0.0,0.024394395454480678,-0.024394395454480678,0.4965333640575409,-0.02294252999126911,-0.006603550165891647,4.218252704776958,-1.2898698624291687,-1.427025007235542
165.38,0.5,0.4375162229748875,0.062483777025112486,0.0,0.0172418467790788,-0.0172418467790788,0.0,0.018019556082786846,-0.018019556082786846,0.5105667114257812,-0.021716611459851265,-0.012197197414934635,4.219502380317465,-1.2902146993647503,-1.4273853983571976
165.4,0.5,0.4253825409201881,0.07461745907981188,0.0,-0.015307555112009666,0.015307555112009666,0.0,0.05015473684454138,-0.05015473684454138,0.5312418937683105,-0.00862092338502407,-0.009009778499603271,4.220994729499068,-1.2899085482625101,-1.4283884930940884
165.42000000000002,0.5,0.41022109072443375,0.08977890927556625,0.0,-0.03525100288897877,0.03525100288897877,0.0,0.02510556207840504,-0.02510556207840504,0.5373086929321289,0.007653777487576008,-0.025077369064092636,4.2227903076845905,-1.2892035282047305,-1.4288906043356566
165.44,0.5,0.4290913418011869,0.07090865819881309,0.0,-0.04102216464591567,0.04102216464591567,0.0,0.006621966061616848,-0.006621966061616848,0.5448894500732422,0.01762550137937069,-0.012552781030535698,4.224208480848574,-1.288383084911812,-1.429023043656889
165.46,0.5,0.45394945218452115,0.04605054781547885,0.0,-0.04203427433807699,0.04203427433807699,0.0,-0.0009110764789543408,0.0009110764789543408,0.5354543328285217,0.0205110814422369,-0.003310983069241047,4.225129491804893,-1.2875423994250506,-1.42900482212731
165.48,0.5,0.48051331545250564,0.01948668454749436,0.0,-0.039551019276133054,0.039551019276133054,0.0,-0.005731118232673424,0.005731118232673424,0.5230252742767334,0.02101713791489601,0.00045553824747912586,4.2255192254958445,-1.286751379039528,-1.4288901997626564
165.5,0.5,0.4912423429929253,0.008757657007074704,0.0,-0.03360143218366024,0.03360143218366024,0.0,-0.026958539086904095,0.026958539086904095,0.509743332862854,0.01977550983428955,0.0028655591886490583,4.225694378635993,-1.2860793503958547,-1.4283510289809183
165.52,0.5,0.48977938973244195,0.01022061026755805,0.0,-0.015881094056374417,0.015881094056374417,0.0,-0.03269439400785804,0.03269439400785804,0.5043787956237793,0.016800716519355774,0.013479269109666348,4.225898790841356,-1.2857617285147274,-1.427697141100761
165.54,0.5,0.4907140441867582,0.00928595581324182,0.0,0.010808156132099081,-0.010808156132099081,0.0,-0.02422823331429312,0.02422823331429312,0.5051103234291077,0.007940546609461308,0.01634719781577587,4.22608450995763,-1.2859778916373694,-1.4272125764344752
165.56,0.5,0.47245592110642004,0.02754407889357996,0.0,0.034295322835116535,-0.034295322835116535,0.0,-0.0072989722725569466,0.0072989722725569466,0.5046429634094238,-0.005404077935963869,0.012114116922020912,4.22663539153551,-1.2866637980940718,-1.427066596989024
165.58,0.5,0.48537750369441773,0.014622496305582267,0.0,0.03892216108659561,-0.03892216108659561,0.0,0.014817743142253327,-0.014817743142253327,0.5137720108032227,-0.017147662118077278,0.003649486228823662,4.226927841461631,-1.2874422413158038,-1.427362951851869
165.6,0.5,0.5011427274134642,-0.0011427274134642174,0.0,0.03838892317274854,-0.03838892317274854,0.0,0.022254344691419296,-0.022254344691419296,0.507311224937439,-0.01946108043193817,-0.007408871781080961,4.226904986913368,-1.2882100197792588,-1.4278080387456973
165.62,0.5,0.5068119114024021,-0.0068119114024021155,0.0,0.040773157857540814,-0.040773157857540814,0.0,0.020575116213777823,-0.020575116213777823,0.4994286298751831,-0.019194461405277252,-0.011127172037959099,4.2267687486853305,-1.2890254829364096,-1.4282195410699727
165.64000000000001,0.5,0.5067687815855878,-0.006768781585587802,0.0,0.04595725501995313,-0.04595725501995313,0.0,0.014867452633878422,-0.014867452633878422,0.49659404158592224,-0.020386578515172005,-0.010287557728588581,4.22663337305363,-1.2899446280368088,-1.4285168901226504
165.66,0.5,0.48087566043725466,0.01912433956274534,0.0,0.04398446733442606,-0.04398446733442606,0.0,0.028204963983665253,-0.028204963983665253,0.49661561846733093,-0.022978628054261208,-0.007433726452291012,4.227015859844897,-1.2908243173834972,-1.4290809894023238
165.68,0.5,0.4385867210466716,0.061413278953328376,0.0,0.018816782304992258,-0.018816782304992258,0.0,0.020353870955239724,-0.020353870955239724,0.5095621347427368,-0.021992234513163567,-0.014102482236921787,4.22824412542397,-1.291200653029597,-1.4294880668214285
165.70000000000002,0.5,0.4209360370586924,0.07906396294130758,0.0,-0.014828738235626429,0.014828738235626429,0.0,0.0401211605659303,-0.0401211605659303,0.5307066440582275,-0.009408391080796719,-0.010176935233175755,4.229825404682799,-1.2909040782648844,-1.430290490032747
165.72,0.5,0.40607237925326534,0.09392762074673466,0.0,-0.035126030982471204,0.035126030982471204,0.0,0.01997777646992347,-0.01997777646992347,0.539531946182251,0.007414368912577629,-0.020060580223798752,4.231703957097736,-1.290201557645235,-1.4306900455621456
165.74,0.5,0.42537687412034275,0.07462312587965725,0.0,-0.04027185521025757,0.04027185521025757,0.0,0.008393108888010163,-0.008393108888010163,0.5469638109207153,0.01756301522254944,-0.009988888166844845,4.233196419615339,-1.2893961205410298,-1.4308579077399057
165.76,0.5,0.4497886938288924,0.050211306171107584,0.0,-0.041952704126155316,0.041952704126155316,0.0,0.005406671960422094,-0.005406671960422094,0.5373115539550781,0.020135927945375443,-0.00419655442237854,4.234200645738767,-1.2885570664585067,-1.430966041179114
165.78,0.5,0.4760693621876266,0.023930637812373423,0.0,-0.040081736990709535,0.040081736990709535,0.0,0.0012118886029286033,-0.0012118886029286033,0.5251056551933289,0.0209763515740633,-0.0027033360674977303,4.234679258495021,-1.2877554317186926,-1.4309902789511726
165.8,0.5,0.5021995058089577,-0.002199505808957669,0.0,-0.035608814508593795,0.035608814508593795,0.0,-0.007677051002972892,0.007677051002972892,0.5119653344154358,0.02004086785018444,-0.0006059443112462759,4.234635268378852,-1.2870432554285207,-1.430836737931113
165.82,0.5,0.49016922449645983,0.009830775503540168,0.0,-0.01765368979798526,0.01765368979798526,0.0,-0.03727165439333212,0.03727165439333212,0.49890023469924927,0.017804406583309174,0.0038385253865271807,4.23483188388893,-1.286690181632561,-1.4300913048432464
165.84,0.5,0.49073839310381423,0.00926160689618577,0.0,0.00870498201973667,-0.00870498201973667,0.0,-0.0315663141872806,0.0315663141872806,0.5049153566360474,0.008826845325529575,0.0186358280479908,4.235017116026853,-1.2868642812729558,-1.4294599785595008
165.86,0.5,0.4771353604026285,0.022864639597371506,0.0,0.03734759340442721,-0.03734759340442721,0.0,-0.03200700918656171,0.03200700918656171,0.5046308040618896,-0.00435249088332057,0.0157831571996212,4.235474408818803,-1.2876112331410443,-1.4288198383757695
165.88,0.5,0.4838411883324167,0.016158811667583317,0.0,0.04481861741318656,-0.04481861741318656,0.0,0.0010947706923393015,-0.0010947706923393015,0.5114322900772095,-0.018673796206712723,0.016003504395484924,4.235797585052154,-1.288507605489308,-1.4288417337896164
165.9,0.5,0.4979275175067596,0.0020724824932403796,0.0,0.04449294391813067,-0.04449294391813067,0.0,0.01868317845590105,-0.01868317845590105,0.5080794095993042,-0.022409308701753616,-0.0005473853670991957,4.235839034702025,-1.2893974643676707,-1.4292153973587345
165.92000000000002,0.5,0.505162081527065,-0.005162081527064988,0.0,0.04603521947015684,-0.04603521947015684,0.0,0.02119021953391173,-0.02119021953391173,0.5010362267494202,-0.022246472537517548,-0.0093415891751647,4.235735793071484,-1.2903181687570737,-1.4296392017494126
165.94,0.5,0.5067015187396839,-0.006701518739683943,0.0,0.04826321108166042,-0.04826321108166042,0.0,0.016795198360695943,-0.016795198360695943,0.49741896986961365,-0.023017609491944313,-0.010595109313726425,4.235601762696689,-1.2912834329787068,-1.4299751057166266
165.96,0.5,0.5010153628350463,-0.0010153628350463295,0.0,0.04931492493917699,-0.04931492493917699,0.0,0.008557102498348545,-0.008557102498348545,0.49664923548698425,-0.02413160540163517,-0.008397598750889301,4.235581455439998,-1.2922697314774905,-1.4301462477665936
165.98,0.5,0.4498490157041046,0.05015098429589537,0.0,0.02692339561985726,-0.02692339561985726,0.0,0.020065808355001793,-0.020065808355001793,0.4994923174381256,-0.024657461792230606,-0.004278551321476698,4.236584475125923,-1.2928081993898877,-1.4305475639336935
166.0,0.5,0.4254363931638093,0.07456360683619068,0.0,-0.005631226385560545,0.005631226385560545,0.0,0.03139464600469862,-0.03139464600469862,0.5250754952430725,-0.013461697846651077,-0.010032904334366322,4.238075747262656,-1.2926955748621765,-1.4311754568537876
166.02,0.5,0.40912158669000176,0.09087841330999824,0.0,-0.030168777479436637,0.030168777479436637,0.0,0.03242985881128407,-0.03242985881128407,0.5372818112373352,0.002815613290295005,-0.01569732278585434,4.23989331552886,-1.2920921993125878,-1.4318240540300133
166.04,0.5,0.4254162175726804,0.07458378242731961,0.0,-0.03652983853049774,0.03652983853049774,0.0,0.019233383772975288,-0.019233383772975288,0.5454392433166504,0.015084388665854931,-0.016214929521083832,4.241384991177412,-1.2913616025419778,-1.4322087217054729
166.06,0.5,0.4494879237503867,0.05051207624961329,0.0,-0.039765545959199525,0.039765545959199525,0.0,0.010233218245945573,-0.010233218245945573,0.5372918844223022,0.01826491951942444,-0.009616691619157791,4.242395232702407,-1.2905662916227938,-1.4324133860703918
166.08,0.5,0.47495123905013514,0.025048760949864857,0.0,-0.04034812056675134,0.04034812056675134,0.0,0.005823436144590365,-0.005823436144590365,0.5252560377120972,0.019882772117853165,-0.005116608925163746,4.2428962079214045,-1.2897593292114589,-1.4325298547932837
166.1,0.5,0.5012861413764914,-0.001286141376491412,0.0,-0.03721575393163272,0.03721575393163272,0.0,-0.003970373166360062,0.003970373166360062,0.5125243663787842,0.0201740600168705,-0.0029117180965840816,4.242870485093874,-1.2890150141328263,-1.4324504473299564
166.12,0.5,0.5004100006853038,-0.00041000068530383516,0.0,-0.026735976709464135,0.026735976709464135,0.0,-0.03471384108148881,0.03471384108148881,0.4993569254875183,0.01860787719488144,0.001985186478123069,4.242862285080179,-1.2884802945986369,-1.4317561705083266
166.14000000000001,0.5,0.49883824083218425,0.0011617591678157457,0.0,-0.0033533500826555956,0.0033533500826555956,0.0,-0.03205325345380813,0.03205325345380813,0.49979498982429504,0.013367988169193268,0.01735692098736763,4.242885520263542,-1.2884132275969837,-1.4311151054392504
166.16,0.5,0.4909139738202419,0.009086026179758122,0.0,0.028382624313528643,-0.028382624313528643,0.0,-0.04069247063222874,0.04069247063222874,0.500580906867981,0.0016766750486567616,0.016026627272367477,4.243067240787141,-1.2889808800832543,-1.4303012560266057
166.18,0.5,0.4856332788111101,0.014366721188889875,0.0,0.04299346716149562,-0.04299346716149562,0.0,0.003671995941708946,-0.003671995941708946,0.5045430064201355,-0.014191311784088612,0.02034623548388481,4.24335457521093,-1.2898407494264843,-1.43037469594544
166.20000000000002,0.5,0.5000608225042751,-6.082250427508207e-05,0.0,0.044280794356375,-0.044280794356375,0.0,0.021518125193096333,-0.021518125193096333,0.5071833729743958,-0.021496733650565147,-0.0018359979148954153,4.243353358760842,-1.2907263653136118,-1.430805058449302
166.22,0.5,0.5082763810828624,-0.008276381082862438,0.0,0.045184631245037625,-0.045184631245037625,0.0,0.023097583714288876,-0.023097583714288876,0.49996960163116455,-0.022140396758913994,-0.010759062133729458,4.2431878311391955,-1.2916300579385125,-1.4312670101235878
166.24,0.5,0.5098198959301188,-0.009819895930118783,0.0,0.0486066659630245,-0.0486066659630245,0.0,0.015009631350598754,-0.015009631350598754,0.49586179852485657,-0.022592315450310707,-0.011548792012035847,4.242991433220595,-1.292602191257773,-1.4315672027506
166.26,0.5,0.5071637496033005,-0.007163749603300462,0.0,0.05059860884527502,-0.05059860884527502,0.0,0.009876981518378089,-0.009876981518378089,0.4950900375843048,-0.024303333833813667,-0.007504815701395273,4.24284815822854,-1.2936141634346785,-1.4317647423809674
166.28,0.5,0.4629758665143368,0.03702413348566319,0.0,0.03662081670500744,-0.03662081670500744,0.0,0.029860761277761574,-0.029860761277761574,0.4964181184768677,-0.025299305096268654,-0.004938490688800812,4.243588640898253,-1.2943465797687785,-1.4323619576065227
166.3,0.5,0.43113138220721064,0.06886861779278936,0.0,0.006233815686980726,-0.006233815686980726,0.0,0.022307143559775373,-0.022307143559775373,0.5185120701789856,-0.018310409039258957,-0.014930380508303642,4.244966013254114,-1.2944712560825182,-1.4328081004777182
166.32,0.5,0.41740663224657,0.08259336775343001,0.0,-0.02403681725721951,0.02403681725721951,0.0,0.0524393834178201,-0.0524393834178201,0.5344343185424805,-0.003116907784715295,-0.011153572238981724,4.246617880609193,-1.2939905197373738,-1.4338568881460747
166.34,0.5,0.41891399435204996,0.08108600564795004,0.0,-0.036471555076667966,0.036471555076667966,0.0,0.033201390350381985,-0.033201390350381985,0.5412967205047607,0.012018408626317978,-0.026219692081212997,4.248239600722158,-1.2932610886358404,-1.4345209159530823
166.36,0.5,0.44128821689733017,0.058711783102669834,0.0,-0.04048438293962932,0.04048438293962932,0.0,0.01445444755422628,-0.01445444755422628,0.5405430197715759,0.01823577843606472,-0.01660069450736046,4.249413836384221,-1.2924514009770478,-1.4348100049041668
166.38,0.5,0.46692447476207005,0.03307552523792995,0.0,-0.040665458154638845,0.040665458154638845,0.0,0.005856228844758527,-0.005856228844758527,0.5293558835983276,0.02024219185113907,-0.0072272238321602345,4.250075346888991,-1.291638091813955,-1.434927129481062
166.4,0.5,0.4935281665491724,0.00647183345082758,0.0,-0.03767066148410621,0.03767066148410621,0.0,-0.0033635834970988563,0.0033635834970988563,0.5165377855300903,0.020332729443907738,-0.0029281144961714745,4.250204783558019,-1.290884678584273,-1.43485985781112
166.42000000000002,0.5,0.5022776391191413,-0.0022776391191412504,0.0,-0.03175324345323208,0.03175324345323208,0.0,-0.026140047898131173,0.026140047898131173,0.503235936164856,0.01883533038198948,0.001681791734881699,4.250159230775637,-1.2902496137152082,-1.4343370568531575
166.44,0.5,0.49770510979004556,0.0022948902099544366,0.0,-0.011083104709141714,0.011083104709141714,0.0,-0.031868136665530344,0.031868136665530344,0.4988611936569214,0.01587662100791931,0.013070023618638515,4.250205128579836,-1.2900279516210253,-1.433699694119847
166.46,0.5,0.4900191955280836,0.009980804471916405,0.0,0.019755074016508264,-0.019755074016508264,0.0,-0.028175821542203498,0.028175821542203498,0.501147449016571,0.005541552323848009,0.015934068709611893,4.250404744669282,-1.2904230531013554,-1.4331361776890028
166.48,0.5,0.4744452007781509,0.02555479922184911,0.0,0.037705197364576094,-0.037705197364576094,0.0,0.0078077681603051854,-0.0078077681603051854,0.5049903988838196,-0.009877537377178669,0.014087910763919353,4.250915840653718,-1.291177157048647,-1.433292333052209
166.5,0.5,0.48983829899713466,0.010161701002865342,0.0,0.04175438862455193,-0.04175438862455193,0.0,0.022451193633425116,-0.022451193633425116,0.5127773880958557,-0.018852598965168,-0.0039038839749991894,4.251119074673781,-1.292012244821138,-1.4337413569248774
166.52,0.5,0.5028230474745276,-0.0028230474745275513,0.0,0.04268425239113581,-0.04268425239113581,0.0,0.024287010836887238,-0.024287010836887238,0.5050808191299438,-0.02087719365954399,-0.011225597001612186,4.251062613724301,-1.2928659298689607,-1.4342270971416151
166.54,0.5,0.50724223808163,-0.007242238081630048,0.0,0.04713216197445332,-0.04713216197445332,0.0,0.01608536871661271,-0.01608536871661271,0.4985884726047516,-0.02134212665259838,-0.012143505737185478,4.25091776896268,-1.2938085731084497,-1.4345488045159474
166.56,0.5,0.5060002768320027,-0.00600027683200266,0.0,0.051003915411890505,-0.051003915411890505,0.0,0.009016190922759777,-0.009016190922759777,0.4963788688182831,-0.023566080257296562,-0.008042684756219387,4.25079776342605,-1.2948286514166876,-1.4347291283344026
