time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
139.6,0.5,0.4830823503317963,0.016917649668203694,0.0,0.03722160108650002,-0.03722160108650002,0.0,-0.0040500896456082515,0.0040500896456082515,0.5090070962905884,-0.01407540775835514,0.014901526272296906,3.6127483642527523,-1.1749764658477286,-1.2453672101025912
139.62,0.5,0.4994060551727663,0.0005939448272336834,0.0,0.0379713355142674,-0.0379713355142674,0.0,0.012466438407119746,-0.012466438407119746,0.5084588527679443,-0.018610799685120583,0.0020250447560101748,3.612760243149296,-1.175735892558014,-1.2456165388707336
139.64000000000001,0.5,0.5074136574623077,-0.00741365746230771,0.0,0.04077604085723979,-0.04077604085723979,0.0,0.017525795336892268,-0.017525795336892268,0.500296950340271,-0.018985668197274208,-0.0062332190573215485,3.61261197000006,-1.1765514133751587,-1.2459670547774715
139.66,0.5,0.5082921525621382,-0.008292152562138222,0.0,0.04702298424366577,-0.04702298424366577,0.0,0.012148263606426662,-0.012148263606426662,0.49629315733909607,-0.02038802020251751,-0.008762897923588753,3.612446126948825,-1.177491873060032,-1.2462100200496
139.68,0.5,0.5055599614985951,-0.005559961498595056,0.0,0.049385729326095446,-0.049385729326095446,0.0,0.010435872229375167,-0.010435872229375167,0.4958539307117462,-0.02351149171590805,-0.006074131932109594,3.6123349277188623,-1.1784795876465537,-1.2464187374941875
139.70000000000002,0.5,0.46220044732245424,0.037799552677545756,0.0,0.035295346410981365,-0.035295346410981365,0.0,0.02985406416601014,-0.02985406416601014,0.4972200095653534,-0.02469286508858204,-0.005217935889959335,3.6130909187724143,-1.1791854945747733,-1.2470158187775078
139.72,0.5,0.4317802970517306,0.0682197029482694,0.0,0.006854817824827053,-0.006854817824827053,0.0,0.02679996155472395,-0.02679996155472395,0.5188997983932495,-0.017647672444581985,-0.0149270324036479,3.6144553128313817,-1.17932259093127,-1.2475518180086023
139.74,0.5,0.4125146912562496,0.08748530874375038,0.0,-0.0223999877712929,0.0223999877712929,0.0,0.0420049366266087,-0.0420049366266087,0.5341098308563232,-0.003427408868446946,-0.013399980962276459,3.6162050190062587,-1.178874591175844,-1.2483919167411344
139.76,0.5,0.4224034497876622,0.0775965502123378,0.0,-0.03196495113748726,0.03196495113748726,0.0,0.021636268779051927,-0.021636268779051927,0.5437426567077637,0.011199994012713432,-0.02100246772170067,3.6177569500105164,-1.1782352921530943,-1.2488246421167155
139.78,0.5,0.44510466862071835,0.05489533137928165,0.0,-0.03567755742932832,0.03567755742932832,0.0,0.009378586530808539,-0.009378586530808539,0.5387982726097107,0.015982475131750107,-0.010818134061992168,3.6188548566381087,-1.1775217410045078,-1.2490122138473316
139.8,0.5,0.4697583155711362,0.030241684428863824,0.0,-0.03732347829469762,0.03732347829469762,0.0,0.006236221064991692,-0.006236221064991692,0.5274477005004883,0.017838777974247932,-0.004689293447881937,3.6194596903266927,-1.176775271438614,-1.2491369382686315
139.82,0.5,0.49631373176898397,0.003686268231016032,0.0,-0.03468810192888358,0.03468810192888358,0.0,-0.0029227520160845675,0.0029227520160845675,0.5151208639144897,0.01866173930466175,-0.0031181105878204107,3.619533415691322,-1.1760815094000363,-1.2490784832283097
139.84,0.5,0.5196652998498125,-0.019665299849812468,0.0,-0.03103914343188488,0.03103914343188488,0.0,-0.014541682471755047,0.014541682471755047,0.5018431544303894,0.017344050109386444,0.0014613759703934193,3.619140109694328,-1.1754607265313985,-1.2487876495788746
139.86,0.5,0.5068097700482813,-0.006809770048281316,0.0,-0.010968245230429163,0.010968245230429163,0.0,-0.03696807006460161,0.03696807006460161,0.4901673495769501,0.015519571490585804,0.007270841393619776,3.6190039142933728,-1.17524136162679,-1.2480482881775825
139.88,0.5,0.498541389076335,0.0014586109236650047,0.0,0.017863118887083612,-0.017863118887083612,0.0,-0.03358779987409488,0.03358779987409488,0.4965951144695282,0.005484122782945633,0.01848403550684452,3.6190330865118483,-1.1755986240045317,-1.2473765321801007
139.9,0.5,0.48570472396663855,0.014295276033361448,0.0,0.040141068428821175,-0.040141068428821175,0.0,-0.009935763639601174,0.009935763639601174,0.5007293224334717,-0.008931559510529041,0.01679389923810959,3.619318992032518,-1.1764014453731082,-1.2471778169073087
139.92000000000002,0.5,0.4970995970680168,0.0029004029319831814,0.0,0.04545228618854476,-0.04545228618854476,0.0,0.012436907119316117,-0.012436907119316117,0.5071476697921753,-0.020070534199476242,0.004967881832271814,3.6193770000911627,-1.177310491096879,-1.247426555049695
139.94,0.5,0.5085838110706631,-0.008583811070663083,0.0,0.045234860287887535,-0.045234860287887535,0.0,0.021645087812996188,-0.021645087812996188,0.5014501810073853,-0.022726142778992653,-0.006218453403562307,3.6192053238697497,-1.1782151883026368,-1.247859456805955
139.96,0.5,0.5125169202653703,-0.012516920265370324,0.0,0.04751023050577194,-0.04751023050577194,0.0,0.018208280193451606,-0.018208280193451606,0.4957081079483032,-0.022617429494857788,-0.010822543874382973,3.618954985464441,-1.1791653929127524,-1.248223622409824
139.98,0.5,0.5109640763297038,-0.010964076329703754,0.0,0.05225161618388982,-0.05225161618388982,0.0,0.007579670056274119,-0.007579670056274119,0.49374154210090637,-0.023755114525556564,-0.009104140102863312,3.6187357039378583,-1.18021042523643,-1.2483752158109496
140.0,0.5,0.4867002712617032,0.013299728738296823,0.0,0.048398736866559114,-0.048398736866559114,0.0,0.024935739939860896,-0.024935739939860896,0.4945179522037506,-0.02612580731511116,-0.0037898351438343525,3.6190016985126334,-1.1811783999737613,-1.2488739306097467
140.02,0.5,0.44679443477489,0.053205565225109996,0.0,0.022916588722171782,-0.022916588722171782,0.0,0.016320623174272526,-0.016320623174272526,0.5066498517990112,-0.024199368432164192,-0.012467869557440281,3.6200658098171346,-1.1816367317482048,-1.2492003430732321
140.04,0.5,0.4301753676310864,0.06982463236891362,0.0,-0.007750324942533221,0.007750324942533221,0.0,0.03815382850412021,-0.03815382850412021,0.5266028046607971,-0.011458294466137886,-0.008160311728715897,3.621462302464522,-1.1814817252493541,-1.2499634196433145
140.06,0.5,0.41363989874614954,0.08636010125385046,0.0,-0.033108077290656596,0.033108077290656596,0.0,0.04081376416430539,-0.04081376416430539,0.5349123477935791,0.0038751624524593353,-0.019076913595199585,3.623189504489602,-1.180819563703541,-1.2507796949266006
140.08,0.5,0.43074317430807746,0.06925682569192254,0.0,-0.04160710314145866,0.04160710314145866,0.0,0.02029456639490746,-0.02029456639490746,0.5431800484657288,0.01655403897166252,-0.020406881347298622,3.6245746410034485,-1.1799874216407118,-1.2511855862544987
140.1,0.5,0.45571634083995,0.044283659160050004,0.0,-0.045072685786073124,0.045072685786073124,0.0,0.010779742157851309,-0.010779742157851309,0.5346283912658691,0.020803552120923996,-0.010147282853722572,3.625460314186654,-1.1790859679249903,-1.2514011810976557
140.12,0.5,0.4822339378124495,0.017766062187550502,0.0,-0.04391501810001658,0.04391501810001658,0.0,0.0041125216108990744,-0.0041125216108990744,0.5221418142318726,0.022536342963576317,-0.005389871075749397,3.6258156354304134,-1.17820766756299,-1.2514834315298737
140.14000000000001,0.5,0.5081064242975575,-0.00810642429755748,0.0,-0.040485264060512255,0.040485264060512255,0.0,-0.0060519950722078344,0.0060519950722078344,0.508882999420166,0.021957509219646454,-0.0020562608260661364,3.6256535069444737,-1.1773979622817798,-1.2513623916284295
140.16,0.5,0.5004387247390654,-0.0004387247390653659,0.0,-0.027765032546069657,0.027765032546069657,0.0,-0.03538644446425924,0.03538644446425924,0.4959467947483063,0.020242631435394287,0.003025997430086136,3.6256447324497003,-1.1768426616308585,-1.2506546627391444
140.18,0.5,0.4965667745035065,0.003433225496493497,0.0,-0.0015476134962459642,0.0015476134962459642,0.0,-0.030360485995183397,0.030360485995183397,0.4997806251049042,0.013882515951991081,0.01769322156906128,3.6257133969596396,-1.1768117093609336,-1.2500474530192407
140.20000000000002,0.5,0.4845155707983821,0.01548442920161791,0.0,0.027269085731074783,-0.027269085731074783,0.0,-0.0316535340893421,0.0316535340893421,0.5017166137695312,0.0007738067652098835,0.01518024317920208,3.626023085543679,-1.177357091075555,-1.249414382337454
140.22,0.5,0.48679199045581295,0.01320800954418705,0.0,0.03546226919992709,-0.03546226919992709,0.0,-0.004058303697666779,0.004058303697666779,0.5077422261238098,-0.013634542934596539,0.015826767310500145,3.6262872457345736,-1.1780663364595536,-1.2493332162635007
140.24,0.5,0.49927918726827625,0.0007208127317237523,0.0,0.03526692634850129,-0.03526692634850129,0.0,0.01576736967213262,-0.01576736967213262,0.506604015827179,-0.017731133848428726,0.002029151888564229,3.626301661989217,-1.1787716749865236,-1.2496485636569434
140.26,0.5,0.5046747728471477,-0.004674772847147679,0.0,0.03678765192273642,-0.03678765192273642,0.0,0.02129321096594522,-0.02129321096594522,0.500360369682312,-0.017633462324738503,-0.00788368470966816,3.6262081665322796,-1.1795074280249782,-1.2500744278762623
140.28,0.5,0.5045637285067776,-0.0045637285067775535,0.0,0.0416476475873738,-0.0416476475873738,0.0,0.014534528190562779,-0.014534528190562779,0.49766260385513306,-0.018393825739622116,-0.010646605864167213,3.6261168919621554,-1.1803403809767257,-1.2503651184400735
140.3,0.5,0.500680453649275,-0.0006804536492750479,0.0,0.04316016617377608,-0.04316016617377608,0.0,0.01205723832472351,-0.01205723832472351,0.49771812558174133,-0.020823823288083076,-0.007267264183610678,3.6261032828891757,-1.1812035843002011,-1.250606263206568
140.32,0.5,0.4521237352739264,0.04787626472607359,0.0,0.026659525255911698,-0.026659525255911698,0.0,0.032627750620721555,-0.032627750620721555,0.49965977668762207,-0.021580083295702934,-0.0060286191292107105,3.6270608081836997,-1.1817367748053194,-1.2512588182189823
140.34,0.5,0.4235950656264079,0.07640493437359208,0.0,-0.002709722063707204,0.002709722063707204,0.0,0.03451912078977391,-0.03451912078977391,0.5239381194114685,-0.01332976296544075,-0.01631387509405613,3.6285889068711725,-1.1816825803640452,-1.2519492006347779
140.36,0.5,0.4053037451222058,0.0946962548777942,0.0,-0.02730313927618558,0.02730313927618558,0.0,0.031305093278307675,-0.031305093278307675,0.5382024645805359,0.0013548610731959343,-0.017259560525417328,3.6304828319687346,-1.1811365175785216,-1.252575302500344
140.38,0.5,0.42087106243125527,0.07912893756874473,0.0,-0.03327714197589146,0.03327714197589146,0.0,0.01809816865348095,-0.01809816865348095,0.547348141670227,0.013651569373905659,-0.015652546659111977,3.6320654107201165,-1.1804709747390036,-1.2529372658734137
140.4,0.5,0.44459104411359573,0.055408955886404265,0.0,-0.03667984783472522,0.03667984783472522,0.0,0.01113606191037827,-0.01113606191037827,0.5395644903182983,0.01663857139647007,-0.009049084037542343,3.6331735898378525,-1.1797373777823092,-1.2531599871116212
140.42000000000002,0.5,0.46977178286209226,0.030228217137907742,0.0,-0.03807350619943836,0.03807350619943836,0.0,0.00910404822290962,-0.00910404822290962,0.5277044773101807,0.01833992451429367,-0.005568030755966902,3.633778154180618,-1.1789759076583204,-1.2533420680760794
140.44,0.5,0.4965900655242055,0.0034099344757945182,0.0,-0.035403421820846076,0.035403421820846076,0.0,-0.0006320238582584476,0.0006320238582584476,0.5151141285896301,0.019036753103137016,-0.004552023950964212,3.633846352870137,-1.1782678392219035,-1.2533294275989142
140.46,0.5,0.5020815498430357,-0.002081549843035657,0.0,-0.02715843652313915,0.02715843652313915,0.0,-0.02021272796524236,0.02021272796524236,0.5017049312591553,0.017701711505651474,0.0003160119231324643,3.6338047218732754,-1.1777246704914408,-1.2529251730396094
140.48,0.5,0.49900255261960286,0.0009974473803971429,0.0,-0.004389966120783906,0.004389966120783906,0.0,-0.03427995529150677,0.03427995529150677,0.4989592134952545,0.01357921864837408,0.010106364265084267,3.6338246708208857,-1.177636871169025,-1.2522395739337793
140.5,0.5,0.4886348673809237,0.01136513261907629,0.0,0.02435246656552084,-0.02435246656552084,0.0,-0.04225506203811988,0.04225506203811988,0.5004987120628357,0.0021949829533696175,0.01713997684419155,3.6340519734732766,-1.1781239205003355,-1.2513944726930168
140.52,0.5,0.4814550056936975,0.01854499430630252,0.0,0.043481525788045886,-0.043481525788045886,0.0,-0.009330697637507029,0.009330697637507029,0.5056825876235962,-0.01217623334378004,0.021127531304955482,3.634422873359412,-1.1789935510160965,-1.2512078587402666
140.54,0.5,0.49510264410458615,0.004897355895413846,0.0,0.0466945746859488,-0.0466945746859488,0.0,0.01358007295603484,-0.01358007295603484,0.5092725157737732,-0.021740762516856194,0.004665348678827286,3.63452082047732,-1.1799274425098154,-1.2514794601993873
140.56,0.5,0.5049800003134262,-0.004980000313426158,0.0,0.04801373977907489,-0.04801373977907489,0.0,0.021348561810801102,-0.021348561810801102,0.5024486780166626,-0.023347286507487297,-0.0067900363355875015,3.6344212204710544,-1.1808877173053969,-1.2519064314356032
140.58,0.5,0.5086736426665958,-0.00867364266659576,0.0,0.05082401287876055,-0.05082401287876055,0.0,0.017720826886506436,-0.017720826886506436,0.49750998616218567,-0.02400686964392662,-0.010674281045794487,3.634247747617721,-1.181904197562972,-1.2522608479733333
140.6,0.5,0.5073099164789527,-0.007309916478952738,0.0,0.05426460685977702,-0.05426460685977702,0.0,0.00840207979440151,-0.00840207979440151,0.4956631660461426,-0.025412006303668022,-0.008860412985086441,3.6341015492881468,-1.1829894897001676,-1.2524288895692213
140.62,0.5,0.4670104724830571,0.032989527516942896,0.0,0.0397752802275127,-0.0397752802275127,0.0,0.03469569256655566,-0.03469569256655566,0.49634504318237305,-0.027132302522659302,-0.004201039671897888,3.634761339838491,-1.183784995304718,-1.2531228034205524
140.64000000000001,0.5,0.437865743566565,0.06213425643343501,0.0,0.011803028362863954,-0.011803028362863954,0.0,0.02386713468822437,-0.02386713468822437,0.5164947509765625,-0.019887639209628105,-0.017347846180200577,3.636004024967164,-1.1840210558719753,-1.253600146114317
140.66,0.5,0.43023359387088905,0.06976640612911095,0.0,-0.01867267087700536,0.01867267087700536,0.0,0.06488432267331037,-0.06488432267331037,0.5310671329498291,-0.005901514086872339,-0.011933567002415657,3.637399353089748,-1.1836476024544351,-1.254897832567783
140.68,0.5,0.4157391181455907,0.08426088185440928,0.0,-0.03788064082694326,0.03788064082694326,0.0,0.03843709961868628,-0.03843709961868628,0.5348832011222839,0.009336335584521294,-0.032442159950733185,3.639084570726837,-1.1828899896378962,-1.2556665745601567
140.70000000000002,0.5,0.434741768135953,0.065258231864047,0.0,-0.04302273975580409,0.04302273975580409,0.0,0.01233131716377862,-0.01233131716377862,0.5421304702758789,0.01894032023847103,-0.019218549132347107,3.640389735364124,-1.18202953484278,-1.2559132009034324
140.72,0.5,0.46051474090744027,0.03948525909255973,0.0,-0.042746581482596135,0.042746581482596135,0.0,-0.0008180311401821713,0.0008180311401821713,0.532629132270813,0.021511370316147804,-0.006165658589452505,3.641179440545983,-1.181174603213128,-1.2558968402806288
140.74,0.5,0.48692739043934596,0.013072609560654036,0.0,-0.039427152703739476,0.039427152703739476,0.0,-0.008602364674080874,0.008602364674080874,0.5197426080703735,0.021373290568590164,0.00040901557076722383,3.641440892737208,-1.1803860601590532,-1.2557247929871471
140.76,0.5,0.49654963398697083,0.0034503660130291713,0.0,-0.03333753064695069,0.03333753064695069,0.0,-0.027876267293561283,0.027876267293561283,0.5065363049507141,0.01971357688307762,0.004301182460039854,3.6415099000574713,-1.1797193095461143,-1.255167267641276
140.78,0.5,0.4948448060513443,0.005155193948655712,0.0,-0.015054820785317391,0.015054820785317391,0.0,-0.032837397759130624,0.032837397759130624,0.5017251968383789,0.016668764874339104,0.013938133604824543,3.641613003936456,-1.1794182131304078,-1.2545105196860933
140.8,0.5,0.48700509248275076,0.012994907517249243,0.0,0.015747665956611062,-0.015747665956611062,0.0,-0.027293276490013618,0.027293276490013618,0.5025776028633118,0.007527410518378019,0.0164186991751194,3.641872902086803,-1.17973316644954,-1.253964654156293
140.82,0.5,0.4708235161580058,0.029176483841994227,0.0,0.03238886093950388,-0.03238886093950388,0.0,0.0065888522333579225,-0.0065888522333579225,0.5064974427223206,-0.007873833179473877,0.01364663802087307,3.642456431763648,-1.1803809436683301,-1.2540964312009601
140.84,0.5,0.48652113504623484,0.013478864953765157,0.0,0.03592231940877222,-0.03592231940877222,0.0,0.021862210419030338,-0.021862210419030338,0.5145882368087769,-0.016194431111216545,-0.003294426016509533,3.642726009062727,-1.1810993900565057,-1.2545336754093408
