time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
172.48,0.5,0.49464379048735635,0.00535620951264365,0.0,0.03146995956969598,-0.03146995956969598,0.0,-0.04703480772402835,0.04703480772402835,0.49989283084869385,0.0004266469622962177,0.017279615625739098,4.464545297417203,-1.301092144974495,-1.4678692795472836
172.5,0.5,0.4850575780640591,0.01494242193594092,0.0,0.045206497019949596,-0.045206497019949596,0.0,-0.006085176608209628,0.006085176608209628,0.5026780962944031,-0.015734979882836342,0.02351740375161171,4.4648441458559205,-1.301996274914894,-1.4677475760151195
172.52,0.5,0.49913647584842474,0.0008635241515752567,0.0,0.046967279356594616,-0.046967279356594616,0.0,0.016542746996753368,-0.016542746996753368,0.5074712038040161,-0.022603249177336693,0.0030425882432609797,4.464861416338962,-1.3029356205020257,-1.4680784309550545
172.54,0.5,0.5080865077579113,-0.00808650775791131,0.0,0.04818068287372465,-0.04818068287372465,0.0,0.022817806041752268,-0.022817806041752268,0.5004317760467529,-0.0234836395829916,-0.008271373808383942,4.464699686183806,-1.3038992341595002,-1.4685347870758896
172.56,0.5,0.510745374870317,-0.010745374870317015,0.0,0.051992590506798234,-0.051992590506798234,0.0,0.017627893461967647,-0.017627893461967647,0.49595674872398376,-0.024090342223644257,-0.011408902704715729,4.464484778686412,-1.3049390859696361,-1.468887344945129
172.58,0.5,0.5084354931533605,-0.008435493153360452,0.0,0.05469530512798548,-0.05469530512798548,0.0,0.007733494235192544,-0.007733494235192544,0.49462732672691345,-0.025996295735239983,-0.008813946507871151,4.464316068823351,-1.3060329920721958,-1.4690420148298329
172.6,0.5,0.4681818922711459,0.03181810772885407,0.0,0.03946370204574716,-0.03946370204574716,0.0,0.029891925794502668,-0.029891925794502668,0.4957822561264038,-0.02734765224158764,-0.00386674702167511,4.464952430977931,-1.3068222661131108,-1.469639853345723
172.62,0.5,0.44282088976437384,0.05717911023562616,0.0,0.012098065835547886,-0.012098065835547886,0.0,0.03279824743258812,-0.03279824743258812,0.5159090757369995,-0.019731851294636726,-0.014945962466299534,4.46609601318265,-1.3070642274298219,-1.4702958182943746
172.64000000000001,0.5,0.427975313316509,0.07202468668349099,0.0,-0.016680447482850927,0.016680447482850927,0.0,0.05726791822840812,-0.05726791822840812,0.5285895466804504,-0.006049032788723707,-0.016399124637246132,4.467536506916318,-1.3067306184801648,-1.4714411766589428
172.66,0.5,0.42706096710638997,0.07293903289361003,0.0,-0.02950972651507141,0.02950972651507141,0.0,0.031712398449719396,-0.031712398449719396,0.5360123515129089,0.00834022369235754,-0.028633959591388702,4.468995287574188,-1.3061404239498633,-1.4720754246279373
172.68,0.5,0.447377552883805,0.052622447116195015,0.0,-0.03378652140511229,0.03378652140511229,0.0,0.009843873491783412,-0.009843873491783412,0.5364695191383362,0.01475486345589161,-0.015856198966503143,4.47004773651652,-1.305464693521761,-1.472272302097773
172.70000000000002,0.5,0.47206849659304184,0.027931503406958158,0.0,-0.034144310196443275,0.034144310196443275,0.0,-0.0004689693154670371,0.0004689693154670371,0.5263112187385559,0.016893260180950165,-0.004921936895698309,4.470606366584661,-1.3047818073178323,-1.4722629227114636
172.72,0.5,0.4978063432388173,0.0021936567611827162,0.0,-0.03143839357200126,0.03143839357200126,0.0,-0.009921468264929803,0.009921468264929803,0.5139657258987427,0.017072154209017754,0.0002344846579944715,4.4706502397198875,-1.3041530394463923,-1.472064493346165
172.74,0.5,0.5068852367326401,-0.0068852367326400765,0.0,-0.026001958321384494,0.026001958321384494,0.0,-0.029123235168003254,0.029123235168003254,0.5010968446731567,0.015719197690486908,0.0049607339315116405,4.470512534985247,-1.3036330002799645,-1.471482028642805
172.76,0.5,0.5027477781059302,-0.0027477781059301876,0.0,-0.006396642697724886,0.006396642697724886,0.0,-0.03036669523423504,0.03036669523423504,0.4965573847293854,0.013000979088246822,0.014561617746949196,4.470457579423126,-1.30350506742601,-1.4708746947381204
172.78,0.5,0.49477756234775,0.0052224376522500005,0.0,0.02400585407221264,-0.02400585407221264,0.0,-0.026959582762464494,0.026959582762464494,0.49862611293792725,0.0031983214430510998,0.015183347277343273,4.470562028176175,-1.3039851845074544,-1.470335503082871
172.8,0.5,0.4808918887824357,0.019108111217564283,0.0,0.04154466479298631,-0.04154466479298631,0.0,0.014145769825850628,-0.014145769825850628,0.5026112198829651,-0.012002927251160145,0.013479791581630707,4.47094419040053,-1.3048160778033142,-1.470618418479388
172.82,0.5,0.49618219531339863,0.003817804686601367,0.0,0.0447783990625996,-0.0447783990625996,0.0,0.02822390201150585,-0.02822390201150585,0.5095540285110474,-0.020772332325577736,-0.007072885055094957,4.471020546494273,-1.305711645784566,-1.471182896519618
172.84,0.5,0.5087185450976707,-0.008718545097670671,0.0,0.04441114701569468,-0.04441114701569468,0.0,0.02928651424272316,-0.02928651424272316,0.5019088983535767,-0.02238919958472252,-0.014111950993537903,4.470846175592328,-1.30659986872488,-1.4717686268044725
172.86,0.5,0.5123756104404861,-0.012375610440486073,0.0,0.04809741621955967,-0.04809741621955967,0.0,0.01815914663548408,-0.01815914663548408,0.49564072489738464,-0.022205574437975883,-0.014643257483839989,4.470598663383527,-1.3075618170492713,-1.4721318097371823
172.88,0.5,0.5111447040850459,-0.011144704085045865,0.0,0.05196129145934836,-0.05196129145934836,0.0,0.010878646323060941,-0.010878646323060941,0.4938122034072876,-0.024048708379268646,-0.009079573675990105,4.470375769301825,-1.3086010428784582,-1.4723493826636436
172.9,0.5,0.4827976818901754,0.017202318109824588,0.0,0.04710765072136825,-0.04710765072136825,0.0,0.022816233701616305,-0.022816233701616305,0.4944276511669159,-0.025980645790696144,-0.005439323373138905,4.470719815664026,-1.3095431958928856,-1.472805707337676
172.92000000000002,0.5,0.4425726625400061,0.0574273374599939,0.0,0.019203311358362778,-0.019203311358362778,0.0,0.01648421543682977,-0.01648421543682977,0.508601188659668,-0.02355382591485977,-0.011408116668462753,4.4718683624132325,-1.3099272621200528,-1.4731353916464125
172.94,0.5,0.42805190136658394,0.07194809863341606,0.0,-0.011785598994152782,0.011785598994152782,0.0,0.04703655506840409,-0.04703655506840409,0.5287137031555176,-0.009601655416190624,-0.008242107927799225,4.4733073243859,-1.3096915501401698,-1.4740761227477805
172.96,0.5,0.414167078518582,0.08583292148141802,0.0,-0.03311737777293709,0.03311737777293709,0.0,0.02730762122434021,-0.02730762122434021,0.5359740257263184,0.005892799701541662,-0.0235182773321867,4.475023982815529,-1.309029202584711,-1.4746222751722673
172.98,0.5,0.4333871405867052,0.06661285941329481,0.0,-0.040858660861371916,0.040858660861371916,0.0,0.011817070978796498,-0.011817070978796498,0.542916476726532,0.016558688133955002,-0.013653811067342758,4.4763562400037955,-1.3082120293674835,-1.4748586165918431
173.0,0.5,0.45809224387202696,0.04190775612797304,0.0,-0.04286142116600039,0.04286142116600039,0.0,0.006030873909751253,-0.006030873909751253,0.5333064198493958,0.020429329946637154,-0.005908535327762365,4.477194395126361,-1.3073548009441636,-1.474979234070038
173.02,0.5,0.48395667884066,0.016043321159339985,0.0,-0.04067014383320294,0.04067014383320294,0.0,0.000634113238897608,-0.000634113238897608,0.520953893661499,0.021430710330605507,-0.0030154369305819273,4.477515261549556,-1.3065413980674996,-1.474991916334816
173.04,0.5,0.5087599355065308,-0.008759935506530758,0.0,-0.03742789022899859,0.03742789022899859,0.0,-0.008201635404406264,0.008201635404406264,0.5080216526985168,0.02033507265150547,-0.00031705660512670875,4.477340062839431,-1.3057928402629195,-1.474827883626728
173.06,0.5,0.49901957512831585,0.000980424871684149,0.0,-0.022784037240872856,0.022784037240872856,0.0,-0.03647691773483139,0.03647691773483139,0.4956200420856476,0.018713945522904396,0.00410081772133708,4.47735967133687,-1.305337159518102,-1.4740983452720313
173.08,0.5,0.49640535481669423,0.003594645183305767,0.0,0.003617412323859634,-0.003617412323859634,0.0,-0.02937950654820482,0.02937950654820482,0.5004901885986328,0.011392018757760525,0.018238458782434464,4.477431564240547,-1.3054095077645793,-1.4735107551410673
173.1,0.5,0.4839032438809159,0.01609675611908412,0.0,0.03324994901924648,-0.03324994901924648,0.0,-0.03172899407464795,0.03172899407464795,0.5017973184585571,-0.0018087062053382397,0.014689752832055092,4.477753499362933,-1.3060745067449642,-1.4728761752595743
173.12,0.5,0.48976514193662984,0.010234858063370156,0.0,0.04072460509282218,-0.04072460509282218,0.0,0.0024201809075297138,-0.0024201809075297138,0.508048415184021,-0.016624974086880684,0.015864497050642967,4.477958196524199,-1.3068889988468206,-1.4729245788777248
173.14000000000001,0.5,0.5019326962343453,-0.0019326962343453324,0.0,0.039503995570475584,-0.039503995570475584,0.0,0.021190740505456288,-0.021190740505456288,0.5051174163818359,-0.020362302660942078,-0.001210090471431613,4.477919542599523,-1.3076790787582302,-1.473348393687834
173.16,0.5,0.507182573518727,-0.007182573518726976,0.0,0.04023916790806237,-0.04023916790806237,0.0,0.023628101836567963,-0.023628101836567963,0.499033659696579,-0.01975199766457081,-0.010595370084047318,4.477775891129156,-1.3084838621163914,-1.4738209557245654
173.18,0.5,0.5078777878627062,-0.00787778786270621,0.0,0.04296876394435381,-0.04296876394435381,0.0,0.01974681688422128,-0.01974681688422128,0.49640870094299316,-0.02011958323419094,-0.011814051307737827,4.477618335371901,-1.3093432373952785,-1.47421589206225
173.20000000000002,0.5,0.4827930030516074,0.017206996948392617,0.0,0.04192273747221989,-0.04192273747221989,0.0,0.03209348429279883,-0.03209348429279883,0.4960611164569855,-0.021484382450580597,-0.009873408824205399,4.477962475310875,-1.310181692144723,-1.4748577617481058
173.22,0.5,0.444082819984528,0.05591718001547202,0.0,0.01929118195192244,-0.01929118195192244,0.0,0.024009705998508494,-0.024009705998508494,0.5086035132408142,-0.020961368456482887,-0.016046741977334023,4.479080818911186,-1.3105675157837613,-1.475337955868076
173.24,0.5,0.42259532397732474,0.07740467602267526,0.0,-0.012821015736610472,0.012821015736610472,0.0,0.030857916528466076,-0.030857916528466076,0.5279585719108582,-0.00964559055864811,-0.01200485322624445,4.480628912431641,-1.3103110954690291,-1.4759551141986453
173.26,0.5,0.40632133030767503,0.09367866969232497,0.0,-0.0362988951733735,0.0362988951733735,0.0,0.028152143049664697,-0.028152143049664697,0.5387023687362671,0.0064105079509317875,-0.015428958460688591,4.482502485825492,-1.3095851175655617,-1.4765181570596386
173.28,0.5,0.42296979700512893,0.07703020299487107,0.0,-0.04250756505717084,0.04250756505717084,0.0,0.012965401567190962,-0.012965401567190962,0.5468393564224243,0.018149446696043015,-0.014076071791350842,4.48404308988539,-1.3087349662644183,-1.4767774650909824
173.3,0.5,0.44729922062543126,0.05270077937456874,0.0,-0.04507073848747663,0.04507073848747663,0.0,0.007510137287021288,-0.007510137287021288,0.5385150909423828,0.021253783255815506,-0.006482700817286968,4.485097105472889,-1.3078335514946688,-1.476927667836723
173.32,0.5,0.47342103717033013,0.026578962829669872,0.0,-0.04408705624700692,0.04408705624700692,0.0,0.003745483010962681,-0.003745483010962681,0.5263503789901733,0.02253536880016327,-0.003755068639293313,4.485628684729491,-1.3069518103697286,-1.4770025774969422
173.34,0.5,0.49998037702399734,1.9622976002664494e-05,0.0,-0.04026258870586462,0.04026258870586462,0.0,-0.005509507174429787,0.005509507174429787,0.5132894515991211,0.02204352803528309,-0.0018727415008470416,4.485629077189017,-1.3061465585956114,-1.4768923873534536
173.36,0.5,0.49203383511305143,0.007966164886948568,0.0,-0.025436904136680705,0.025436904136680705,0.0,-0.037361974322278356,0.037361974322278356,0.5000097751617432,0.020131293684244156,0.00275475368835032,4.485788400486754,-1.3056378205128778,-1.476145147867008
173.38,0.5,0.491643889064888,0.008356110935112016,0.0,0.0013336471912843983,-0.0013336471912843983,0.0,-0.03382739926191599,0.03382739926191599,0.5039830803871155,0.012718452140688896,0.018680987879633904,4.485955522705467,-1.3056644934567034,-1.4754685998817696
173.4,0.5,0.47794521519058986,0.022054784809410144,0.0,0.030769810821977057,-0.030769810821977057,0.0,-0.03226555018328096,0.03226555018328096,0.5041780471801758,-0.0006668235873803496,0.016913698986172676,4.486396618401656,-1.306279889673143,-1.4748232888781039
173.42000000000002,0.5,0.4804142365319893,0.01958576346801072,0.0,0.03796943032775532,-0.03796943032775532,0.0,-0.002746383786290261,0.002746383786290261,0.5110273957252502,-0.01538490504026413,0.01613277569413185,4.486788333671015,-1.307039278279698,-1.474768361202378
173.44,0.5,0.4952346299171302,0.004765370082869813,0.0,0.03815453587647113,-0.03815453587647113,0.0,0.016325045626926413,-0.016325045626926413,0.5097928643226624,-0.018984714522957802,0.0013731919461861253,4.48688364107268,-1.3078023689972273,-1.4750948621149167
173.46,0.5,0.5029460765815776,-0.002946076581577639,0.0,0.040449902271675164,-0.040449902271675164,0.0,0.02113866238602004,-0.02113866238602004,0.5023826956748962,-0.01907726749777794,-0.008162522688508034,4.486824719541048,-1.308611367042661,-1.4755176353626371
173.48,0.5,0.5041953309901279,-0.004195330990127921,0.0,0.04606110554937736,-0.04606110554937736,0.0,0.014263234304987457,-0.014263234304987457,0.4985269606113434,-0.020224951207637787,-0.010569331236183643,4.486740812921255,-1.3095325891536485,-1.475802900048737
173.5,0.5,0.5010058556333932,-0.0010058556333931712,0.0,0.04723594299713636,-0.04723594299713636,0.0,0.0093520504825782,-0.0093520504825782,0.4979023337364197,-0.02303055301308632,-0.007131617050617933,4.486720695808586,-1.3104773080135912,-1.4759899410583885
173.52,0.5,0.45552241266578547,0.04447758733421453,0.0,0.031790723676540775,-0.031790723676540775,0.0,0.023494254352280107,-0.023494254352280107,0.49949708580970764,-0.023617971688508987,-0.004676025360822678,4.487610247555281,-1.311113122487122,-1.4764598261454343
173.54,0.5,0.428974908259524,0.071025091740476,0.0,0.0021025790041339087,-0.0021025790041339087,0.0,0.03245626755747871,-0.03245626755747871,0.5222387909889221,-0.015895361080765724,-0.011747127398848534,4.489030749390096,-1.3111551740672047,-1.4771089514965838
173.56,0.5,0.4130200989688945,0.08697990103110548,0.0,-0.024879335134200403,0.024879335134200403,0.0,0.04027638246351288,-0.04027638246351288,0.5355125665664673,-0.0010512894950807095,-0.01622813381254673,4.490770347410717,-1.3106575873645208,-1.477914479145854
173.58,0.5,0.42354040400777065,0.07645959599222935,0.0,-0.03194049113982663,0.03194049113982663,0.0,0.021037147926920664,-0.021037147926920664,0.543489933013916,0.012439667247235775,-0.020138191059231758,4.49229953933056,-1.3100187775417242,-1.4783352221043924
173.6,0.5,0.44575781218304333,0.054242187816956666,0.0,-0.03427149585975775,0.03427149585975775,0.0,0.0069333046051712165,-0.0069333046051712165,0.5382298231124878,0.015970245003700256,-0.0105185741558671,4.493384383086905,-1.309333347624529,-1.4784738881964958
173.62,0.5,0.47049803394783135,0.02950196605216865,0.0,-0.03379184453043496,0.03379184453043496,0.0,-6.664932281914902e-05,6.664932281914902e-05,0.5271210670471191,0.017135748639702797,-0.003466652240604162,4.493974422407959,-1.3086575107339202,-1.4784725552100395
173.64000000000001,0.5,0.49606884196285794,0.003931158037142057,0.0,-0.030942618787923357,0.030942618787923357,0.0,-0.008756016814257656,0.008756016814257656,0.5147509574890137,0.016895921900868416,3.3324660762446e-05,4.494053045568705,-1.3080386583581618,-1.4782974348737543
173.66,0.5,0.49578673157493397,0.00421326842506603,0.0,-0.020853152112892806,0.020853152112892806,0.0,-0.035409473972475056,0.035409473972475056,0.5019655823707581,0.015471309423446655,0.0043780081905424595,4.494137310937205,-1.307621595315904,-1.477589245394305
173.68,0.5,0.4976194743233412,0.0023805256766588068,0.0,-0.00041337292524365465,0.00041337292524365465,0.0,-0.031324572329660315,0.031324572329660315,0.5021066665649414,0.010426576249301434,0.017704736441373825,4.494184921450739,-1.3076133278573991,-1.4769627539477117
173.70000000000002,0.5,0.4947356045261309,0.005264395473869088,0.0,0.031163822023978424,-0.031163822023978424,0.0,-0.042299128103146566,0.042299128103146566,0.5011902451515198,0.00020668646902777255,0.015662286430597305,4.494290209360216,-1.3082366042978788,-1.4761167713856487
173.72,0.5,0.48694950961270755,0.013050490387292446,0.0,0.04536091494792896,-0.04536091494792896,0.0,0.002068584304506774,-0.002068584304506774,0.502632200717926,-0.01558191142976284,0.021149564534425735,4.49455121916796,-1.3091438225968375,-1.4761581430717388
